Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
8204434800,8.250484,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8218574000,8.265662,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8230798800,8.278845,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8244595400,8.292336,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8260601600,8.308352,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8272398600,8.320157,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8286059900,8.333994,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8300884400,8.348393,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8314280800,8.362064,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8327914800,8.375975,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8342043800,8.389837,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8355842400,8.403611,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8369603900,8.417719,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8383830000,8.431498,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8397830300,8.445507,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8411492400,8.459542,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8425634200,8.473365,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8439482500,8.487247,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8453420400,8.501194,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8468957400,8.517075,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8481239600,8.528941,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8495214500,8.542990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8508823000,8.556917,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8523137900,8.570824,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8536957400,8.584712,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8550713100,8.598741,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8565063900,8.612786,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8578855900,8.626641,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8592677700,8.640406,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8606278000,8.654384,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8620852400,8.668237,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8634712400,8.682455,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8648389200,8.696449,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8662361200,8.710177,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8678242500,8.725979,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8689801700,8.737941,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8704043500,8.751836,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8717987800,8.765722,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8731921200,8.779983,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8747606000,8.795197,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8759635100,8.807278,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8773609100,8.821407,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8787536400,8.835645,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
