Timestamp(ns),GameTime,ObjectName,HitPosition
10489206700,10.534790,StandingIdle_AfricanAmerican35,(-2.1125, 1.4235, 6.8534)
10503194400,10.548460,StandingIdle_AfricanAmerican35,(-2.1173, 1.4212, 6.8570)
10517203500,10.562440,StandingIdle_AfricanAmerican35,(-2.1235, 1.4169, 6.8612)
10530431800,10.576040,StandingIdle_AfricanAmerican35,(-2.1281, 1.4134, 6.8646)
10545055500,10.590270,StandingIdle_AfricanAmerican35,(-2.1332, 1.4097, 6.8683)
10561084500,10.606230,StandingIdle_AfricanAmerican35,(-2.1401, 1.4061, 6.8726)
10572513000,10.618070,StandingIdle_AfricanAmerican35,(-2.1449, 1.4031, 6.8760)
10586587900,10.631780,StandingIdle_AfricanAmerican35,(-2.1499, 1.4007, 6.8795)
10600509900,10.645720,StandingIdle_AfricanAmerican35,(-2.1563, 1.3983, 6.8832)
10613795800,10.659410,StandingIdle_AfricanAmerican35,(-2.1618, 1.3979, 6.8868)
10629044700,10.674200,StandingIdle_AfricanAmerican35,(-2.1694, 1.3999, 6.8915)
10642112300,10.687380,StandingIdle_AfricanAmerican35,(-2.1759, 1.4002, 6.8949)
10656384700,10.701600,StandingIdle_AfricanAmerican35,(-2.1836, 1.4090, 6.8994)
10669400900,10.715020,StandingIdle_AfricanAmerican35,(-2.1908, 1.4142, 6.9035)
10683757400,10.728980,StandingIdle_AfricanAmerican35,(-2.1995, 1.4155, 6.9070)
10698016100,10.743270,StandingIdle_AfricanAmerican35,(-2.2019, 1.4152, 6.9087)
10711222300,10.756850,StandingIdle_AfricanAmerican35,(-2.2035, 1.4144, 6.9101)
10725441000,10.770690,StandingIdle_AfricanAmerican35,(-2.2029, 1.4135, 6.9091)
10739388500,10.784640,StandingIdle_AfricanAmerican35,(-2.2014, 1.4136, 6.9092)
10753268800,10.798880,StandingIdle_AfricanAmerican35,(-2.2004, 1.4153, 6.9095)
10769790600,10.814990,StandingIdle_AfricanAmerican35,(-2.2016, 1.4176, 6.9093)
10781079000,10.826350,StandingIdle_AfricanAmerican35,(-2.1992, 1.4192, 6.9091)
10795052500,10.840270,StandingIdle_AfricanAmerican35,(-2.1986, 1.4200, 6.9088)
10808536600,10.854170,StandingIdle_AfricanAmerican35,(-2.1970, 1.4210, 6.9089)
10823247300,10.868280,StandingIdle_AfricanAmerican35,(-2.1948, 1.4193, 6.9087)
10837197800,10.882360,StandingIdle_AfricanAmerican35,(-2.1937, 1.4176, 6.9082)
10850298700,10.895910,StandingIdle_AfricanAmerican35,(-2.1913, 1.4165, 6.9079)
10864557500,10.909820,StandingIdle_AfricanAmerican35,(-2.1876, 1.4155, 6.9070)
10878434500,10.923690,StandingIdle_AfricanAmerican35,(-2.1856, 1.4152, 6.9061)
10891904800,10.937530,StandingIdle_AfricanAmerican35,(-2.1814, 1.4155, 6.9049)
10906318500,10.951530,StandingIdle_AfricanAmerican35,(-2.1782, 1.4173, 6.9043)
10920393400,10.965650,StandingIdle_AfricanAmerican35,(-2.1770, 1.4215, 6.9037)
10933755200,10.979380,StandingIdle_AfricanAmerican35,(-2.1752, 1.4250, 6.9037)
10948151700,10.993400,StandingIdle_AfricanAmerican35,(-2.1739, 1.4287, 6.9039)
10962285900,11.007490,StandingIdle_AfricanAmerican35,(-2.1726, 1.4311, 6.9033)
10978161300,11.023420,StandingIdle_AfricanAmerican35,(-2.1698, 1.4326, 6.9027)
10989853100,11.035450,StandingIdle_AfricanAmerican35,(-2.1651, 1.4348, 6.9011)
11003731700,11.048990,StandingIdle_AfricanAmerican35,(-2.1643, 1.4375, 6.8997)
11017677800,11.062940,StandingIdle_AfricanAmerican35,(-2.1621, 1.4409, 6.8993)
11031431700,11.077070,StandingIdle_AfricanAmerican35,(-2.1609, 1.4452, 6.8994)
11045625300,11.090840,StandingIdle_AfricanAmerican35,(-2.1616, 1.4496, 6.8991)
11059313100,11.104590,StandingIdle_AfricanAmerican35,(-2.1588, 1.4545, 6.8982)
11073150100,11.118740,StandingIdle_AfricanAmerican35,(-2.1553, 1.4587, 6.8970)
11087340300,11.132570,StandingIdle_AfricanAmerican35,(-2.1525, 1.4621, 6.8947)
11101035100,11.146290,StandingIdle_AfricanAmerican35,(-2.1488, 1.4645, 6.8932)
11115182700,11.160370,StandingIdle_AfricanAmerican35,(-2.1474, 1.4658, 6.8924)
11128867800,11.174490,StandingIdle_AfricanAmerican35,(-2.1465, 1.4662, 6.8925)
11142871300,11.188160,StandingIdle_AfricanAmerican35,(-2.1476, 1.4660, 6.8937)
11156901500,11.202090,StandingIdle_AfricanAmerican35,(-2.1498, 1.4660, 6.8950)
11170497700,11.216140,StandingIdle_AfricanAmerican35,(-2.1528, 1.4659, 6.8973)
11187057700,11.232250,StandingIdle_AfricanAmerican35,(-2.1572, 1.4654, 6.9003)
11198780500,11.244030,StandingIdle_AfricanAmerican35,(-2.1650, 1.4645, 6.9046)
11212219500,11.257840,StandingIdle_AfricanAmerican35,(-2.1744, 1.4635, 6.9100)
11226379400,11.271620,StandingIdle_AfricanAmerican35,(-2.1850, 1.4623, 6.9157)
11240255400,11.285500,StandingIdle_AfricanAmerican35,(-2.1971, 1.4610, 6.9214)
11254056300,11.299680,StandingIdle_AfricanAmerican35,(-2.2085, 1.4595, 6.9269)
11268363100,11.313620,StandingIdle_AfricanAmerican35,(-2.2206, 1.4571, 6.9324)
11281988700,11.327220,StandingIdle_AfricanAmerican35,(-2.2347, 1.4535, 6.9378)
11296221600,11.341450,StandingIdle_AfricanAmerican35,(-2.2479, 1.4504, 6.9428)
11309517000,11.355160,StandingIdle_AfricanAmerican35,(-2.2609, 1.4479, 6.9475)
11324025100,11.369260,StandingIdle_AfricanAmerican35,(-2.2780, 1.4465, 6.9520)
11337709000,11.382980,StandingIdle_AfricanAmerican35,(-2.2949, 1.4460, 6.9568)
11351392100,11.397020,StandingIdle_AfricanAmerican35,(-2.3156, 1.4457, 6.9617)
11365489900,11.410750,StandingIdle_AfricanAmerican35,(-2.3416, 1.4447, 6.9658)
11379657500,11.424920,StandingIdle_AfricanAmerican35,(-2.3672, 1.4416, 6.9694)
11396352300,11.441540,StandingIdle_AfricanAmerican35,(-2.4140, 1.4378, 6.9722)
11407360700,11.452800,Standing_Whitemale40,(-3.1517, 1.4024, 6.9358)
11421118700,11.466420,Standing_Whitemale40,(-3.1605, 1.3999, 6.9422)
11435182600,11.480420,Standing_Whitemale40,(-3.1751, 1.4004, 6.9498)
11448884600,11.494480,Standing_Whitemale40,(-3.1921, 1.4029, 6.9567)
11463058500,11.508300,Standing_Whitemale40,(-3.2106, 1.4049, 6.9637)
11477116300,11.522360,Standing_Whitemale40,(-3.2295, 1.4057, 6.9708)
11491130700,11.536720,Standing_Whitemale40,(-3.2447, 1.4044, 6.9768)
11504866700,11.550120,Standing_Whitemale40,(-3.2578, 1.4029, 6.9817)
11518764300,11.564010,Standing_Whitemale40,(-3.2729, 1.4035, 6.9858)
11532310600,11.577950,Standing_Whitemale40,(-3.2930, 1.4057, 6.9895)
11546682600,11.591920,Standing_Whitemale40,(-3.3119, 1.4091, 6.9916)
11560691500,11.605940,Standing_Whitemale40,(-3.3358, 1.4117, 6.9940)
11574894200,11.620160,Standing_Whitemale40,(-3.3633, 1.4120, 6.9967)
11588040100,11.633560,RoomWall_2 (81),(-7.8444, 1.2593, 6.9008)
11604888600,11.650090,RoomWall_2 (81),(-7.8444, 1.2636, 6.9089)
11616475800,11.661740,RoomWall_2 (81),(-7.8444, 1.2685, 6.9174)
11630146600,11.675630,RoomWall_2 (81),(-7.8444, 1.2737, 6.9237)
11644241300,11.689410,RoomWall_2 (81),(-7.8444, 1.2739, 6.9322)
11658187900,11.703400,RoomWall_2 (81),(-7.8444, 1.2732, 6.9424)
11671721500,11.717280,RoomWall_2 (81),(-7.8444, 1.2738, 6.9534)
11686139400,11.731270,RoomWall_2 (81),(-7.8444, 1.2781, 6.9641)
11700044000,11.745190,RoomWall_2 (81),(-7.8444, 1.2846, 6.9749)
11713880200,11.759410,RoomWall_2 (81),(-7.8444, 1.2940, 6.9818)
11727912300,11.773080,RoomWall_2 (81),(-7.8444, 1.3059, 6.9819)
11741581100,11.786780,RoomWall_2 (81),(-7.8444, 1.3212, 6.9772)
11755755200,11.800890,RoomWall_2 (81),(-7.8444, 1.3383, 6.9710)
11769495300,11.815040,RoomWall_2 (81),(-7.8444, 1.3530, 6.9641)
11783948200,11.829110,RoomWall_2 (81),(-7.8444, 1.3699, 6.9356)
11797796300,11.842940,RoomWall_2 (81),(-7.8444, 1.3851, 6.9070)
11813700100,11.859220,RoomWall_2 (81),(-7.8444, 1.4036, 6.8606)
11825311500,11.870430,RoomWall_2 (81),(-7.8444, 1.4200, 6.8078)
11839826900,11.884820,Standing_Whitemale40,(-3.3272, 1.4682, 6.9582)
11852911000,11.898450,Standing_Whitemale40,(-3.2813, 1.4720, 6.9455)
11867413400,11.912510,Standing_Whitemale40,(-3.2490, 1.4748, 6.9333)
11881778200,11.926710,StandingIdle_AfricanAmerican35,(-2.3885, 1.4801, 6.9746)
11895503800,11.940630,StandingIdle_AfricanAmerican35,(-2.3439, 1.4816, 6.9701)
11909457900,11.954960,StandingIdle_AfricanAmerican35,(-2.3088, 1.4833, 6.9639)
11923130600,11.968280,StandingIdle_AfricanAmerican35,(-2.2827, 1.4854, 6.9577)
11936881100,11.982070,StandingIdle_AfricanAmerican35,(-2.2606, 1.4873, 6.9515)
11950705700,11.996240,StandingIdle_AfricanAmerican35,(-2.2416, 1.4885, 6.9453)
11964836500,12.009960,StandingIdle_AfricanAmerican35,(-2.2240, 1.4889, 6.9389)
11978350300,12.023520,StandingIdle_AfricanAmerican35,(-2.2060, 1.4892, 6.9316)
11992542400,12.038060,StandingIdle_AfricanAmerican35,(-2.1869, 1.4886, 6.9231)
12006474400,12.051570,StandingIdle_AfricanAmerican35,(-2.1711, 1.4881, 6.9153)
12023250100,12.068390,StandingIdle_AfricanAmerican35,(-2.1556, 1.4877, 6.9071)
12033725900,12.079250,StandingIdle_AfricanAmerican35,(-2.1406, 1.4867, 6.8985)
12048548100,12.093670,StandingIdle_AfricanAmerican35,(-2.1268, 1.4850, 6.8900)
12062182400,12.107380,StandingIdle_AfricanAmerican35,(-2.1133, 1.4830, 6.8812)
12076569100,12.121560,StandingIdle_AfricanAmerican35,(-2.1002, 1.4802, 6.8720)
12090175500,12.135590,StandingIdle_AfricanAmerican35,(-2.0883, 1.4781, 6.8633)
12104088000,12.149180,StandingIdle_AfricanAmerican35,(-2.0767, 1.4743, 6.8542)
12118289100,12.163400,StandingIdle_AfricanAmerican35,(-2.0656, 1.4717, 6.8450)
12131782500,12.177300,StandingIdle_AfricanAmerican35,(-2.0549, 1.4696, 6.8357)
12145841800,12.190970,StandingIdle_AfricanAmerican35,(-2.0444, 1.4688, 6.8260)
12161992200,12.206760,StandingIdle_AfricanAmerican35,(-2.0342, 1.4683, 6.8162)
12173189100,12.218710,StandingIdle_AfricanAmerican35,(-2.0242, 1.4685, 6.8059)
12187463500,12.232580,StandingIdle_AfricanAmerican35,(-2.0147, 1.4685, 6.7957)
12202126700,12.247190,StandingIdle_AfricanAmerican35,(-2.0054, 1.4675, 6.7851)
12215694300,12.260840,StandingIdle_AfricanAmerican35,(-1.9965, 1.4661, 6.7745)
12231677700,12.277190,StandingIdle_AfricanAmerican35,(-1.9874, 1.4645, 6.7631)
12243740500,12.288770,StandingIdle_AfricanAmerican35,(-1.9792, 1.4630, 6.7522)
12257079000,12.302220,StandingIdle_AfricanAmerican35,(-1.9712, 1.4622, 6.7410)
12271272300,12.316800,StandingIdle_AfricanAmerican35,(-1.9637, 1.4615, 6.7299)
12284934700,12.330070,StandingIdle_AfricanAmerican35,(-1.9565, 1.4614, 6.7189)
12298909100,12.344040,StandingIdle_AfricanAmerican35,(-1.9497, 1.4610, 6.7076)
12312564700,12.358100,StandingIdle_AfricanAmerican35,(-1.9430, 1.4604, 6.6960)
12326951000,12.372010,StandingIdle_AfricanAmerican35,(-1.9364, 1.4598, 6.6841)
12341045300,12.386230,StandingIdle_AfricanAmerican35,(-1.9302, 1.4587, 6.6718)
12354190700,12.399720,StandingIdle_AfricanAmerican35,(-1.9240, 1.4577, 6.6590)
12368844000,12.413950,StandingIdle_AfricanAmerican35,(-1.9183, 1.4569, 6.6464)
12382546700,12.427730,StandingIdle_AfricanAmerican35,(-1.9129, 1.4561, 6.6336)
