Timestamp(ns),GameTime,ObjectName,HitPosition
4352817600,4.401634,RoomWall_2 (81),(-7.8444, 2.5809, 6.9447)
4366472500,4.415648,RoomWall_2 (81),(-7.8444, 2.6010, 6.9035)
4380671000,4.429541,RoomWall_2 (81),(-7.8444, 2.6169, 6.8529)
4394654000,4.443522,RoomWall_2 (81),(-7.8444, 2.6262, 6.7957)
4408557700,4.457736,RoomWall_2 (81),(-7.8444, 2.6261, 6.7312)
4422500200,4.471364,RoomWall_2 (81),(-7.8444, 2.6195, 6.6706)
4436502900,4.485362,RoomWall_2 (81),(-7.8444, 2.6149, 6.6147)
4449857800,4.499051,RoomWall_2 (81),(-7.8444, 2.6159, 6.5645)
4466121800,4.514940,RoomWall_2 (81),(-7.8444, 2.6150, 6.5087)
4478325100,4.527194,RoomWall_2 (81),(-7.8444, 2.6184, 6.4552)
4492205700,4.541085,RoomWall_2 (81),(-7.8444, 2.6292, 6.4078)
4505789400,4.554983,RoomWall_2 (81),(-7.8444, 2.6372, 6.3682)
4520038100,4.568841,RoomWall_2 (81),(-7.8444, 2.6406, 6.3334)
4534380800,4.583185,RoomWall_2 (81),(-7.8444, 2.6292, 6.3008)
4547598100,4.596773,RoomWall_2 (81),(-7.8444, 2.6123, 6.2678)
4562694100,4.611481,RoomWall_2 (81),(-7.8444, 2.5803, 6.2525)
4576261500,4.625072,RoomWall_2 (81),(-7.8444, 2.5633, 6.2350)
4589663600,4.638817,RoomWall_2 (81),(-7.8444, 2.5628, 6.2179)
4603954600,4.652761,RoomWall_2 (81),(-7.8444, 2.5795, 6.1944)
4618079700,4.666926,RoomWall_2 (81),(-7.8444, 2.6056, 6.1688)
4631578800,4.680381,RoomWall_2 (81),(-7.8444, 2.6281, 6.1435)
4645435300,4.694585,RoomWall_2 (81),(-7.8444, 2.6326, 6.1209)
4659546900,4.708356,RoomWall_2 (81),(-7.8444, 2.6195, 6.1014)
4675210800,4.723980,RoomWall_2 (81),(-7.8444, 2.5956, 6.0880)
4687313500,4.736407,RoomWall_2 (81),(-7.8444, 2.5655, 6.0816)
4701194500,4.750054,RoomWall_2 (81),(-7.8444, 2.5201, 6.0906)
4715004300,4.763830,RoomWall_2 (81),(-7.8444, 2.4742, 6.1045)
4728632900,4.777810,RoomWall_2 (81),(-7.8444, 2.4315, 6.1182)
4742786400,4.791553,RoomWall_2 (81),(-7.8444, 2.3972, 6.1337)
4756633300,4.805481,RoomWall_2 (81),(-7.8444, 2.3743, 6.1529)
4770412400,4.819552,RoomWall_2 (81),(-7.8444, 2.3624, 6.1769)
4784670100,4.833455,RoomWall_2 (81),(-7.8444, 2.3501, 6.2022)
4799183200,4.847926,RoomWall_2 (81),(-7.8444, 2.3458, 6.2343)
4812738500,4.861515,RoomWall_2 (81),(-7.8444, 2.3449, 6.2695)
4826463900,4.875612,RoomWall_2 (81),(-7.8444, 2.3422, 6.2952)
4840332300,4.889168,RoomWall_2 (81),(-7.8444, 2.3356, 6.3138)
4854235600,4.903080,RoomWall_2 (81),(-7.8444, 2.3184, 6.3227)
4867796300,4.916989,RoomWall_2 (81),(-7.8444, 2.2930, 6.3239)
4884558700,4.933309,RoomWall_2 (81),(-7.8444, 2.2654, 6.3280)
4896143600,4.945035,RoomWall_2 (81),(-7.8444, 2.2415, 6.3295)
4909740200,4.958899,RoomWall_2 (81),(-7.8444, 2.2237, 6.3359)
4923803600,4.972603,RoomWall_2 (81),(-7.8444, 2.2125, 6.3375)
4938019400,4.986878,RoomWall_2 (81),(-7.8444, 2.2045, 6.3392)
4951610900,5.000507,RoomWall_2 (81),(-7.8444, 2.1969, 6.3396)
4965446100,5.014621,RoomWall_2 (81),(-7.8444, 2.1922, 6.3378)
4979799800,5.028625,RoomWall_2 (81),(-7.8444, 2.1897, 6.3355)
4994126800,5.042950,RoomWall_2 (81),(-7.8444, 2.1885, 6.3312)
5008044400,5.057209,RoomWall_2 (81),(-7.8444, 2.1933, 6.3240)
5021933000,5.070719,RoomWall_2 (81),(-7.8444, 2.1939, 6.3169)
5035573600,5.084416,RoomWall_2 (81),(-7.8444, 2.1947, 6.3073)
5049389900,5.098542,RoomWall_2 (81),(-7.8444, 2.1980, 6.2958)
5063722400,5.112534,RoomWall_2 (81),(-7.8444, 2.2004, 6.2855)
5079093100,5.127812,RoomWall_2 (81),(-7.8444, 2.2036, 6.2761)
5093967000,5.142660,RoomWall_2 (81),(-7.8444, 2.2066, 6.2681)
5104969700,5.154068,RoomWall_2 (81),(-7.8444, 2.2092, 6.2624)
5119242700,5.168064,RoomWall_2 (81),(-7.8444, 2.2087, 6.2574)
5133210800,5.182041,RoomWall_2 (81),(-7.8444, 2.2039, 6.2533)
5146699200,5.195850,RoomWall_2 (81),(-7.8444, 2.2008, 6.2496)
5160594500,5.209442,RoomWall_2 (81),(-7.8444, 2.1997, 6.2493)
5174636200,5.223501,RoomWall_2 (81),(-7.8444, 2.2022, 6.2518)
5188099500,5.237276,RoomWall_2 (81),(-7.8444, 2.2058, 6.2532)
5202328100,5.251136,RoomWall_2 (81),(-7.8444, 2.2062, 6.2550)
5216343800,5.265204,RoomWall_2 (81),(-7.8444, 2.2068, 6.2534)
5229936200,5.279146,RoomWall_2 (81),(-7.8444, 2.2098, 6.2549)
5244424400,5.293033,RoomWall_2 (81),(-7.8444, 2.2133, 6.2518)
5258316200,5.307214,RoomWall_2 (81),(-7.8444, 2.2152, 6.2509)
5272227300,5.321085,RoomWall_2 (81),(-7.8444, 2.2189, 6.2482)
5286344200,5.335487,RoomWall_2 (81),(-7.8444, 2.2246, 6.2468)
5302309900,5.351087,RoomWall_2 (81),(-7.8444, 2.2303, 6.2462)
5313822000,5.362607,RoomWall_2 (81),(-7.8444, 2.2366, 6.2463)
5327336100,5.376517,RoomWall_2 (81),(-7.8444, 2.2420, 6.2468)
5342065100,5.390913,RoomWall_2 (81),(-7.8444, 2.2455, 6.2469)
5356115700,5.404918,RoomWall_2 (81),(-7.8444, 2.2466, 6.2492)
5369441100,5.418602,RoomWall_2 (81),(-7.8444, 2.2448, 6.2486)
5383893400,5.432710,RoomWall_2 (81),(-7.8444, 2.2380, 6.2490)
5397327600,5.446174,RoomWall_2 (81),(-7.8444, 2.2323, 6.2467)
5411685700,5.460519,RoomWall_2 (81),(-7.8444, 2.2271, 6.2476)
5424951600,5.474108,RoomWall_2 (81),(-7.8444, 2.2230, 6.2469)
5439709000,5.488552,RoomWall_2 (81),(-7.8444, 2.2181, 6.2472)
5453787000,5.502601,RoomWall_2 (81),(-7.8444, 2.2134, 6.2464)
5466724400,5.515904,RoomWall_2 (81),(-7.8444, 2.2097, 6.2461)
5480735300,5.529588,RoomWall_2 (81),(-7.8444, 2.2062, 6.2467)
5494925300,5.543883,RoomWall_2 (81),(-7.8444, 2.2039, 6.2471)
5511650000,5.560569,RoomWall_2 (81),(-7.8444, 2.2024, 6.2492)
5522346000,5.571677,RoomWall_2 (81),(-7.8444, 2.2021, 6.2494)
5536594900,5.585614,RoomWall_2 (81),(-7.8444, 2.1989, 6.2530)
5551143400,5.600183,RoomWall_2 (81),(-7.8444, 2.1941, 6.2557)
5564231900,5.613549,RoomWall_2 (81),(-7.8444, 2.1901, 6.2601)
5578317300,5.627386,RoomWall_2 (81),(-7.8444, 2.1871, 6.2652)
5592263500,5.641316,RoomWall_2 (81),(-7.8444, 2.1852, 6.2709)
5606959500,5.656237,RoomWall_2 (81),(-7.8444, 2.1847, 6.2762)
5620088500,5.669137,RoomWall_2 (81),(-7.8444, 2.1849, 6.2829)
5633865800,5.682939,RoomWall_2 (81),(-7.8444, 2.1840, 6.2906)
5647798300,5.697120,RoomWall_2 (81),(-7.8444, 2.1820, 6.2963)
5661722800,5.710770,RoomWall_2 (81),(-7.8444, 2.1801, 6.3037)
5675643000,5.724737,RoomWall_2 (81),(-7.8444, 2.1759, 6.3107)
5689249300,5.738580,RoomWall_2 (81),(-7.8444, 2.1736, 6.3167)
5703587200,5.752673,RoomWall_2 (81),(-7.8444, 2.1734, 6.3232)
5719338100,5.768378,RoomWall_2 (81),(-7.8444, 2.1741, 6.3313)
5731607800,5.780650,RoomWall_2 (81),(-7.8444, 2.1737, 6.3356)
5745024300,5.794351,RoomWall_2 (81),(-7.8444, 2.1709, 6.3402)
5759240900,5.808282,RoomWall_2 (81),(-7.8444, 2.1677, 6.3428)
5773327900,5.822310,RoomWall_2 (81),(-7.8444, 2.1617, 6.3445)
5787197500,5.836541,RoomWall_2 (81),(-7.8444, 2.1582, 6.3447)
5801009100,5.850037,RoomWall_2 (81),(-7.8444, 2.1543, 6.3454)
5815040400,5.864062,RoomWall_2 (81),(-7.8444, 2.1516, 6.3439)
5829145200,5.878472,RoomWall_2 (81),(-7.8444, 2.1496, 6.3412)
5842738100,5.891818,RoomWall_2 (81),(-7.8444, 2.1474, 6.3415)
5856656400,5.905724,RoomWall_2 (81),(-7.8444, 2.1444, 6.3401)
5870335100,5.919669,RoomWall_2 (81),(-7.8444, 2.1413, 6.3391)
5884580900,5.933587,RoomWall_2 (81),(-7.8444, 2.1395, 6.3375)
5898549900,5.947589,RoomWall_2 (81),(-7.8444, 2.1385, 6.3361)
5912639600,5.961692,RoomWall_2 (81),(-7.8444, 2.1393, 6.3351)
5927983300,5.977309,RoomWall_2 (81),(-7.8444, 2.1385, 6.3350)
5940210700,5.989295,RoomWall_2 (81),(-7.8444, 2.1413, 6.3344)
5954175000,6.003255,RoomWall_2 (81),(-7.8444, 2.1414, 6.3345)
5968062600,6.017388,RoomWall_2 (81),(-7.8444, 2.1390, 6.3364)
5982185500,6.031224,RoomWall_2 (81),(-7.8444, 2.1383, 6.3377)
5995802500,6.044878,RoomWall_2 (81),(-7.8444, 2.1374, 6.3419)
6009720800,6.059051,RoomWall_2 (81),(-7.8444, 2.1397, 6.3469)
6023787300,6.072841,RoomWall_2 (81),(-7.8444, 2.1420, 6.3508)
6037955800,6.087045,RoomWall_2 (81),(-7.8444, 2.1458, 6.3550)
6051690400,6.100725,RoomWall_2 (81),(-7.8444, 2.1516, 6.3575)
6065690100,6.114993,RoomWall_2 (81),(-7.8444, 2.1572, 6.3615)
6080020000,6.128973,RoomWall_2 (81),(-7.8444, 2.1647, 6.3636)
6093862700,6.142809,RoomWall_2 (81),(-7.8444, 2.1686, 6.3639)
6107251200,6.156561,RoomWall_2 (81),(-7.8444, 2.1710, 6.3644)
6121029000,6.170107,RoomWall_2 (81),(-7.8444, 2.1698, 6.3633)
6136767200,6.185826,RoomWall_2 (81),(-7.8444, 2.1669, 6.3620)
6148728000,6.198045,RoomWall_2 (81),(-7.8444, 2.1658, 6.3608)
6162934800,6.212015,RoomWall_2 (81),(-7.8444, 2.1645, 6.3588)
6176863700,6.225950,RoomWall_2 (81),(-7.8444, 2.1619, 6.3574)
6190512600,6.239835,RoomWall_2 (81),(-7.8444, 2.1588, 6.3580)
6204741600,6.253757,RoomWall_2 (81),(-7.8444, 2.1547, 6.3607)
6218555500,6.267628,RoomWall_2 (81),(-7.8444, 2.1521, 6.3635)
6232544000,6.281583,RoomWall_2 (81),(-7.8444, 2.1544, 6.3650)
6246202200,6.295538,RoomWall_2 (81),(-7.8444, 2.1612, 6.3681)
6260559400,6.309615,RoomWall_2 (81),(-7.8444, 2.1707, 6.3714)
6274334700,6.323349,RoomWall_2 (81),(-7.8444, 2.1800, 6.3753)
6288368700,6.337618,RoomWall_2 (81),(-7.8444, 2.1849, 6.3778)
6302227300,6.351306,RoomWall_2 (81),(-7.8444, 2.1841, 6.3808)
6316143300,6.365214,RoomWall_2 (81),(-7.8444, 2.1787, 6.3818)
6329812300,6.379144,RoomWall_2 (81),(-7.8444, 2.1612, 6.3824)
6345877100,6.394908,RoomWall_2 (81),(-7.8444, 2.1534, 6.3852)
6357896200,6.406967,RoomWall_2 (81),(-7.8444, 2.1523, 6.3868)
6371869600,6.420950,RoomWall_2 (81),(-7.8444, 2.1546, 6.3911)
6385394100,6.434729,RoomWall_2 (81),(-7.8444, 2.1556, 6.3929)
6399530800,6.448604,RoomWall_2 (81),(-7.8444, 2.1519, 6.3943)
6413611500,6.462674,RoomWall_2 (81),(-7.8444, 2.1423, 6.3946)
6427512500,6.476785,RoomWall_2 (81),(-7.8444, 2.1274, 6.3927)
6441608800,6.490662,RoomWall_2 (81),(-7.8444, 2.1146, 6.3925)
6455456700,6.504502,RoomWall_2 (81),(-7.8444, 2.1054, 6.3930)
6469238000,6.518563,RoomWall_2 (81),(-7.8444, 2.0975, 6.3957)
6483237900,6.532280,RoomWall_2 (81),(-7.8444, 2.0891, 6.4027)
6497187100,6.546249,RoomWall_2 (81),(-7.8444, 2.0783, 6.4101)
6511137800,6.560186,RoomWall_2 (81),(-7.8444, 2.0683, 6.4200)
6524754700,6.574068,RoomWall_2 (81),(-7.8444, 2.0577, 6.4310)
6539145100,6.588191,RoomWall_2 (81),(-7.8444, 2.0452, 6.4459)
6554898400,6.603939,RoomWall_2 (81),(-7.8444, 2.0327, 6.4608)
6566476700,6.615832,RoomWall_2 (81),(-7.8444, 2.0200, 6.4767)
6580788900,6.629852,RoomWall_2 (81),(-7.8444, 2.0071, 6.4919)
6594593500,6.643619,RoomWall_2 (81),(-7.8444, 1.9962, 6.5063)
6608565200,6.657887,RoomWall_2 (81),(-7.8444, 1.9939, 6.5209)
6622443200,6.671512,RoomWall_2 (81),(-7.8444, 1.9939, 6.5363)
6636366400,6.685420,RoomWall_2 (81),(-7.8444, 1.9970, 6.5525)
6650049700,6.699366,RoomWall_2 (81),(-7.8444, 1.9946, 6.5674)
6664336400,6.713337,RoomWall_2 (81),(-7.8444, 1.9927, 6.5822)
6678134300,6.727218,RoomWall_2 (81),(-7.8444, 1.9948, 6.5976)
6692164600,6.741220,RoomWall_2 (81),(-7.8444, 1.9937, 6.6129)
6705686800,6.755033,RoomWall_2 (81),(-7.8444, 1.9875, 6.6279)
6719943300,6.769001,RoomWall_2 (81),(-7.8444, 1.9753, 6.6412)
6733912300,6.782981,RoomWall_2 (81),(-7.8444, 1.9607, 6.6528)
6747677400,6.796999,RoomWall_2 (81),(-7.8444, 1.9550, 6.6655)
6763605900,6.812655,RoomWall_2 (81),(-7.8444, 1.9542, 6.6784)
6775789100,6.824857,RoomWall_2 (81),(-7.8444, 1.9479, 6.6893)
6789322600,6.838655,RoomWall_2 (81),(-7.8444, 1.9345, 6.6954)
6803528000,6.852569,RoomWall_2 (81),(-7.8444, 1.9208, 6.7021)
6817428000,6.866501,RoomWall_2 (81),(-7.8444, 1.9038, 6.6994)
6831540800,6.880598,RoomWall_2 (81),(-7.8444, 1.8889, 6.6950)
6845118800,6.894435,RoomWall_2 (81),(-7.8444, 1.8755, 6.6866)
6859390300,6.908411,RoomWall_2 (81),(-7.8444, 1.8645, 6.6715)
6873081700,6.922148,RoomWall_2 (81),(-7.8444, 1.8505, 6.6530)
6886743900,6.936074,RoomWall_2 (81),(-7.8444, 1.8367, 6.6317)
6901009600,6.949945,Receptionist,(-5.2224, 1.6191, 6.5372)
6914881900,6.963935,Receptionist,(-5.1606, 1.6062, 6.5159)
6928496200,6.977822,Receptionist,(-5.1292, 1.5978, 6.4973)
6942667400,6.991723,Receptionist,(-5.1065, 1.5900, 6.4798)
6956697400,7.005686,Receptionist,(-5.0880, 1.5832, 6.4616)
6972644800,7.021687,Receptionist,(-5.0738, 1.5779, 6.4441)
6984325700,7.033628,Receptionist,(-5.0628, 1.5735, 6.4279)
6998858000,7.047892,Receptionist,(-5.0545, 1.5726, 6.4118)
7012493400,7.061542,Receptionist,(-5.0496, 1.5749, 6.3982)
7026452700,7.075762,Receptionist,(-5.0468, 1.5794, 6.3867)
7040375200,7.089414,Receptionist,(-5.0457, 1.5850, 6.3770)
7054526200,7.103535,Receptionist,(-5.0449, 1.5902, 6.3673)
7067972400,7.117263,Receptionist,(-5.0461, 1.5977, 6.3606)
7081954300,7.131013,Receptionist,(-5.0471, 1.6034, 6.3544)
7095804900,7.144878,Receptionist,(-5.0489, 1.6106, 6.3477)
7109344700,7.158691,Receptionist,(-5.0540, 1.6232, 6.3411)
7123683800,7.172735,Receptionist,(-5.0619, 1.6385, 6.3371)
7138527400,7.187515,Receptionist,(-5.0681, 1.6490, 6.3343)
7152003500,7.200948,Receptionist,(-5.0712, 1.6542, 6.3307)
7165695200,7.214966,Receptionist,(-5.0762, 1.6618, 6.3269)
7181519000,7.230544,Receptionist,(-5.0853, 1.6737, 6.3229)
7193805000,7.242821,Receptionist,(-5.0948, 1.6848, 6.3189)
7207102700,7.256433,Receptionist,(-5.1061, 1.6964, 6.3146)
7221125800,7.270155,Receptionist,(-5.1105, 1.7006, 6.3110)
7235006400,7.284059,Receptionist,(-5.1135, 1.7034, 6.3090)
7248687000,7.298016,Receptionist,(-5.1251, 1.7131, 6.3042)
7262842600,7.311893,Receptionist,(-5.1401, 1.7240, 6.3092)
7276805000,7.325882,Receptionist,(-5.1613, 1.7368, 6.3149)
7290988400,7.340028,Receptionist,(-5.1655, 1.7390, 6.3163)
7304282800,7.353588,Receptionist,(-5.1576, 1.7341, 6.3248)
7319110200,7.368149,Receptionist,(-5.1612, 1.7360, 6.3269)
7332408100,7.381501,Receptionist,(-5.1660, 1.7368, 6.3410)
7346256700,7.395597,Receptionist,(-5.1841, 1.7442, 6.3495)
7360094100,7.409155,Receptionist,(-5.2308, 1.7589, 6.3547)
7374332000,7.423253,RoomWall_2 (81),(-7.8444, 2.1117, 6.2787)
7391638000,7.440617,RoomWall_2 (81),(-7.8444, 2.1451, 6.2881)
7401757100,7.451090,RoomWall_2 (81),(-7.8444, 2.1766, 6.2945)
7416055800,7.465102,RoomWall_2 (81),(-7.8444, 2.1955, 6.2977)
7429575600,7.478904,RoomWall_2 (81),(-7.8444, 2.1943, 6.3003)
7443850800,7.492885,RoomWall_2 (81),(-7.8444, 2.1810, 6.3056)
7457888300,7.506960,RoomWall_2 (81),(-7.8444, 2.1596, 6.3121)
7471668800,7.520697,RoomWall_2 (81),(-7.8444, 2.1231, 6.3210)
7485549800,7.534861,RoomWall_2 (81),(-7.8444, 2.0832, 6.3293)
7499510600,7.548466,Receptionist,(-5.1830, 1.7290, 6.3993)
7513516800,7.562572,Receptionist,(-5.1505, 1.7087, 6.4032)
7527379800,7.576707,Receptionist,(-5.1209, 1.6853, 6.4029)
7541197100,7.590288,Receptionist,(-5.0954, 1.6586, 6.4018)
7555293500,7.604380,Receptionist,(-5.0758, 1.6325, 6.3991)
7569116600,7.618456,Receptionist,(-5.0635, 1.6130, 6.3953)
7583312200,7.632360,Receptionist,(-5.0575, 1.6042, 6.3902)
7599386100,7.648409,Receptionist,(-5.0539, 1.5988, 6.3866)
7611106700,7.660186,Receptionist,(-5.0510, 1.5958, 6.3814)
7624800700,7.674092,Receptionist,(-5.0512, 1.6005, 6.3760)
7638836600,7.687891,Receptionist,(-5.0514, 1.6041, 6.3713)
7652771100,7.701780,Receptionist,(-5.0504, 1.6045, 6.3668)
7666474700,7.715802,Receptionist,(-5.0477, 1.6011, 6.3618)
7680656000,7.729701,Receptionist,(-5.0435, 1.5929, 6.3571)
7694516000,7.743583,Receptionist,(-5.0393, 1.5833, 6.3530)
7708702900,7.758038,Receptionist,(-5.0355, 1.5722, 6.3502)
7722268300,7.771338,Receptionist,(-5.0326, 1.5628, 6.3478)
7736146300,7.785204,Receptionist,(-5.0309, 1.5564, 6.3458)
7750090400,7.799421,Receptionist,(-5.0297, 1.5519, 6.3438)
7764116900,7.813108,Receptionist,(-5.0295, 1.5514, 6.3434)
7778162800,7.827244,Receptionist,(-5.0304, 1.5547, 6.3449)
7792057500,7.841096,Receptionist,(-5.0312, 1.5581, 6.3458)
7807965200,7.857255,Receptionist,(-5.0364, 1.5741, 6.3524)
7820017100,7.869060,Receptionist,(-5.0413, 1.5863, 6.3580)
7833709300,7.882796,Receptionist,(-5.0472, 1.5981, 6.3648)
7847968100,7.897273,Receptionist,(-5.0537, 1.6086, 6.3723)
7861517500,7.910589,Receptionist,(-5.0615, 1.6196, 6.3804)
7875421200,7.924519,Receptionist,(-5.0710, 1.6318, 6.3884)
7889133800,7.938468,Receptionist,(-5.0825, 1.6438, 6.3978)
7903364300,7.952397,Receptionist,(-5.0932, 1.6524, 6.4071)
7917450700,7.966483,Receptionist,(-5.1018, 1.6570, 6.4162)
7931471700,7.980538,Receptionist,(-5.1076, 1.6582, 6.4240)
7944873700,7.994192,Receptionist,(-5.1091, 1.6555, 6.4296)
7959040800,8.008141,Receptionist,(-5.0984, 1.6399, 6.4318)
7973257500,8.022277,Receptionist,(-5.0924, 1.6272, 6.4357)
7986699400,8.036039,Receptionist,(-5.0909, 1.6207, 6.4396)
8000927100,8.049978,Receptionist,(-5.1066, 1.6392, 6.4442)
8017734000,8.066614,Receptionist,(-5.1200, 1.6531, 6.4469)
8028756000,8.078074,Receptionist,(-5.1187, 1.6498, 6.4488)
8042631200,8.091657,Receptionist,(-5.1200, 1.6475, 6.4527)
8056603600,8.105643,Receptionist,(-5.1422, 1.6627, 6.4607)
8070161600,8.119493,Receptionist,(-5.2370, 1.7043, 6.4734)
8084352400,8.133271,RoomWall_2 (81),(-7.8444, 2.0938, 6.5584)
8098150900,8.147248,RoomWall_2 (81),(-7.8444, 2.1373, 6.5777)
8112056400,8.161116,RoomWall_2 (81),(-7.8444, 2.2001, 6.5997)
8125997400,8.175305,RoomWall_2 (81),(-7.8444, 2.2501, 6.6238)
8139927000,8.188989,RoomWall_2 (81),(-7.8444, 2.2691, 6.6462)
8154050900,8.203100,RoomWall_2 (81),(-7.8444, 2.2705, 6.6612)
8167574900,8.216884,RoomWall_2 (81),(-7.8444, 2.2539, 6.6733)
8181901200,8.230990,RoomWall_2 (81),(-7.8444, 2.2477, 6.6862)
8195688200,8.244752,RoomWall_2 (81),(-7.8444, 2.2436, 6.6955)
8209391900,8.258725,RoomWall_2 (81),(-7.8444, 2.2390, 6.7132)
8225711800,8.274709,RoomWall_2 (81),(-7.8444, 2.2386, 6.7298)
8237409800,8.286496,RoomWall_2 (81),(-7.8444, 2.2502, 6.7538)
8251357700,8.300436,RoomWall_2 (81),(-7.8444, 2.2775, 6.7727)
8265088100,8.314414,RoomWall_2 (81),(-7.8444, 2.3206, 6.7939)
8279217900,8.328300,RoomWall_2 (81),(-7.8444, 2.3569, 6.8166)
8293181900,8.342241,RoomWall_2 (81),(-7.8444, 2.3681, 6.8366)
8307222800,8.356496,RoomWall_2 (81),(-7.8444, 2.3583, 6.8562)
8320790300,8.369824,RoomWall_2 (81),(-7.8444, 2.3405, 6.8796)
8334954200,8.383971,RoomWall_2 (81),(-7.8444, 2.3147, 6.9030)
8348502400,8.397840,RoomWall_2 (81),(-7.8444, 2.2751, 6.9205)
8362821100,8.411840,RoomWall_2 (81),(-7.8444, 2.2292, 6.9330)
8376861200,8.425900,RoomWall_2 (81),(-7.8444, 2.1959, 6.9424)
8390273800,8.439609,RoomWall_2 (81),(-7.8444, 2.1699, 6.9487)
8404535000,8.453547,RoomWall_2 (81),(-7.8444, 2.1642, 6.9555)
8418447000,8.467494,RoomWall_2 (81),(-7.8444, 2.1728, 6.9608)
8434684900,8.483720,RoomWall_2 (81),(-7.8444, 2.1892, 6.9653)
8446111200,8.495430,RoomWall_2 (81),(-7.8444, 2.2035, 6.9701)
8460170100,8.509246,RoomWall_2 (81),(-7.8444, 2.2076, 6.9776)
8474250600,8.523259,RoomWall_2 (81),(-7.8444, 2.2064, 6.9840)
8487801600,8.537137,RoomWall_2 (81),(-7.8444, 2.2001, 6.9909)
8501871100,8.550934,RoomWall_2 (81),(-7.8444, 2.1940, 6.9963)
8516041400,8.565090,RoomWall_2 (81),(-7.8444, 2.1837, 6.9967)
8529526700,8.578850,RoomWall_2 (81),(-7.8444, 2.1573, 6.9902)
8543828000,8.592841,RoomWall_2 (81),(-7.8444, 2.1160, 6.9751)
8557562100,8.606652,RoomWall_2 (81),(-7.8444, 2.0577, 6.9449)
8571981100,8.621017,RoomWall_2 (81),(-7.8444, 2.0040, 6.9092)
8585330300,8.634661,RoomWall_2 (81),(-7.8444, 1.9572, 6.8758)
8599442100,8.648507,RoomWall_2 (81),(-7.8444, 1.9099, 6.8319)
8613362700,8.662413,RoomWall_2 (81),(-7.8444, 1.8753, 6.7976)
8626955400,8.676304,RoomWall_2 (81),(-7.8444, 1.8566, 6.7579)
8643886300,8.692692,Receptionist,(-5.1881, 1.5919, 6.5368)
8655346000,8.704400,Receptionist,(-5.1557, 1.5909, 6.5198)
8668911400,8.718240,Receptionist,(-5.1388, 1.5987, 6.5045)
8683036700,8.732030,Receptionist,(-5.1270, 1.6077, 6.4900)
8696876900,8.745947,Receptionist,(-5.1166, 1.6136, 6.4765)
