Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
3838657200,3.888112,(-2.0014, 1.3484, 6.6795),(1.976, 354.795, 326.201)
3850114200,3.901095,(-2.0022, 1.3484, 6.6796),(1.936, 354.767, 326.627)
3863423300,3.914702,(-2.0031, 1.3484, 6.6797),(1.909, 354.762, 327.113)
3877928200,3.928944,(-2.0060, 1.3486, 6.6800),(1.776, 354.841, 328.578)
3891539300,3.942502,(-2.0092, 1.3490, 6.6804),(1.663, 354.945, 330.035)
3905069800,3.956392,(-2.0107, 1.3487, 6.6806),(1.572, 354.849, 330.557)
3919523300,3.970528,(-2.0122, 1.3486, 6.6809),(1.508, 354.793, 331.023)
3933392100,3.984161,(-2.0138, 1.3486, 6.6811),(1.456, 354.758, 331.484)
3947082400,3.998183,(-2.0159, 1.3483, 6.6810),(1.581, 354.733, 331.572)
3960901100,4.011841,(-2.0180, 1.3480, 6.6808),(1.686, 354.717, 331.673)
3974887200,4.025855,(-2.0195, 1.3477, 6.6808),(1.804, 354.710, 331.691)
3989301400,4.040078,(-2.0210, 1.3475, 6.6808),(1.946, 354.704, 331.730)
4002594100,4.053967,(-2.0210, 1.3474, 6.6809),(2.176, 354.612, 331.778)
4016754500,4.067686,(-2.0210, 1.3473, 6.6809),(2.446, 354.506, 331.856)
4030669600,4.081513,(-2.0210, 1.3472, 6.6810),(2.735, 354.396, 331.958)
4045530400,4.096789,(-2.0212, 1.3471, 6.6810),(3.109, 354.329, 332.286)
4057817300,4.109007,(-2.0214, 1.3469, 6.6811),(3.499, 354.265, 332.648)
4072232300,4.123180,(-2.0219, 1.3467, 6.6813),(3.749, 354.054, 333.464)
4085951600,4.137228,(-2.0225, 1.3464, 6.6816),(4.000, 353.851, 334.295)
4099948200,4.150945,(-2.0234, 1.3462, 6.6819),(4.235, 353.669, 335.079)
4114053500,4.165034,(-2.0236, 1.3457, 6.6821),(4.398, 353.479, 336.399)
4127659900,4.179022,(-2.0238, 1.3454, 6.6823),(4.556, 353.311, 337.604)
4141837700,4.192740,(-2.0239, 1.3450, 6.6825),(4.464, 353.279, 338.045)
4155660600,4.206629,(-2.0240, 1.3446, 6.6828),(4.402, 353.247, 338.437)
4170039800,4.220898,(-2.0241, 1.3445, 6.6829),(4.358, 353.277, 338.437)
4183182100,4.234514,(-2.0242, 1.3443, 6.6830),(4.336, 353.291, 338.445)
4197492900,4.248489,(-2.0244, 1.3442, 6.6831),(4.314, 353.306, 338.461)
4211575100,4.262468,(-2.0245, 1.3440, 6.6831),(4.241, 353.355, 338.383)
4225024800,4.276317,(-2.0248, 1.3437, 6.6833),(4.083, 353.462, 338.222)
4239224800,4.290179,(-2.0247, 1.3435, 6.6832),(3.912, 353.565, 337.718)
4255502700,4.306280,(-2.0246, 1.3432, 6.6831),(3.729, 353.676, 337.175)
4267077100,4.318347,(-2.0236, 1.3415, 6.6817),(3.360, 353.027, 334.198)
4281468900,4.332099,(-2.0225, 1.3396, 6.6800),(3.027, 352.468, 331.651)
4295159100,4.346048,(-2.0216, 1.3379, 6.6786),(2.764, 352.038, 329.721)
4309111800,4.360088,(-2.0043, 1.3266, 6.6772),(0.750, 345.804, 321.043)
4322630800,4.374008,(-1.9919, 1.3184, 6.6761),(359.194, 342.468, 316.136)
4336649300,4.387715,(-1.9698, 1.2943, 6.6747),(358.438, 336.266, 308.074)
4350693500,4.401634,(-1.9531, 1.2764, 6.6736),(357.584, 333.222, 303.952)
4364307500,4.415648,(-1.9396, 1.2621, 6.6727),(356.842, 331.375, 301.334)
4378561500,4.429541,(-1.9185, 1.2259, 6.6658),(355.814, 322.536, 293.891)
4392515600,4.443522,(-1.9015, 1.1980, 6.6607),(354.716, 318.317, 290.138)
4406454000,4.457736,(-1.8937, 1.1603, 6.6597),(350.937, 308.937, 289.014)
4420376700,4.471364,(-1.8856, 1.1299, 6.6586),(348.909, 304.302, 288.310)
4434388900,4.485362,(-1.8750, 1.0948, 6.6578),(348.583, 294.453, 294.127)
4447703300,4.499051,(-1.8649, 1.0651, 6.6568),(348.512, 289.184, 296.727)
4464066500,4.514940,(-1.8551, 1.0387, 6.6557),(348.383, 285.771, 298.079)
4476144900,4.527194,(-1.8348, 1.0151, 6.6554),(351.676, 280.258, 307.902)
4490041500,4.541085,(-1.8176, 0.9926, 6.6548),(353.630, 277.053, 312.738)
4503690000,4.554983,(-1.8023, 0.9708, 6.6549),(1.035, 274.105, 321.431)
4517884200,4.568841,(-1.7881, 0.9494, 6.6546),(4.641, 272.662, 325.475)
4532287000,4.583185,(-1.7748, 0.9282, 6.6541),(6.792, 271.626, 327.856)
4545546300,4.596773,(-1.7722, 0.9104, 6.6552),(15.121, 276.464, 336.295)
4560681700,4.611481,(-1.7671, 0.8918, 6.6556),(19.041, 278.942, 340.958)
