Timestamp(ns),GameTime,HeadPosition,HeadRotation
3840823200,3.888112,(-1.6247, 1.3789, 6.6095),(350.246, 273.676, 356.455)
3852216800,3.901095,(-1.6246, 1.3790, 6.6095),(350.223, 273.656, 356.443)
3865507600,3.914702,(-1.6245, 1.3791, 6.6094),(350.177, 273.648, 356.432)
3880029500,3.928944,(-1.6244, 1.3792, 6.6093),(350.114, 273.670, 356.411)
3893578500,3.942502,(-1.6244, 1.3793, 6.6092),(350.052, 273.673, 356.411)
3907162100,3.956392,(-1.6244, 1.3794, 6.6090),(350.005, 273.691, 356.409)
3921588900,3.970528,(-1.6246, 1.3796, 6.6089),(349.973, 273.705, 356.409)
3935269500,3.984161,(-1.6247, 1.3797, 6.6087),(349.931, 273.708, 356.423)
3949152200,3.998183,(-1.6248, 1.3798, 6.6086),(349.913, 273.719, 356.428)
3962967900,4.011841,(-1.6248, 1.3799, 6.6085),(349.890, 273.714, 356.432)
3976974300,4.025855,(-1.6249, 1.3799, 6.6084),(349.884, 273.710, 356.435)
3991255300,4.040078,(-1.6250, 1.3800, 6.6083),(349.873, 273.702, 356.432)
4004739100,4.053967,(-1.6251, 1.3800, 6.6082),(349.867, 273.708, 356.410)
4018830800,4.067686,(-1.6252, 1.3800, 6.6081),(349.855, 273.698, 356.411)
4032716100,4.081513,(-1.6253, 1.3801, 6.6080),(349.852, 273.689, 356.441)
4047620500,4.096789,(-1.6254, 1.3801, 6.6078),(349.847, 273.679, 356.464)
4060074000,4.109007,(-1.6255, 1.3800, 6.6077),(349.864, 273.667, 356.486)
4074309000,4.123180,(-1.6256, 1.3801, 6.6076),(349.872, 273.668, 356.469)
4088021200,4.137228,(-1.6258, 1.3802, 6.6074),(349.876, 273.695, 356.440)
4102024900,4.150945,(-1.6259, 1.3802, 6.6072),(349.869, 273.704, 356.436)
4116151900,4.165034,(-1.6260, 1.3803, 6.6070),(349.858, 273.743, 356.457)
4129788600,4.179022,(-1.6262, 1.3804, 6.6067),(349.830, 273.785, 356.479)
4143884000,4.192740,(-1.6263, 1.3805, 6.6065),(349.790, 273.809, 356.521)
4157750200,4.206629,(-1.6265, 1.3806, 6.6063),(349.743, 273.805, 356.592)
4172003400,4.220898,(-1.6267, 1.3807, 6.6061),(349.687, 273.767, 356.692)
4185278100,4.234514,(-1.6269, 1.3808, 6.6059),(349.687, 273.747, 356.743)
4199599700,4.248489,(-1.6271, 1.3809, 6.6057),(349.667, 273.740, 356.799)
4213648900,4.262468,(-1.6270, 1.3809, 6.6048),(349.765, 273.733, 356.678)
4227104400,4.276317,(-1.6271, 1.3809, 6.6041),(349.900, 273.795, 356.467)
4241340400,4.290179,(-1.6270, 1.3807, 6.6032),(350.033, 273.942, 356.226)
4257530500,4.306280,(-1.6269, 1.3806, 6.6023),(350.140, 274.028, 356.107)
4269130300,4.318347,(-1.6269, 1.3804, 6.6012),(350.208, 274.092, 356.127)
