Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
44333369300,43.524970,(-2.0241, 1.3341, 6.7468),(6.414, 343.139, 310.620)
44348902000,43.541250,(-2.0360, 1.3311, 6.7472),(8.392, 345.000, 316.179)
44359766700,43.553300,(-2.0473, 1.3296, 6.7473),(9.511, 346.382, 319.984)
44373964500,43.567130,(-2.0456, 1.3289, 6.7470),(9.642, 349.617, 323.036)
44388179300,43.581300,(-2.0468, 1.3287, 6.7467),(9.729, 351.888, 325.617)
44401773300,43.595220,(-2.0375, 1.3311, 6.7464),(9.048, 351.875, 324.937)
44424122300,43.617130,(-2.0290, 1.3340, 6.7460),(8.624, 352.010, 324.752)
44444024400,43.637060,(-2.0140, 1.3382, 6.7440),(7.795, 351.500, 322.757)
44457591800,43.650760,(-2.0001, 1.3440, 6.7415),(6.887, 351.301, 321.134)
44471693700,43.664780,(-1.9863, 1.3432, 6.7412),(6.626, 348.836, 317.245)
44485348900,43.678760,(-1.9765, 1.3432, 6.7407),(6.357, 347.278, 314.772)
44498980600,43.692120,(-1.9706, 1.3406, 6.7401),(6.948, 346.156, 314.017)
44513045300,43.706110,(-1.9659, 1.3391, 6.7394),(7.331, 345.376, 313.475)
44527334400,43.720430,(-1.9620, 1.3383, 6.7388),(7.616, 344.755, 313.034)
44540529200,43.733990,(-1.9597, 1.3352, 6.7376),(8.273, 343.977, 312.922)
44554927700,43.748010,(-1.9576, 1.3331, 6.7366),(8.878, 343.221, 312.770)
44569019000,43.762060,(-1.9579, 1.3290, 6.7358),(9.067, 342.757, 313.192)
44582250000,43.775730,(-1.9576, 1.3257, 6.7349),(9.263, 342.287, 313.547)
44596737400,43.789800,(-1.9569, 1.3230, 6.7341),(9.468, 341.805, 313.856)
44610696300,43.803830,(-1.9583, 1.3183, 6.7348),(9.334, 341.619, 313.847)
44632699600,43.825870,(-1.9589, 1.3145, 6.7351),(9.233, 341.440, 313.836)
44652484000,43.845610,(-1.9598, 1.3108, 6.7366),(9.091, 341.425, 313.800)
44666232500,43.859660,(-1.9601, 1.3066, 6.7388),(8.736, 341.291, 313.553)
44680278300,43.873210,(-1.9601, 1.3026, 6.7407),(8.114, 341.026, 313.107)
44694051800,43.887170,(-1.9598, 1.2994, 6.7420),(7.546, 340.760, 312.687)
44707881100,43.901030,(-1.9535, 1.2970, 6.7448),(7.206, 340.216, 311.579)
44721799900,43.915130,(-1.9483, 1.2945, 6.7470),(6.884, 339.694, 310.548)
44736055000,43.929200,(-1.9396, 1.2913, 6.7493),(6.637, 338.833, 308.933)
44749775600,43.942860,(-1.9328, 1.2884, 6.7511),(6.400, 338.076, 307.536)
44763206800,43.956620,(-1.9273, 1.2858, 6.7527),(6.182, 337.429, 306.358)
44778051700,43.971220,(-1.9239, 1.2807, 6.7525),(5.719, 337.218, 305.485)
44791717400,43.984830,(-1.9205, 1.2764, 6.7527),(5.322, 336.992, 304.685)
44805366400,43.998820,(-1.9168, 1.2676, 6.7518),(4.639, 336.312, 302.007)
44819269200,44.012410,(-1.9132, 1.2604, 6.7514),(4.012, 335.707, 299.685)
44843057200,44.035990,(-1.9094, 1.2538, 6.7513),(3.460, 335.187, 297.740)
44862573500,44.055610,(-1.9068, 1.2436, 6.7520),(2.877, 335.210, 296.771)
44876384000,44.069580,(-1.9020, 1.2220, 6.7523),(1.514, 334.125, 296.144)
44890132600,44.083250,(-1.8994, 1.2127, 6.7525),(0.106, 333.021, 295.358)
44903819800,44.097270,(-1.8981, 1.1988, 6.7538),(358.350, 331.176, 296.926)
44917842100,44.110980,(-1.8964, 1.1870, 6.7549),(356.875, 329.585, 298.019)
44931980900,44.125110,(-1.8943, 1.1766, 6.7558),(355.660, 328.264, 298.740)
44945996000,44.139480,(-1.8928, 1.1548, 6.7575),(355.826, 326.596, 304.752)
44959760200,44.152910,(-1.8909, 1.1370, 6.7589),(355.804, 325.179, 308.875)
44973697900,44.166810,(-1.8852, 1.1120, 6.7605),(356.078, 324.679, 316.268)
44987852300,44.180980,(-1.8804, 1.0913, 6.7619),(356.125, 324.052, 320.858)
45001165900,44.194640,(-1.8723, 1.0605, 6.7649),(356.177, 324.085, 325.155)
45015568700,44.208710,(-1.8657, 1.0347, 6.7672),(356.152, 323.840, 328.342)
45029349500,44.222480,(-1.8598, 1.0122, 6.7693),(356.108, 323.468, 331.027)
45051912400,44.244980,(-1.8503, 0.9792, 6.7741),(357.138, 324.555, 335.410)
45071516300,44.264600,(-1.8337, 0.9546, 6.7806),(358.849, 325.549, 343.733)
45084831300,44.278340,(-1.8099, 0.9110, 6.7899),(359.854, 326.116, 350.111)
45099092800,44.292230,(-1.7994, 0.8900, 6.7939),(0.418, 326.441, 354.242)
45112895800,44.305990,(-1.7787, 0.8737, 6.7951),(1.451, 329.016, 2.811)
45127068200,44.320130,(-1.7617, 0.8566, 6.7968),(1.851, 330.335, 7.638)
45140552700,44.334060,(-1.7464, 0.8417, 6.8020),(0.838, 332.841, 17.711)
45155132600,44.348160,(-1.7326, 0.8257, 6.8065),(0.245, 333.998, 22.892)
45168874200,44.361970,(-1.7169, 0.8256, 6.8142),(0.007, 334.825, 31.262)
45182283500,44.375820,(-1.7026, 0.8206, 6.8206),(359.799, 335.308, 35.870)
45196601700,44.389700,(-1.6891, 0.8124, 6.8263),(359.618, 335.655, 39.001)
45210660100,44.403710,(-1.6801, 0.8017, 6.8338),(358.990, 337.684, 44.506)
45224209200,44.417660,(-1.6703, 0.7900, 6.8403),(358.479, 338.867, 48.265)
45238253200,44.431440,(-1.6571, 0.7859, 6.8525),(358.059, 338.512, 50.978)
45260713100,44.453860,(-1.6445, 0.7792, 6.8625),(357.712, 338.386, 53.401)
45280163300,44.473220,(-1.6360, 0.7722, 6.8754),(357.721, 338.638, 55.027)
45293879600,44.487030,(-1.6167, 0.7542, 6.8956),(357.556, 338.997, 57.777)
45307987300,44.501160,(-1.6073, 0.7501, 6.9092),(358.390, 342.756, 58.868)
45321450400,44.514910,(-1.5974, 0.7441, 6.9210),(358.859, 345.620, 60.278)
45335665700,44.528840,(-1.5915, 0.7466, 6.9336),(0.941, 354.189, 60.485)
45349802000,44.542940,(-1.5842, 0.7456, 6.9450),(1.991, 359.331, 61.266)
45363934500,44.557420,(-1.5761, 0.7425, 6.9557),(2.506, 2.714, 62.183)
45377626600,44.570770,(-1.5750, 0.7549, 6.9634),(4.836, 8.080, 60.698)
45391621700,44.584710,(-1.5714, 0.7618, 6.9715),(6.234, 11.798, 60.334)
45405158700,44.598660,(-1.5733, 0.7702, 6.9832),(7.234, 16.791, 61.314)
45419329000,44.612380,(-1.5724, 0.7752, 6.9941),(7.852, 20.366, 62.144)
45433205200,44.626370,(-1.5767, 0.7883, 7.0026),(7.715, 21.321, 62.877)
45447200100,44.640280,(-1.5780, 0.7972, 7.0113),(7.676, 22.483, 63.526)
