Timestamp(ns),GameTime,ObjectName,HitPosition
44335521100,43.524970,Receptionist,(-5.0323, 1.5089, 6.2317)
44350881200,43.541250,Standing_Whitemale40,(-2.8479, 1.5352, 6.5183)
44362092500,43.553300,Standing_Whitemale40,(-2.8481, 1.5415, 6.5150)
44376292100,43.567130,Standing_Whitemale40,(-2.8417, 1.5479, 6.5115)
44390475000,43.581300,Standing_Whitemale40,(-2.8419, 1.5536, 6.5066)
44404029400,43.595220,Standing_Whitemale40,(-2.8421, 1.5578, 6.5016)
44426340000,43.617130,Standing_Whitemale40,(-2.8418, 1.5606, 6.4966)
44446271800,43.637060,Standing_Whitemale40,(-2.8422, 1.5561, 6.4915)
44459927000,43.650760,Standing_Whitemale40,(-2.8422, 1.5531, 6.4834)
44473972200,43.664780,Standing_Whitemale40,(-2.8425, 1.5487, 6.4808)
44487574100,43.678760,Standing_Whitemale40,(-2.8428, 1.5443, 6.4789)
44501273700,43.692120,Standing_Whitemale40,(-2.8424, 1.5408, 6.4782)
44515300900,43.706110,Standing_Whitemale40,(-2.8426, 1.5384, 6.4782)
44529577300,43.720430,Standing_Whitemale40,(-2.8424, 1.5374, 6.4788)
44542822100,43.733990,Standing_Whitemale40,(-2.8426, 1.5374, 6.4801)
44557181700,43.748010,Standing_Whitemale40,(-2.8427, 1.5379, 6.4824)
44571246100,43.762060,Standing_Whitemale40,(-2.8421, 1.5383, 6.4855)
44584556600,43.775730,Standing_Whitemale40,(-2.8422, 1.5388, 6.4893)
44599022800,43.789800,Standing_Whitemale40,(-2.8423, 1.5392, 6.4932)
44613000200,43.803830,Standing_Whitemale40,(-2.8418, 1.5402, 6.4965)
44635076700,43.825870,Standing_Whitemale40,(-2.8420, 1.5418, 6.4989)
44654813200,43.845610,Standing_Whitemale40,(-2.8417, 1.5458, 6.5009)
44668489200,43.859660,Standing_Whitemale40,(-2.8420, 1.5502, 6.5049)
44682391300,43.873210,Standing_Whitemale40,(-2.8422, 1.5532, 6.5068)
44696337700,43.887170,Standing_Whitemale40,(-2.8417, 1.5555, 6.5087)
44710180700,43.901030,Standing_Whitemale40,(-2.8419, 1.5570, 6.5098)
44723952500,43.915130,Standing_Whitemale40,(-2.8421, 1.5583, 6.5108)
44738367000,43.929200,Standing_Whitemale40,(-2.8417, 1.5603, 6.5111)
44752022900,43.942860,Standing_Whitemale40,(-2.8419, 1.5622, 6.5118)
44765433700,43.956620,Standing_Whitemale40,(-2.8421, 1.5641, 6.5122)
44780376300,43.971220,Standing_Whitemale40,(-2.8417, 1.5663, 6.5118)
44794020700,43.984830,Standing_Whitemale40,(-2.8417, 1.5692, 6.5119)
44807633500,43.998820,Standing_Whitemale40,(-2.8417, 1.5725, 6.5114)
44821589700,44.012410,Standing_Whitemale40,(-2.8417, 1.5757, 6.5111)
44845297800,44.035990,Standing_Whitemale40,(-2.8417, 1.5789, 6.5107)
44864848700,44.055610,Standing_Whitemale40,(-2.8417, 1.5850, 6.5106)
44878689400,44.069580,Standing_Whitemale40,(-2.8417, 1.5945, 6.5105)
44892433600,44.083250,Standing_Whitemale40,(-2.8417, 1.6025, 6.5104)
44906087300,44.097270,Standing_Whitemale40,(-2.8417, 1.6093, 6.5102)
44920143300,44.110980,Standing_Whitemale40,(-2.8417, 1.6155, 6.5102)
44934282200,44.125110,Standing_Whitemale40,(-2.8417, 1.6201, 6.5105)
44948305700,44.139480,Standing_Whitemale40,(-2.8417, 1.6241, 6.5112)
44962062400,44.152910,Standing_Whitemale40,(-2.8418, 1.6285, 6.5115)
44975991700,44.166810,Standing_Whitemale40,(-2.8417, 1.6339, 6.5112)
44990173200,44.180980,Standing_Whitemale40,(-2.8418, 1.6402, 6.5098)
45003454200,44.194640,Standing_Whitemale40,(-2.8419, 1.6458, 6.5075)
45017878000,44.208710,Standing_Whitemale40,(-2.8419, 1.6501, 6.5036)
45031647800,44.222480,Standing_Whitemale40,(-2.8420, 1.6519, 6.4988)
45054173000,44.244980,Standing_Whitemale40,(-2.8421, 1.6527, 6.4935)
45073818300,44.264600,Standing_Whitemale40,(-2.8422, 1.6478, 6.4856)
45087152300,44.278340,Standing_Whitemale40,(-2.8427, 1.6452, 6.4747)
45101423100,44.292230,Standing_Whitemale40,(-2.8430, 1.6396, 6.4681)
45115189700,44.305990,Standing_Whitemale40,(-2.8435, 1.6336, 6.4611)
45129351600,44.320130,Standing_Whitemale40,(-2.8440, 1.6281, 6.4544)
45142871700,44.334060,Standing_Whitemale40,(-2.8448, 1.6216, 6.4465)
45157373400,44.348160,Standing_Whitemale40,(-2.8457, 1.6145, 6.4389)
45171144800,44.361970,Standing_Whitemale40,(-2.8466, 1.6074, 6.4315)
45184641300,44.375820,Standing_Whitemale40,(-2.8477, 1.5994, 6.4237)
45198869100,44.389700,Standing_Whitemale40,(-2.8488, 1.5905, 6.4170)
45212918000,44.403710,Standing_Whitemale40,(-2.8497, 1.5810, 6.4111)
45226485200,44.417660,Standing_Whitemale40,(-2.8505, 1.5707, 6.4065)
45240595300,44.431440,Standing_Whitemale40,(-2.8510, 1.5607, 6.4037)
45263020100,44.453860,Standing_Whitemale40,(-2.8515, 1.5512, 6.4012)
45282403100,44.473220,Standing_Whitemale40,(-2.8509, 1.5402, 6.4047)
45296187300,44.487030,Standing_Whitemale40,(-2.8510, 1.5209, 6.4041)
45310313000,44.501160,Standing_Whitemale40,(-2.8502, 1.5102, 6.4085)
45323718800,44.514910,Standing_Whitemale40,(-2.8495, 1.5002, 6.4122)
45337986000,44.528840,Standing_Whitemale40,(-2.8485, 1.4912, 6.4186)
45352104300,44.542940,Standing_Whitemale40,(-2.8477, 1.4825, 6.4235)
45366265300,44.557420,Standing_Whitemale40,(-2.8468, 1.4760, 6.4301)
45379942300,44.570770,Standing_Whitemale40,(-2.8460, 1.4686, 6.4365)
45393898500,44.584710,Standing_Whitemale40,(-2.8451, 1.4612, 6.4436)
45407479500,44.598660,Standing_Whitemale40,(-2.8443, 1.4540, 6.4516)
45421609600,44.612380,Standing_Whitemale40,(-2.8436, 1.4455, 6.4591)
45435518300,44.626370,Standing_Whitemale40,(-2.8429, 1.4360, 6.4689)
45449465700,44.640280,Standing_Whitemale40,(-2.8424, 1.4243, 6.4783)
45471649500,44.662460,Standing_Whitemale40,(-2.8420, 1.4119, 6.4874)
45491516700,44.682300,Standing_Whitemale40,(-2.8418, 1.3989, 6.4954)
45504743600,44.695920,Standing_Whitemale40,(-2.8417, 1.3796, 6.5101)
45518981400,44.709780,Standing_Whitemale40,(-2.8418, 1.3728, 6.5162)
45533213800,44.724040,Standing_Whitemale40,(-2.8420, 1.3675, 6.5226)
45546660700,44.737810,Standing_Whitemale40,(-2.8422, 1.3630, 6.5282)
45560933900,44.751760,Standing_Whitemale40,(-2.8424, 1.3599, 6.5333)
45575015000,44.765830,Standing_Whitemale40,(-2.8427, 1.3573, 6.5383)
45588377900,44.779570,Standing_Whitemale40,(-2.8429, 1.3560, 6.5420)
45602937800,44.793750,Standing_Whitemale40,(-2.8432, 1.3548, 6.5455)
45616541200,44.807350,Standing_Whitemale40,(-2.8434, 1.3532, 6.5488)
45630584400,44.821390,Standing_Whitemale40,(-2.8436, 1.3526, 6.5517)
45643819000,44.835010,Standing_Whitemale40,(-2.8440, 1.3516, 6.5554)
45658259500,44.849110,Standing_Whitemale40,(-2.8443, 1.3525, 6.5589)
45680624300,44.871440,Standing_Whitemale40,(-2.8446, 1.3539, 6.5623)
45700218500,44.891020,Standing_Whitemale40,(-2.8450, 1.3592, 6.5658)
45714010700,44.904800,Standing_Whitemale40,(-2.8458, 1.3632, 6.5732)
45727723900,44.918900,Standing_Whitemale40,(-2.8463, 1.3665, 6.5772)
45742004900,44.932850,Standing_Whitemale40,(-2.8468, 1.3698, 6.5810)
45755732000,44.946590,Standing_Whitemale40,(-2.8473, 1.3729, 6.5846)
45769890400,44.960670,Standing_Whitemale40,(-2.8478, 1.3752, 6.5881)
45783663100,44.974830,Standing_Whitemale40,(-2.8484, 1.3770, 6.5915)
45797486800,44.988310,Standing_Whitemale40,(-2.8489, 1.3786, 6.5949)
45811436800,45.002270,Standing_Whitemale40,(-2.8494, 1.3800, 6.5982)
45824901500,45.016080,Standing_Whitemale40,(-2.8500, 1.3816, 6.6011)
45839302700,45.030110,Standing_Whitemale40,(-2.8504, 1.3832, 6.6039)
45853745500,45.044560,Standing_Whitemale40,(-2.8509, 1.3855, 6.6065)
45867476600,45.058620,Standing_Whitemale40,(-2.8514, 1.3885, 6.6091)
45890070600,45.080670,Standing_Whitemale40,(-2.8518, 1.3916, 6.6112)
45909548300,45.100300,Standing_Whitemale40,(-2.8521, 1.3946, 6.6128)
45923135800,45.114310,Standing_Whitemale40,(-2.8529, 1.3994, 6.6170)
45937210000,45.128010,Standing_Whitemale40,(-2.8534, 1.4015, 6.6190)
45951070600,45.141880,Standing_Whitemale40,(-2.8537, 1.4030, 6.6208)
45965346900,45.156390,Standing_Whitemale40,(-2.8540, 1.4039, 6.6220)
45979568000,45.170140,Standing_Whitemale40,(-2.8542, 1.4037, 6.6234)
45995882200,45.186460,Standing_Whitemale40,(-2.8545, 1.4033, 6.6244)
46010327900,45.201030,Standing_Whitemale40,(-2.8547, 1.4036, 6.6252)
46020704400,45.211840,Standing_Whitemale40,(-2.8547, 1.4047, 6.6256)
46034312900,45.225070,Standing_Whitemale40,(-2.8549, 1.4077, 6.6263)
46047938100,45.239080,Standing_Whitemale40,(-2.8550, 1.4115, 6.6267)
46062486500,45.253200,Standing_Whitemale40,(-2.8550, 1.4157, 6.6267)
46076085600,45.266880,Standing_Whitemale40,(-2.8551, 1.4189, 6.6271)
46098946700,45.289680,Standing_Whitemale40,(-2.8551, 1.4216, 6.6271)
46117958400,45.308680,Standing_Whitemale40,(-2.8548, 1.4252, 6.6259)
46131696400,45.322440,Standing_Whitemale40,(-2.8546, 1.4314, 6.6251)
46145287600,45.336420,Standing_Whitemale40,(-2.8544, 1.4350, 6.6242)
46159773200,45.350530,Standing_Whitemale40,(-2.8542, 1.4382, 6.6230)
46173492000,45.364290,Standing_Whitemale40,(-2.8539, 1.4406, 6.6218)
46187191800,45.378340,Standing_Whitemale40,(-2.8535, 1.4418, 6.6199)
46200846600,45.391660,Standing_Whitemale40,(-2.8531, 1.4422, 6.6179)
46214604000,45.405440,Standing_Whitemale40,(-2.8527, 1.4426, 6.6161)
46228305800,45.419480,Standing_Whitemale40,(-2.8524, 1.4432, 6.6144)
46242620400,45.433430,Standing_Whitemale40,(-2.8520, 1.4440, 6.6126)
46256401800,45.447250,Standing_Whitemale40,(-2.8517, 1.4448, 6.6108)
46270454400,45.461240,Standing_Whitemale40,(-2.8513, 1.4453, 6.6092)
46283856300,45.475040,Standing_Whitemale40,(-2.8512, 1.4450, 6.6078)
46306845900,45.497620,Standing_Whitemale40,(-2.8510, 1.4448, 6.6064)
46326689900,45.517510,Standing_Whitemale40,(-2.8507, 1.4462, 6.6057)
46339976600,45.530800,Standing_Whitemale40,(-2.8505, 1.4476, 6.6036)
46353912000,45.544720,Standing_Whitemale40,(-2.8502, 1.4470, 6.6029)
46367407300,45.558580,Standing_Whitemale40,(-2.8502, 1.4463, 6.6024)
46381626700,45.572490,Standing_Whitemale40,(-2.8504, 1.4470, 6.6025)
46395705800,45.586500,Standing_Whitemale40,(-2.8501, 1.4490, 6.6023)
46409862100,45.600690,Standing_Whitemale40,(-2.8502, 1.4515, 6.6019)
46423120200,45.614330,Standing_Whitemale40,(-2.8501, 1.4536, 6.6012)
46437500000,45.628360,Standing_Whitemale40,(-2.8498, 1.4542, 6.6005)
46451372800,45.642210,Standing_Whitemale40,(-2.8513, 1.4542, 6.6005)
46464878800,45.656060,Standing_Whitemale40,(-2.8513, 1.4537, 6.6005)
46479208300,45.670050,Standing_Whitemale40,(-2.8498, 1.4538, 6.6000)
46493305800,45.684140,Standing_Whitemale40,(-2.8498, 1.4541, 6.6001)
46516010400,45.706810,Standing_Whitemale40,(-2.8497, 1.4554, 6.6000)
46534791900,45.725620,Standing_Whitemale40,(-2.8496, 1.4591, 6.5996)
46548309900,45.739490,Standing_Whitemale40,(-2.8495, 1.4648, 6.5994)
46562646700,45.753450,Standing_Whitemale40,(-2.8496, 1.4682, 6.5995)
46576430100,45.767250,Standing_Whitemale40,(-2.8495, 1.4699, 6.5992)
46590503600,45.781300,Standing_Whitemale40,(-2.8495, 1.4701, 6.5985)
46603976900,45.795090,Standing_Whitemale40,(-2.8492, 1.4705, 6.5977)
46618510100,45.809330,Standing_Whitemale40,(-2.8489, 1.4718, 6.5965)
46632350600,45.823160,Standing_Whitemale40,(-2.8488, 1.4746, 6.5948)
46645835400,45.837000,Standing_Whitemale40,(-2.8483, 1.4766, 6.5928)
46660088900,45.850920,Standing_Whitemale40,(-2.8478, 1.4802, 6.5908)
46674044800,45.864870,Standing_Whitemale40,(-2.8478, 1.4880, 6.5890)
46687455400,45.878640,Standing_Whitemale40,(-2.8473, 1.4934, 6.5871)
46701656900,45.892500,Standing_Whitemale40,(-2.8468, 1.4990, 6.5852)
46724151900,45.914980,Standing_Whitemale40,(-2.8470, 1.5060, 6.5834)
46743838300,45.934660,Standing_Whitemale40,(-2.8462, 1.5153, 6.5814)
46757448900,45.948250,Standing_Whitemale40,(-2.8462, 1.5271, 6.5777)
46771367900,45.962190,Standing_Whitemale40,(-2.8436, 1.5312, 6.5760)
46784861600,45.976050,Standing_Whitemale40,(-2.8409, 1.5336, 6.5744)
46799223400,45.990070,Standing_Whitemale40,(-2.8455, 1.5347, 6.5724)
46813175400,46.004020,Standing_Whitemale40,(-2.8426, 1.5354, 6.5714)
46827081200,46.018250,Standing_Whitemale40,(-2.8398, 1.5361, 6.5705)
46840792800,46.031650,Standing_Whitemale40,(-2.8450, 1.5355, 6.5694)
46854791900,46.045620,Standing_Whitemale40,(-2.8422, 1.5342, 6.5690)
46869197300,46.060010,Standing_Whitemale40,(-2.8449, 1.5327, 6.5685)
46882540400,46.073730,Standing_Whitemale40,(-2.8418, 1.5306, 6.5688)
46896787400,46.087630,Standing_Whitemale40,(-2.8388, 1.5289, 6.5691)
46910734400,46.101560,Standing_Whitemale40,(-2.8448, 1.5270, 6.5690)
46932994500,46.123860,Standing_Whitemale40,(-2.8416, 1.5247, 6.5690)
46952518000,46.143280,Standing_Whitemale40,(-2.8447, 1.5211, 6.5693)
46966035100,46.157200,Standing_Whitemale40,(-2.8403, 1.5165, 6.5695)
46980393700,46.171230,Standing_Whitemale40,(-2.8372, 1.5146, 6.5695)
46994104400,46.184920,Standing_Whitemale40,(-2.8446, 1.5142, 6.5693)
47007944300,46.199130,Standing_Whitemale40,(-2.8437, 1.5155, 6.5689)
47022052500,46.212880,Standing_Whitemale40,(-2.8437, 1.5190, 6.5682)
47036082300,46.226900,Standing_Whitemale40,(-2.8444, 1.5230, 6.5674)
47049606500,46.240440,Standing_Whitemale40,(-2.8444, 1.5269, 6.5664)
47063133700,46.254350,Standing_Whitemale40,(-2.8443, 1.5300, 6.5652)
47077661700,46.268490,Standing_Whitemale40,(-2.8441, 1.5330, 6.5640)
47091367700,46.282180,Standing_Whitemale40,(-2.8440, 1.5356, 6.5624)
47105067000,46.296230,Standing_Whitemale40,(-2.8440, 1.5386, 6.5609)
47119421000,46.310250,Standing_Whitemale40,(-2.8437, 1.5413, 6.5600)
47142204500,46.332840,Standing_Whitemale40,(-2.8437, 1.5439, 6.5590)
47161512000,46.352310,Standing_Whitemale40,(-2.8436, 1.5440, 6.5588)
47175168400,46.366000,Standing_Whitemale40,(-2.8436, 1.5464, 6.5575)
47188500200,46.379700,Standing_Whitemale40,(-2.8437, 1.5466, 6.5573)
47202819000,46.393640,Standing_Whitemale40,(-2.8435, 1.5466, 6.5567)
47216796900,46.407630,Standing_Whitemale40,(-2.8435, 1.5469, 6.5563)
47234622600,46.425330,Standing_Whitemale40,(-2.8434, 1.5473, 6.5556)
47247681000,46.438800,Standing_Whitemale40,(-2.8434, 1.5472, 6.5551)
47261726500,46.452390,Standing_Whitemale40,(-2.8435, 1.5468, 6.5546)
47276010100,46.466790,Standing_Whitemale40,(-2.8433, 1.5468, 6.5540)
47290398600,46.481210,Standing_Whitemale40,(-2.8433, 1.5472, 6.5533)
47303522000,46.494680,Standing_Whitemale40,(-2.8433, 1.5478, 6.5528)
47317629700,46.508390,Standing_Whitemale40,(-2.8432, 1.5500, 6.5527)
47331585200,46.522340,Standing_Whitemale40,(-2.8432, 1.5521, 6.5522)
47354111300,46.544790,Standing_Whitemale40,(-2.8432, 1.5534, 6.5520)
47373125600,46.563900,Standing_Whitemale40,(-2.8432, 1.5529, 6.5511)
47387205100,46.578270,Standing_Whitemale40,(-2.8432, 1.5529, 6.5496)
47401387500,46.592130,Standing_Whitemale40,(-2.8429, 1.5527, 6.5487)
47414894400,46.605610,Standing_Whitemale40,(-2.8429, 1.5532, 6.5475)
47443643800,46.631670,Standing_Whitemale40,(-2.8428, 1.5545, 6.5457)
47459241300,46.648970,Standing_Whitemale40,(-2.8428, 1.5555, 6.5430)
47468456700,46.659610,Standing_Whitemale40,(-2.8428, 1.5558, 6.5411)
47482389100,46.673220,Standing_Whitemale40,(-2.8424, 1.5561, 6.5395)
47496360500,46.687190,Standing_Whitemale40,(-2.8424, 1.5569, 6.5380)
47510181700,46.701000,Standing_Whitemale40,(-2.8423, 1.5585, 6.5370)
47522999900,46.714200,Standing_Whitemale40,(-2.8424, 1.5605, 6.5360)
47537530900,46.728360,Standing_Whitemale40,(-2.8424, 1.5637, 6.5350)
47561654000,46.752470,Standing_Whitemale40,(-2.8422, 1.5672, 6.5351)
47579114100,46.769890,Standing_Whitemale40,(-2.8424, 1.5709, 6.5362)
47592789800,46.783600,Standing_Whitemale40,(-2.8423, 1.5745, 6.5372)
47606368900,46.797550,Standing_Whitemale40,(-2.8425, 1.5750, 6.5386)
47620616600,46.811420,Standing_Whitemale40,(-2.8427, 1.5746, 6.5404)
47634484300,46.825320,Standing_Whitemale40,(-2.8426, 1.5737, 6.5421)
47648082500,46.839260,Standing_Whitemale40,(-2.8428, 1.5726, 6.5442)
47662334600,46.853150,Standing_Whitemale40,(-2.8430, 1.5719, 6.5461)
47676286800,46.867100,Standing_Whitemale40,(-2.8430, 1.5697, 6.5488)
47690304100,46.881070,Standing_Whitemale40,(-2.8432, 1.5680, 6.5509)
47703615400,46.894800,Standing_Whitemale40,(-2.8435, 1.5659, 6.5533)
47717811800,46.908670,Standing_Whitemale40,(-2.8435, 1.5639, 6.5558)
47731889900,46.922740,Standing_Whitemale40,(-2.8438, 1.5624, 6.5581)
47745173000,46.936330,Standing_Whitemale40,(-2.8441, 1.5620, 6.5604)
47769997100,46.960580,Standing_Whitemale40,(-2.8440, 1.5622, 6.5622)
47787598600,46.978770,Standing_Whitemale40,(-2.8443, 1.5642, 6.5623)
47801138300,46.991980,Standing_Whitemale40,(-2.8446, 1.5659, 6.5644)
47815169800,47.006020,Standing_Whitemale40,(-2.8443, 1.5683, 6.5650)
47829217500,47.020000,Standing_Whitemale40,(-2.8445, 1.5711, 6.5654)
47842518900,47.033730,Standing_Whitemale40,(-2.8446, 1.5736, 6.5659)
47856929800,47.047750,Standing_Whitemale40,(-2.8445, 1.5763, 6.5664)
47871225000,47.062020,Standing_Whitemale40,(-2.8446, 1.5783, 6.5666)
47884454300,47.075650,Standing_Whitemale40,(-2.8447, 1.5802, 6.5666)
47898771800,47.089610,Standing_Whitemale40,(-2.8445, 1.5815, 6.5670)
47912855800,47.103730,Standing_Whitemale40,(-2.8447, 1.5823, 6.5676)
47926294900,47.117410,Standing_Whitemale40,(-2.8448, 1.5828, 6.5680)
47940477700,47.131290,Standing_Whitemale40,(-2.8447, 1.5835, 6.5687)
47954702300,47.145480,Standing_Whitemale40,(-2.8449, 1.5837, 6.5695)
47978592500,47.169370,Standing_Whitemale40,(-2.8449, 1.5832, 6.5703)
47996389700,47.187130,Standing_Whitemale40,(-2.8452, 1.5821, 6.5712)
48009949300,47.200760,Standing_Whitemale40,(-2.8451, 1.5823, 6.5724)
48023689100,47.214880,Standing_Whitemale40,(-2.8453, 1.5825, 6.5732)
48038076400,47.228910,Standing_Whitemale40,(-2.8455, 1.5835, 6.5737)
48051981600,47.242810,Standing_Whitemale40,(-2.8453, 1.5849, 6.5740)
48065511300,47.256670,Standing_Whitemale40,(-2.8454, 1.5864, 6.5743)
48080014600,47.270820,Standing_Whitemale40,(-2.8456, 1.5877, 6.5748)
48093792900,47.284600,Standing_Whitemale40,(-2.8454, 1.5889, 6.5756)
48107372400,47.298550,Standing_Whitemale40,(-2.8457, 1.5902, 6.5764)
48121463000,47.312290,Standing_Whitemale40,(-2.8459, 1.5918, 6.5771)
48135477600,47.326270,Standing_Whitemale40,(-2.8457, 1.5938, 6.5780)
48149464600,47.340260,Standing_Whitemale40,(-2.8460, 1.5960, 6.5790)
48163366000,47.354520,Standing_Whitemale40,(-2.8462, 1.5978, 6.5799)
48187810000,47.378600,Standing_Whitemale40,(-2.8460, 1.5994, 6.5807)
48205701400,47.396480,Standing_Whitemale40,(-2.8464, 1.6002, 6.5814)
48218973200,47.409820,Standing_Whitemale40,(-2.8464, 1.6024, 6.5831)
48233265100,47.424050,Standing_Whitemale40,(-2.8466, 1.6030, 6.5833)
48247221600,47.438390,Standing_Whitemale40,(-2.8468, 1.6035, 6.5833)
48261480300,47.452240,Standing_Whitemale40,(-2.8464, 1.6040, 6.5832)
48275080200,47.465870,Standing_Whitemale40,(-2.8466, 1.6045, 6.5832)
48289430300,47.480190,Standing_Whitemale40,(-2.8464, 1.6054, 6.5830)
48302873700,47.494050,Standing_Whitemale40,(-2.8466, 1.6062, 6.5832)
48316628000,47.507430,Standing_Whitemale40,(-2.8468, 1.6072, 6.5828)
48330819700,47.521600,Standing_Whitemale40,(-2.8464, 1.6086, 6.5829)
48344362300,47.535540,Standing_Whitemale40,(-2.8467, 1.6094, 6.5829)
48358612800,47.549450,Standing_Whitemale40,(-2.8470, 1.6105, 6.5833)
48372596300,47.563370,Standing_Whitemale40,(-2.8466, 1.6108, 6.5837)
48396658100,47.587460,Standing_Whitemale40,(-2.8469, 1.6111, 6.5838)
48414381200,47.605220,Standing_Whitemale40,(-2.8467, 1.6111, 6.5842)
48428072400,47.619250,Standing_Whitemale40,(-2.8469, 1.6119, 6.5849)
48442259800,47.633030,Standing_Whitemale40,(-2.8469, 1.6123, 6.5853)
48456278400,47.647080,Standing_Whitemale40,(-2.8469, 1.6124, 6.5854)
48470050500,47.660860,Standing_Whitemale40,(-2.8469, 1.6125, 6.5855)
48483523700,47.674690,Standing_Whitemale40,(-2.8469, 1.6122, 6.5853)
48498257500,47.689060,Standing_Whitemale40,(-2.8468, 1.6117, 6.5852)
48511961900,47.702780,Standing_Whitemale40,(-2.8468, 1.6117, 6.5850)
48525259500,47.716370,Standing_Whitemale40,(-2.8468, 1.6120, 6.5847)
48539774400,47.730590,Standing_Whitemale40,(-2.8467, 1.6126, 6.5842)
48553620300,47.744440,Standing_Whitemale40,(-2.8466, 1.6134, 6.5834)
48567299300,47.758480,Standing_Whitemale40,(-2.8466, 1.6135, 6.5835)
48581546100,47.772310,Standing_Whitemale40,(-2.8465, 1.6135, 6.5829)
48605635300,47.796380,Standing_Whitemale40,(-2.8465, 1.6129, 6.5825)
48623584700,47.814380,Standing_Whitemale40,(-2.8464, 1.6117, 6.5818)
48637015700,47.827850,Standing_Whitemale40,(-2.8463, 1.6111, 6.5812)
48651010200,47.841830,Standing_Whitemale40,(-2.8463, 1.6108, 6.5809)
48664712600,47.855880,Standing_Whitemale40,(-2.8462, 1.6105, 6.5803)
48679230000,47.870070,Standing_Whitemale40,(-2.8461, 1.6099, 6.5797)
48692840600,47.883670,Standing_Whitemale40,(-2.8461, 1.6091, 6.5793)
48706784100,47.897910,Standing_Whitemale40,(-2.8460, 1.6080, 6.5788)
48720743400,47.911560,Standing_Whitemale40,(-2.8460, 1.6072, 6.5784)
48734822200,47.925670,Standing_Whitemale40,(-2.8459, 1.6065, 6.5780)
48749606900,47.940440,Standing_Whitemale40,(-2.8459, 1.6058, 6.5776)
48772576500,47.963390,Standing_Whitemale40,(-2.8458, 1.6056, 6.5769)
48791294800,47.982130,Standing_Whitemale40,(-2.8456, 1.6046, 6.5757)
48813133600,48.003960,Standing_Whitemale40,(-2.8454, 1.6029, 6.5739)
48839420900,48.030220,Standing_Whitemale40,(-2.8453, 1.6019, 6.5726)
48847670200,48.038810,Standing_Whitemale40,(-2.8450, 1.6004, 6.5705)
48859468600,48.050210,Standing_Whitemale40,(-2.8448, 1.5996, 6.5685)
48873435700,48.064180,Standing_Whitemale40,(-2.8446, 1.5987, 6.5666)
48887259600,48.078430,Standing_Whitemale40,(-2.8444, 1.5980, 6.5646)
48901099300,48.091850,Standing_Whitemale40,(-2.8442, 1.5978, 6.5620)
48915382800,48.106190,Standing_Whitemale40,(-2.8440, 1.5977, 6.5599)
48929331100,48.120120,Standing_Whitemale40,(-2.8438, 1.5980, 6.5576)
48943173900,48.134310,Standing_Whitemale40,(-2.8436, 1.5991, 6.5553)
48957214900,48.148030,Standing_Whitemale40,(-2.8434, 1.6001, 6.5531)
48971372900,48.162190,Standing_Whitemale40,(-2.8432, 1.6006, 6.5511)
48984486400,48.175680,Standing_Whitemale40,(-2.8431, 1.6006, 6.5489)
48998915100,48.189690,Standing_Whitemale40,(-2.8430, 1.6001, 6.5472)
49023576300,48.214340,Standing_Whitemale40,(-2.8428, 1.5998, 6.5454)
49040553300,48.231350,Standing_Whitemale40,(-2.8428, 1.5999, 6.5443)
49054779200,48.245570,Standing_Whitemale40,(-2.8426, 1.5998, 6.5414)
49068346200,48.259520,Standing_Whitemale40,(-2.8425, 1.5998, 6.5401)
49082690100,48.273480,Standing_Whitemale40,(-2.8425, 1.5996, 6.5387)
49096320100,48.287170,Standing_Whitemale40,(-2.8424, 1.5988, 6.5377)
49110710400,48.301480,Standing_Whitemale40,(-2.8423, 1.5969, 6.5366)
49124215100,48.315380,Standing_Whitemale40,(-2.8423, 1.5950, 6.5357)
49138074700,48.328900,Standing_Whitemale40,(-2.8423, 1.5921, 6.5350)
49152094700,48.342910,Standing_Whitemale40,(-2.8422, 1.5897, 6.5344)
49165822100,48.356930,Standing_Whitemale40,(-2.8422, 1.5880, 6.5341)
49180051000,48.370900,Standing_Whitemale40,(-2.8422, 1.5867, 6.5340)
49193934900,48.384740,Standing_Whitemale40,(-2.8422, 1.5856, 6.5338)
49207845600,48.399020,Standing_Whitemale40,(-2.8422, 1.5844, 6.5335)
49232421100,48.423000,Standing_Whitemale40,(-2.8422, 1.5832, 6.5330)
49249908900,48.440720,Standing_Whitemale40,(-2.8422, 1.5830, 6.5322)
49262880000,48.454070,Standing_Whitemale40,(-2.8421, 1.5813, 6.5309)
49277493800,48.468270,Standing_Whitemale40,(-2.8421, 1.5796, 6.5299)
49291274400,48.482080,Standing_Whitemale40,(-2.8420, 1.5767, 6.5285)
49304886300,48.496040,Standing_Whitemale40,(-2.8420, 1.5736, 6.5270)
49319178600,48.509990,Standing_Whitemale40,(-2.8419, 1.5707, 6.5254)
49333641300,48.524390,Standing_Whitemale40,(-2.8419, 1.5691, 6.5237)
49346851700,48.538030,Standing_Whitemale40,(-2.8418, 1.5682, 6.5223)
49360876100,48.551670,Standing_Whitemale40,(-2.8418, 1.5683, 6.5209)
49374820400,48.565670,Standing_Whitemale40,(-2.8418, 1.5685, 6.5197)
49388439000,48.579610,Standing_Whitemale40,(-2.8418, 1.5695, 6.5188)
49402524000,48.593350,Standing_Whitemale40,(-2.8418, 1.5703, 6.5178)
49416501100,48.607340,Standing_Whitemale40,(-2.8417, 1.5711, 6.5172)
