Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
44333268500,43.524970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44348760800,43.541250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44359731500,43.553300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44373940800,43.567130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44388122500,43.581300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44401720400,43.595220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44424033500,43.617130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44443954500,43.637060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44457565000,43.650760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44471629900,43.664780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44485278900,43.678760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44498937400,43.692120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44512968600,43.706110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44527245700,43.720430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44540492700,43.733990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44554865600,43.748010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44568916900,43.762060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44582247300,43.775730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44596698300,43.789800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44610657900,43.803830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44632706500,43.825870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44652469000,43.845610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44666195000,43.859660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44680141800,43.873210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44694009300,43.887170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44707837100,43.901030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44721697900,43.915130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44736033800,43.929200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44749716500,43.942860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44763080200,43.956620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44778007300,43.971220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44791669700,43.984830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44805302400,43.998820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44819243700,44.012410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44842990000,44.035990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44862517400,44.055610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44876345800,44.069580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44890089200,44.083250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44903783500,44.097270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44917811900,44.110980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44931922500,44.125110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44945955600,44.139480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44959707900,44.152910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44973668500,44.166810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
44987816500,44.180980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45001040200,44.194640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45015519100,44.208710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45029314400,44.222480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45051844200,44.244980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45071486100,44.264600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45084808600,44.278340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45099061400,44.292230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45112862400,44.305990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45127014400,44.320130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45140527800,44.334060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45155064400,44.348160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45168804000,44.361970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45182301700,44.375820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45196533400,44.389700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45210624100,44.403710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45224157000,44.417660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45238230400,44.431440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45260673200,44.453860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45280120800,44.473220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45293850600,44.487030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45307962100,44.501160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
