Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
19896241900,19.063340,(-2.0125, 1.3150, 6.7003),(25.473, 343.665, 330.685)
19909640800,19.078220,(-2.0159, 1.3132, 6.7016),(25.912, 344.819, 334.058)
19921581900,19.089710,(-2.0200, 1.3117, 6.7026),(26.205, 345.921, 336.848)
19933812000,19.102500,(-2.0200, 1.3123, 6.7026),(26.166, 346.848, 337.774)
19947112800,19.116190,(-2.0205, 1.3127, 6.7027),(26.151, 347.739, 338.853)
19961178400,19.129780,(-2.0197, 1.3146, 6.7027),(25.947, 347.836, 338.404)
19975052600,19.143760,(-2.0193, 1.3170, 6.7028),(25.659, 348.096, 337.950)
19988151900,19.157230,(-2.0195, 1.3193, 6.7029),(25.345, 348.506, 337.641)
20002481600,19.171130,(-2.0101, 1.3258, 6.6990),(25.406, 347.955, 335.787)
20016359200,19.184840,(-2.0042, 1.3306, 6.6963),(25.454, 347.577, 334.274)
20030000700,19.198510,(-1.9958, 1.3319, 6.6931),(25.207, 346.649, 331.777)
20043650400,19.212260,(-1.9901, 1.3332, 6.6906),(25.004, 346.050, 329.998)
20058122800,19.226510,(-1.9884, 1.3309, 6.6892),(25.086, 345.379, 328.870)
20071772300,19.240330,(-1.9872, 1.3297, 6.6883),(25.138, 344.917, 328.040)
20085080600,19.254070,(-1.9863, 1.3289, 6.6874),(25.175, 344.572, 327.378)
20102651500,19.271300,(-1.9869, 1.3270, 6.6870),(25.381, 344.348, 327.295)
20114008600,19.282400,(-1.9875, 1.3252, 6.6864),(25.553, 344.160, 327.205)
20125987200,19.295020,(-1.9888, 1.3227, 6.6862),(25.677, 343.885, 327.246)
20140309200,19.308960,(-1.9898, 1.3205, 6.6858),(25.819, 343.567, 327.278)
20154011200,19.322690,(-1.9906, 1.3187, 6.6855),(25.970, 343.229, 327.296)
20167463000,19.336520,(-1.9901, 1.3170, 6.6857),(26.384, 342.883, 327.381)
20181850400,19.350550,(-1.9897, 1.3155, 6.6857),(26.801, 342.530, 327.450)
20195748000,19.364400,(-1.9854, 1.3129, 6.6865),(27.650, 340.704, 326.708)
20209298400,19.378390,(-1.9815, 1.3105, 6.6871),(28.420, 338.989, 325.976)
20223728800,19.392380,(-1.9785, 1.3084, 6.6875),(29.045, 337.547, 325.334)
20237714000,19.406380,(-1.9706, 1.3025, 6.6884),(29.581, 335.229, 323.675)
20251420400,19.420010,(-1.9647, 1.2980, 6.6890),(30.008, 333.274, 322.292)
20264802000,19.433920,(-1.9570, 1.2879, 6.6892),(28.857, 331.823, 320.683)
20279225200,19.447730,(-1.9510, 1.2802, 6.6893),(27.950, 330.506, 319.307)
20292836400,19.461600,(-1.9492, 1.2687, 6.6895),(27.287, 330.471, 319.318)
20310162800,19.479060,(-1.9472, 1.2595, 6.6897),(26.765, 330.327, 319.240)
20320882800,19.489460,(-1.9449, 1.2517, 6.6898),(26.286, 330.102, 319.101)
20334939200,19.503630,(-1.9442, 1.2386, 6.6917),(25.310, 331.076, 321.360)
20348106600,19.517180,(-1.9429, 1.2278, 6.6931),(24.240, 331.889, 323.554)
20362490400,19.531200,(-1.9441, 1.2111, 6.6975),(22.914, 332.841, 329.494)
20376687800,19.545230,(-1.9443, 1.1973, 6.7007),(21.899, 333.281, 333.438)
20389727100,19.558800,(-1.9429, 1.1821, 6.7059),(22.163, 333.247, 339.945)
20404046600,19.572680,(-1.9414, 1.1690, 6.7098),(22.167, 333.189, 344.230)
20417880400,19.586580,(-1.9398, 1.1571, 6.7131),(22.060, 333.108, 347.379)
20431665200,19.600260,(-1.9387, 1.1387, 6.7199),(21.722, 334.498, 352.209)
20445338700,19.614460,(-1.9375, 1.1229, 6.7253),(21.374, 335.286, 355.831)
20459905800,19.628520,(-1.9338, 1.1017, 6.7320),(20.542, 337.921, 2.072)
20473867900,19.642420,(-1.9306, 1.0833, 6.7376),(19.833, 339.407, 6.322)
20487201200,19.656220,(-1.9278, 1.0668, 6.7426),(19.239, 340.327, 9.535)
20501440600,19.670090,(-1.9207, 1.0492, 6.7458),(17.163, 342.071, 16.161)
20519480700,19.688050,(-1.9150, 1.0330, 6.7491),(15.777, 343.001, 20.470)
20528485500,19.697620,(-1.9051, 1.0166, 6.7532),(12.652, 343.842, 27.928)
20542859200,19.711500,(-1.8971, 1.0010, 6.7572),(10.838, 344.154, 32.309)
20556879600,19.725570,(-1.8871, 0.9781, 6.7616),(6.987, 344.004, 38.820)
20570256400,19.739260,(-1.8787, 0.9575, 6.7658),(4.830, 343.749, 42.712)
20584815500,19.753380,(-1.8713, 0.9385, 6.7698),(3.390, 343.508, 45.487)
20598998700,19.767540,(-1.8583, 0.9245, 6.7717),(1.099, 343.476, 49.996)
20612369500,19.781060,(-1.8474, 0.9099, 6.7741),(359.481, 343.286, 53.263)
20625943000,19.795000,(-1.8378, 0.8950, 6.7769),(358.213, 343.033, 55.898)
20640018800,19.808710,(-1.8230, 0.8909, 6.7806),(358.969, 344.301, 60.242)
20654272000,19.822880,(-1.8104, 0.8836, 6.7842),(359.092, 345.041, 63.695)
20667764000,19.836840,(-1.7991, 0.8716, 6.7881),(358.639, 347.360, 67.061)
20681901900,19.850360,(-1.7887, 0.8591, 6.7918),(358.053, 348.784, 69.875)
20696353600,19.864800,(-1.7751, 0.8451, 6.8032),(358.169, 356.017, 70.083)
20709181200,19.878270,(-1.7629, 0.8312, 6.8125),(357.933, 0.648, 70.930)
20727495900,19.896050,(-1.7515, 0.8173, 6.8203),(357.503, 3.731, 72.002)
20737536400,19.906180,(-1.7390, 0.8106, 6.8337),(356.847, 6.551, 71.689)
20750643600,19.919650,(-1.7273, 0.8019, 6.8448),(356.204, 8.892, 71.914)
20765267200,19.933880,(-1.7161, 0.7919, 6.8544),(355.537, 11.016, 72.414)
20779274800,19.947970,(-1.6982, 0.7908, 6.8671),(355.144, 13.402, 71.664)
20793266300,19.961910,(-1.6786, 0.7981, 6.8832),(354.652, 17.012, 70.625)
20806310300,19.975310,(-1.6614, 0.8002, 6.8968),(354.125, 20.132, 70.121)
20820727600,19.989360,(-1.6458, 0.7991, 6.9089),(353.575, 22.884, 69.923)
20834527000,20.003190,(-1.6305, 0.8113, 6.9170),(353.841, 22.682, 68.822)
20848131000,20.017200,(-1.6161, 0.8180, 6.9253),(353.937, 22.904, 68.045)
20862305100,20.030970,(-1.6067, 0.8280, 6.9256),(354.337, 23.350, 67.726)
20876552400,20.045230,(-1.5964, 0.8339, 6.9282),(354.659, 24.055, 67.442)
20890011400,20.059040,(-1.5967, 0.8426, 6.9265),(355.528, 24.428, 67.311)
20904208000,20.072810,(-1.5936, 0.8484, 6.9273),(356.331, 25.031, 67.205)
20918180200,20.086850,(-1.5883, 0.8522, 6.9297),(357.046, 25.813, 67.130)
20936089400,20.104600,(-1.5967, 0.8544, 6.9211),(357.231, 25.436, 67.833)
20945464400,20.114510,(-1.6005, 0.8561, 6.9160),(357.455, 25.154, 68.664)
20959749800,20.128310,(-1.6111, 0.8575, 6.9109),(357.649, 24.462, 70.272)
20973477500,20.142140,(-1.6170, 0.8586, 6.9082),(357.838, 24.017, 71.729)
20986914000,20.156010,(-1.6197, 0.8595, 6.9069),(357.999, 23.791, 72.946)
21001610200,20.170220,(-1.6267, 0.8591, 6.8998),(358.001, 24.104, 72.874)
21015227200,20.183870,(-1.6278, 0.8590, 6.8894),(358.006, 24.356, 72.764)
21028529600,20.197600,(-1.6279, 0.8591, 6.8821),(358.018, 24.805, 72.624)
21042833000,20.211440,(-1.6275, 0.8593, 6.8766),(358.039, 25.395, 72.496)
21056948700,20.225590,(-1.6259, 0.8564, 6.8673),(358.270, 25.974, 72.211)
21070395100,20.239370,(-1.6242, 0.8545, 6.8601),(358.504, 26.572, 71.974)
21085749400,20.254040,(-1.6211, 0.8536, 6.8488),(358.752, 27.198, 71.773)
21098779600,20.267420,(-1.6183, 0.8529, 6.8398),(358.990, 27.807, 71.615)
21112612700,20.281260,(-1.6158, 0.8524, 6.8321),(359.216, 28.398, 71.493)
21125729500,20.294930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21144597200,20.313360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21155177200,20.323970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21166997600,20.336230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21181374700,20.350250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21195606000,20.364390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21208752400,20.378020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21223263500,20.392110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21236907600,20.405720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21250605400,20.419760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21265018200,20.433950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21278622300,20.447450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21292765900,20.461530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21306516000,20.475720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21320514300,20.489340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21334850600,20.503620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21353775200,20.522570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21361720300,20.531010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21375892800,20.544690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21389303200,20.558560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21403724800,20.572590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21417402600,20.586230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21431714800,20.600510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21445641100,20.614840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21459583400,20.628370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21473320000,20.642150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21486598700,20.655860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21501053400,20.669710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21514685200,20.683560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21528375600,20.697610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21542845100,20.711620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21560843600,20.729650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21569992600,20.739160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21583981800,20.752880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21598560600,20.767220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21612274600,20.781090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21625454400,20.794700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21639739900,20.808600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21653582700,20.822390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21667682600,20.836810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21681824800,20.850600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21695626600,20.864410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21708878000,20.878180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21723059500,20.891860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21737125400,20.906000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21750426400,20.919630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21769173400,20.937970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21779145500,20.947940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21792469500,20.961300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21806348700,20.975510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21820567600,20.989400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21834369200,21.003130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21847998700,21.017260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21861762000,21.030660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21876131500,21.045020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21889285100,21.058490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21903784700,21.072320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21917418600,21.086310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21931484700,21.100360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
