Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
19896237900,19.063340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19909524000,19.078220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19921608800,19.089710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19933835100,19.102500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19947139600,19.116190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19961196400,19.129780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19975079200,19.143760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19988183200,19.157230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20002499600,19.171130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20016265000,19.184840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20029900600,19.198510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20043609000,19.212260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20057998600,19.226510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20071760800,19.240330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20085075400,19.254070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20102669500,19.271300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20113998800,19.282400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20126005100,19.295020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20140337400,19.308960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20154033200,19.322690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20167490800,19.336520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20181879600,19.350550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20195772300,19.364400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20209317000,19.378390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20223745400,19.392380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20237729600,19.406380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20251445600,19.420010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20264828700,19.433920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20279198200,19.447730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20292871400,19.461600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20310136600,19.479060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20320877200,19.489460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20334965500,19.503630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20348135500,19.517180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20362522800,19.531200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20376636800,19.545230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20389727900,19.558800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20404082400,19.572680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20417903100,19.586580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20431673500,19.600260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20445371900,19.614460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20459889900,19.628520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20473864200,19.642420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20487218300,19.656220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20501463600,19.670090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20519451600,19.688050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20528522000,19.697620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20542822000,19.711500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20556907000,19.725570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20570259500,19.739260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20584800800,19.753380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20598992000,19.767540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20612399200,19.781060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20625972400,19.795000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20640051000,19.808710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20654291600,19.822880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20667772000,19.836840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20681863900,19.850360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20696297000,19.864800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20709202800,19.878270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20727561400,19.896050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20737549600,19.906180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20750634000,19.919650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20765251600,19.933880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20779300800,19.947970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20793287200,19.961910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20806270400,19.975310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20820696000,19.989360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20834525400,20.003190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20848142000,20.017200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20862324700,20.030970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20876570800,20.045230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20890009800,20.059040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20904217100,20.072810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20918182000,20.086850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20936075100,20.104600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20945465400,20.114510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20959726600,20.128310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20973501600,20.142140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20986941600,20.156010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21001634600,20.170220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21015231200,20.183870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21028536800,20.197600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21042842800,20.211440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21056956600,20.225590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21070448600,20.239370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21085703000,20.254040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21098795900,20.267420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21112638700,20.281260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21125759200,20.294930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21144610700,20.313360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21155171900,20.323970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21167026800,20.336230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21181406400,20.350250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21195628400,20.364390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21208786300,20.378020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21223291200,20.392110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21236914000,20.405720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21250669500,20.419760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21265060000,20.433950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21278629200,20.447450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21292799000,20.461530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21306555200,20.475720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21320526000,20.489340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21334860800,20.503620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21353806400,20.522570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21361758000,20.531010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21375925000,20.544690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21389314800,20.558560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21403726400,20.572590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21417399600,20.586230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21431738800,20.600510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21445653500,20.614840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21459588400,20.628370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21473341000,20.642150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21486634600,20.655860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21501077000,20.669710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21514710400,20.683560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21528381800,20.697610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21542828400,20.711620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21560891600,20.729650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21569972400,20.739160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21584007600,20.752880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21598481600,20.767220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21612303200,20.781090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21625488300,20.794700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21639764400,20.808600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21653605000,20.822390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21667686000,20.836810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21681815000,20.850600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21695627600,20.864410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21708911200,20.878180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21723079200,20.891860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21737153400,20.906000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21750441900,20.919630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21769152700,20.937970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21779156800,20.947940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21792486400,20.961300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21806363800,20.975510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21820547400,20.989400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21834393200,21.003130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21848031500,21.017260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21861796000,21.030660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21876156400,21.045020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21889280800,21.058490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21903754000,21.072320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21917489400,21.086310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21931565400,21.100360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21945026000,21.114240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21959358400,21.128230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21978167400,21.146700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21987710000,21.156890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22001238400,21.170000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22014809200,21.183560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22027830300,21.197070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22042558300,21.211370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22056736000,21.225520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22069703100,21.238850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22084546800,21.253270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22099307500,21.267920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22111964400,21.280710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22125662700,21.294780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22139450000,21.308220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22153559100,21.322370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22167597900,21.336670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22185329900,21.354100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22195192300,21.364020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22208473600,21.377700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22222799500,21.391640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22236638300,21.405480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22250180400,21.419370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22264303100,21.433200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22278681800,21.447400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22292671500,21.461480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22305813400,21.475050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22320563000,21.489360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22334401000,21.503210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22347673500,21.516850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22361957200,21.530760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22375723200,21.544580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22393881900,21.562730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22403132000,21.572390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22417581000,21.586360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22431438700,21.600230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22444807000,21.614100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22459297600,21.628130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22473271400,21.642030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22486603400,21.655830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22501069600,21.669870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22514742300,21.683540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22528124000,21.697360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22542447000,21.711270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22556491600,21.725340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22569944800,21.739120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22584064600,21.752930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22602310700,21.771110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22612716400,21.781490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22625522700,21.794710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22639592700,21.808420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22654096200,21.822850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22667197800,21.836340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22681386600,21.850180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22694895200,21.863750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22708887900,21.878130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22722873200,21.891730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22736790700,21.905690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22750267800,21.919430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22764720700,21.933470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22778947500,21.947730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22792910700,21.961580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22810212400,21.979370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22819836300,21.988780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22834114300,22.002890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22847644700,22.016820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22861758300,22.030620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22875662800,22.044510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22889284000,22.058520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22903782700,22.072350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22917806200,22.086620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22931583600,22.100160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22944845400,22.114070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22959417100,22.128230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22973575600,22.142280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22986756600,22.155960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23000684800,22.169450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23019319500,22.188050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23028092400,22.197270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23042668400,22.211500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23056542200,22.225250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23069753600,22.238930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23084020400,22.252800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23098156300,22.266970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23112112000,22.280890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23125572600,22.294800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23139731600,22.308500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23153694400,22.322520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23166882300,22.336120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23181395800,22.350190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23196080300,22.364730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23209115200,22.378250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23227145900,22.396010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23236951200,22.405810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23250563600,22.419710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23264642000,22.433450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23278436000,22.447280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23292422300,22.461220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23305852200,22.475080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
