Timestamp(ns),GameTime,HeadPosition,HeadRotation
19898450500,19.063340,(-1.6537, 1.5387, 6.6220),(2.968, 271.771, 359.224)
19911646700,19.078220,(-1.6537, 1.5393, 6.6212),(2.581, 271.602, 359.276)
19923740000,19.089710,(-1.6537, 1.5397, 6.6204),(2.250, 271.430, 359.303)
19936030700,19.102500,(-1.6536, 1.5400, 6.6196),(1.997, 271.260, 359.355)
19949322500,19.116190,(-1.6536, 1.5404, 6.6189),(1.806, 271.031, 359.512)
19963389200,19.129780,(-1.6536, 1.5406, 6.6183),(1.663, 270.793, 359.735)
19977257300,19.143760,(-1.6536, 1.5408, 6.6177),(1.497, 270.534, 359.968)
19990382100,19.157230,(-1.6535, 1.5408, 6.6173),(1.427, 270.275, 0.187)
20004689100,19.171130,(-1.6534, 1.5408, 6.6168),(1.374, 270.037, 0.350)
20018440100,19.184840,(-1.6532, 1.5406, 6.6164),(1.419, 269.864, 0.412)
20031792700,19.198510,(-1.6529, 1.5405, 6.6160),(1.526, 269.717, 0.415)
20045782500,19.212260,(-1.6528, 1.5403, 6.6156),(1.710, 269.645, 0.300)
20060074100,19.226510,(-1.6527, 1.5404, 6.6153),(1.870, 269.576, 0.197)
20073936400,19.240330,(-1.6528, 1.5404, 6.6150),(1.981, 269.498, 0.101)
20087248900,19.254070,(-1.6529, 1.5406, 6.6147),(2.013, 269.435, 0.035)
20104846900,19.271300,(-1.6532, 1.5407, 6.6144),(1.984, 269.384, 359.946)
20116065700,19.282400,(-1.6535, 1.5409, 6.6141),(1.905, 269.369, 359.855)
20128181700,19.295020,(-1.6539, 1.5410, 6.6139),(1.777, 269.382, 359.786)
20142526100,19.308960,(-1.6544, 1.5411, 6.6136),(1.633, 269.422, 359.785)
20156235700,19.322690,(-1.6548, 1.5412, 6.6135),(1.531, 269.420, 359.883)
20169689200,19.336520,(-1.6550, 1.5412, 6.6133),(1.482, 269.420, 359.987)
20184073700,19.350550,(-1.6551, 1.5411, 6.6131),(1.540, 269.457, 0.048)
20197965700,19.364400,(-1.6551, 1.5408, 6.6128),(1.640, 269.526, 0.027)
20211514800,19.378390,(-1.6553, 1.5406, 6.6127),(1.789, 269.624, 359.979)
20225935300,19.392380,(-1.6557, 1.5408, 6.6126),(1.809, 269.652, 0.064)
20239913500,19.406380,(-1.6558, 1.5408, 6.6125),(1.671, 269.601, 0.228)
20253639700,19.420010,(-1.6562, 1.5413, 6.6125),(1.508, 269.556, 0.326)
20267026700,19.433920,(-1.6564, 1.5417, 6.6123),(1.319, 269.494, 0.348)
20281359900,19.447730,(-1.6563, 1.5418, 6.6119),(1.224, 269.447, 0.286)
20295072900,19.461600,(-1.6563, 1.5417, 6.6116),(1.216, 269.405, 0.134)
20312284900,19.479060,(-1.6565, 1.5419, 6.6113),(1.165, 269.354, 0.015)
20323057300,19.489460,(-1.6569, 1.5425, 6.6112),(0.955, 269.230, 0.098)
20337171700,19.503630,(-1.6574, 1.5432, 6.6112),(0.672, 269.069, 0.237)
20350328100,19.517180,(-1.6578, 1.5439, 6.6110),(0.286, 268.935, 0.315)
20364736800,19.531200,(-1.6578, 1.5444, 6.6108),(0.031, 268.864, 0.253)
20378782100,19.545230,(-1.6577, 1.5445, 6.6105),(359.913, 268.836, 0.102)
20391922000,19.558800,(-1.6575, 1.5446, 6.6103),(359.837, 268.835, 359.908)
20406293900,19.572680,(-1.6576, 1.5446, 6.6101),(359.799, 268.878, 359.702)
20420096100,19.586580,(-1.6580, 1.5453, 6.6103),(359.599, 268.790, 359.820)
20433862500,19.600260,(-1.6584, 1.5463, 6.6104),(359.259, 268.638, 0.042)
20447579700,19.614460,(-1.6587, 1.5468, 6.6103),(358.901, 268.552, 0.139)
20462071300,19.628520,(-1.6588, 1.5470, 6.6103),(358.631, 268.491, 0.123)
20476017900,19.642420,(-1.6590, 1.5471, 6.6102),(358.438, 268.487, 0.045)
20489413300,19.656220,(-1.6592, 1.5472, 6.6102),(358.285, 268.465, 359.979)
20503640400,19.670090,(-1.6597, 1.5477, 6.6105),(358.121, 268.337, 0.097)
20521648500,19.688050,(-1.6602, 1.5484, 6.6106),(357.874, 268.180, 0.241)
20530715100,19.697620,(-1.6608, 1.5490, 6.6106),(357.595, 268.011, 0.288)
20545019600,19.711500,(-1.6613, 1.5493, 6.6106),(357.428, 267.920, 0.210)
20559109600,19.725570,(-1.6617, 1.5494, 6.6106),(357.335, 267.881, 0.090)
20572425600,19.739260,(-1.6620, 1.5494, 6.6107),(357.336, 267.890, 359.914)
20586986700,19.753380,(-1.6625, 1.5494, 6.6109),(357.328, 267.888, 359.803)
20601194500,19.767540,(-1.6632, 1.5496, 6.6112),(357.274, 267.835, 359.833)
20614594400,19.781060,(-1.6639, 1.5501, 6.6116),(357.154, 267.725, 359.947)
20628137500,19.795000,(-1.6646, 1.5506, 6.6119),(356.993, 267.602, 0.041)
20642250500,19.808710,(-1.6652, 1.5505, 6.6118),(356.907, 267.526, 0.050)
20656455700,19.822880,(-1.6658, 1.5501, 6.6119),(356.987, 267.473, 359.983)
20669948800,19.836840,(-1.6662, 1.5499, 6.6122),(357.088, 267.429, 359.922)
20684031300,19.850360,(-1.6667, 1.5497, 6.6125),(357.237, 267.366, 359.873)
20698429700,19.864800,(-1.6673, 1.5497, 6.6129),(357.304, 267.254, 359.876)
20711400900,19.878270,(-1.6680, 1.5499, 6.6133),(357.325, 267.093, 359.913)
20729757500,19.896050,(-1.6687, 1.5501, 6.6137),(357.304, 266.883, 359.936)
20739720900,19.906180,(-1.6694, 1.5502, 6.6140),(357.303, 266.680, 359.892)
20752798300,19.919650,(-1.6702, 1.5504, 6.6143),(357.296, 266.483, 359.781)
20767455700,19.933880,(-1.6708, 1.5506, 6.6146),(357.302, 266.330, 359.749)
20781493600,19.947970,(-1.6717, 1.5506, 6.6149),(357.214, 266.116, 359.474)
20795482100,19.961910,(-1.6725, 1.5507, 6.6153),(357.139, 265.937, 359.360)
20808456400,19.975310,(-1.6733, 1.5508, 6.6157),(357.059, 265.746, 359.290)
20822878900,19.989360,(-1.6742, 1.5511, 6.6161),(357.008, 265.582, 359.213)
20836734100,20.003190,(-1.6748, 1.5514, 6.6164),(356.931, 265.467, 359.152)
20850331700,20.017200,(-1.6755, 1.5514, 6.6167),(356.911, 265.401, 359.007)
20864508800,20.030970,(-1.6760, 1.5512, 6.6170),(356.934, 265.344, 358.892)
20878759100,20.045230,(-1.6764, 1.5508, 6.6174),(357.011, 265.355, 358.718)
20892188900,20.059040,(-1.6768, 1.5504, 6.6181),(357.101, 265.338, 358.707)
20906372100,20.072810,(-1.6772, 1.5501, 6.6187),(357.230, 265.310, 358.788)
20920390800,20.086850,(-1.6774, 1.5499, 6.6192),(357.368, 265.305, 358.780)
20938224500,20.104600,(-1.6774, 1.5493, 6.6196),(357.593, 265.301, 358.731)
20947662500,20.114510,(-1.6775, 1.5486, 6.6202),(357.898, 265.252, 358.691)
20961898500,20.128310,(-1.6775, 1.5480, 6.6208),(358.157, 265.159, 358.706)
20975695100,20.142140,(-1.6776, 1.5477, 6.6213),(358.393, 265.023, 358.758)
20989130100,20.156010,(-1.6776, 1.5473, 6.6219),(358.600, 264.872, 358.835)
21003825700,20.170220,(-1.6776, 1.5471, 6.6223),(358.779, 264.722, 358.861)
21017422400,20.183870,(-1.6775, 1.5468, 6.6227),(358.920, 264.560, 358.864)
21030741500,20.197600,(-1.6774, 1.5464, 6.6231),(359.054, 264.375, 358.872)
21044992100,20.211440,(-1.6771, 1.5461, 6.6236),(359.212, 264.164, 358.818)
21059147300,20.225590,(-1.6769, 1.5458, 6.6240),(359.372, 263.957, 358.765)
21072603500,20.239370,(-1.6768, 1.5456, 6.6246),(359.492, 263.749, 358.706)
21087818900,20.254040,(-1.6765, 1.5452, 6.6252),(359.589, 263.562, 358.713)
21100985500,20.267420,(-1.6763, 1.5450, 6.6259),(359.675, 263.390, 358.733)
21114841300,20.281260,(-1.6760, 1.5447, 6.6266),(359.768, 263.217, 358.768)
