Timestamp(ns),GameTime,HeadPosition,HeadRotation
11024424500,11.068570,(-1.4360, 1.5302, 6.5932),(349.983, 263.018, 349.867)
11036931900,11.082610,(-1.4411, 1.5302, 6.5951),(350.049, 262.913, 349.484)
11050487700,11.096370,(-1.4460, 1.5303, 6.5972),(350.146, 262.785, 349.261)
11064933000,11.110570,(-1.4511, 1.5306, 6.5994),(350.298, 262.621, 349.248)
11079059900,11.124680,(-1.4559, 1.5309, 6.6013),(350.352, 262.431, 349.286)
11092278600,11.138280,(-1.4604, 1.5307, 6.6028),(350.347, 262.213, 349.226)
11106345100,11.152050,(-1.4647, 1.5304, 6.6042),(350.419, 261.921, 349.158)
11122966100,11.168590,(-1.4689, 1.5300, 6.6055),(350.555, 261.637, 349.032)
11134010600,11.179950,(-1.4725, 1.5293, 6.6066),(350.914, 261.379, 348.732)
11148795300,11.194240,(-1.4759, 1.5286, 6.6078),(351.252, 261.135, 348.589)
11162932400,11.208560,(-1.4791, 1.5279, 6.6090),(351.644, 260.920, 348.547)
11175774900,11.221460,(-1.4822, 1.5274, 6.6101),(352.003, 260.650, 348.684)
11189640800,11.235620,(-1.4853, 1.5268, 6.6109),(352.352, 260.374, 348.754)
11203603600,11.249270,(-1.4882, 1.5264, 6.6114),(352.694, 260.058, 348.778)
11217611600,11.263200,(-1.4909, 1.5260, 6.6119),(352.995, 259.765, 348.708)
11231261100,11.277290,(-1.4926, 1.5265, 6.6121),(353.322, 259.557, 348.459)
11245343700,11.290990,(-1.4948, 1.5261, 6.6124),(353.535, 259.398, 348.374)
11259259100,11.304920,(-1.4954, 1.5264, 6.6126),(354.048, 259.531, 348.318)
11273172700,11.319170,(-1.4963, 1.5260, 6.6133),(354.561, 259.486, 348.695)
11287106000,11.332740,(-1.4970, 1.5255, 6.6133),(355.041, 259.545, 349.222)
11301278800,11.346900,(-1.4974, 1.5253, 6.6134),(355.355, 259.587, 349.714)
11315041600,11.360690,(-1.4977, 1.5255, 6.6133),(355.599, 259.791, 349.932)
11331344200,11.377310,(-1.4980, 1.5261, 6.6133),(355.622, 260.060, 350.201)
11343105300,11.388690,(-1.4981, 1.5269, 6.6140),(355.562, 260.364, 350.597)
11356957200,11.402570,(-1.4982, 1.5270, 6.6147),(355.379, 260.575, 351.184)
11370496500,11.416500,(-1.4980, 1.5268, 6.6149),(355.279, 260.758, 351.599)
11384625300,11.430290,(-1.4971, 1.5267, 6.6145),(355.392, 261.047, 351.626)
11398727700,11.444440,(-1.4977, 1.5268, 6.6148),(355.545, 261.236, 351.509)
11412165200,11.458180,(-1.4967, 1.5267, 6.6147),(355.756, 261.420, 351.425)
11426699300,11.472370,(-1.4945, 1.5272, 6.6144),(355.925, 261.562, 351.633)
11440386800,11.486010,(-1.4938, 1.5272, 6.6148),(355.960, 261.610, 352.135)
11453928300,11.499960,(-1.4928, 1.5268, 6.6145),(356.048, 261.729, 352.467)
11468100800,11.513720,(-1.4916, 1.5263, 6.6142),(356.161, 261.971, 352.481)
11482106100,11.527740,(-1.4904, 1.5263, 6.6141),(356.304, 262.259, 352.378)
11496002300,11.541680,(-1.4890, 1.5263, 6.6143),(356.447, 262.528, 352.365)
11509825500,11.555830,(-1.4878, 1.5268, 6.6146),(356.649, 262.826, 352.465)
