Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
12175825500,12.223710,(-1.5498, 0.7564, 6.9232),(27.922, 48.722, 26.832)
12189562000,12.237760,(-1.5447, 0.7530, 6.9263),(26.908, 50.928, 30.161)
12203747600,12.251590,(-1.5400, 0.7492, 6.9321),(24.087, 54.016, 36.630)
12217814300,12.265730,(-1.5355, 0.7457, 6.9376),(22.058, 56.090, 40.746)
12231460200,12.279700,(-1.5313, 0.7423, 6.9406),(18.593, 59.660, 47.194)
12245899100,12.293670,(-1.5272, 0.7390, 6.9441),(16.259, 61.696, 50.989)
12259396300,12.307250,(-1.5232, 0.7358, 6.9478),(14.498, 63.090, 53.621)
12273564400,12.321460,(-1.5132, 0.7319, 6.9496),(12.015, 67.376, 57.985)
12287195300,12.335390,(-1.5049, 0.7283, 6.9521),(10.004, 69.978, 60.898)
12301176300,12.348980,(-1.5015, 0.7256, 6.9546),(4.406, 71.406, 62.001)
12315379500,12.363140,(-1.4977, 0.7227, 6.9575),(0.703, 72.465, 63.060)
12328908200,12.377120,(-1.4936, 0.7198, 6.9607),(357.958, 73.317, 64.077)
12342803900,12.390710,(-1.4934, 0.7241, 6.9624),(356.953, 70.113, 66.346)
12356835000,12.404790,(-1.4922, 0.7273, 6.9647),(355.704, 67.988, 68.423)
12373394000,12.421200,(-1.4911, 0.7276, 6.9670),(355.554, 65.174, 67.413)
12384489200,12.432600,(-1.4892, 0.7274, 6.9696),(354.959, 63.119, 67.087)
12398539000,12.446390,(-1.4831, 0.7304, 6.9729),(355.450, 61.162, 66.135)
12412333000,12.460230,(-1.4775, 0.7321, 6.9763),(355.450, 59.650, 65.711)
12425956200,12.474130,(-1.4725, 0.7331, 6.9796),(355.188, 58.436, 65.604)
12440013200,12.487900,(-1.4708, 0.7320, 6.9827),(355.731, 59.046, 65.434)
12454347200,12.502260,(-1.4685, 0.7311, 6.9858),(356.558, 60.019, 65.244)
12467904100,12.516110,(-1.4659, 0.7328, 6.9875),(357.274, 62.263, 65.847)
12481935000,12.529830,(-1.4628, 0.7340, 6.9897),(357.687, 64.023, 66.481)
12495877400,12.543720,(-1.4596, 0.7348, 6.9922),(357.853, 65.269, 67.057)
12509309800,12.557550,(-1.4561, 0.7354, 6.9948),(357.876, 66.175, 67.573)
12523510300,12.571370,(-1.4578, 0.7391, 6.9958),(357.110, 69.741, 67.903)
12537494800,12.585360,(-1.4603, 0.7403, 6.9963),(356.177, 71.017, 68.277)
12551023600,12.599300,(-1.4619, 0.7414, 6.9973),(355.441, 71.998, 68.624)
12565461800,12.613270,(-1.4627, 0.7422, 6.9985),(354.798, 72.832, 68.962)
12582088200,12.629910,(-1.4698, 0.7445, 6.9998),(354.610, 73.066, 68.761)
12593638800,12.641390,(-1.4745, 0.7463, 7.0014),(354.413, 73.310, 68.656)
12606698500,12.654890,(-1.4858, 0.7486, 7.0002),(354.341, 73.733, 67.797)
12620987600,12.668830,(-1.4937, 0.7503, 6.9999),(354.203, 74.280, 66.909)
12634963400,12.682770,(-1.5102, 0.7504, 6.9980),(354.025, 73.993, 66.813)
12648585200,12.696760,(-1.5224, 0.7507, 6.9971),(353.836, 73.771, 66.739)
12662381900,12.710330,(-1.5318, 0.7511, 6.9968),(353.602, 73.564, 66.669)
12676987900,12.724750,(-1.5529, 0.7483, 6.9914),(353.845, 73.557, 66.334)
12690016800,12.738200,(-1.5691, 0.7465, 6.9879),(354.141, 73.578, 65.897)
12704104400,12.751950,(-1.5918, 0.7447, 6.9806),(354.498, 73.592, 65.534)
12717951000,12.765810,(-1.6099, 0.7434, 6.9754),(354.813, 73.632, 65.200)
12732214700,12.780020,(-1.6301, 0.7412, 6.9704),(354.914, 73.629, 65.362)
12745449800,12.793680,(-1.6470, 0.7396, 6.9664),(355.043, 73.639, 65.585)
12759606000,12.807540,(-1.6620, 0.7384, 6.9632),(355.210, 73.667, 65.896)
12773946800,12.821620,(-1.6814, 0.7349, 6.9568),(358.556, 62.599, 66.028)
12790155800,12.838380,(-1.6984, 0.7322, 6.9517),(0.619, 55.692, 65.800)
12801839100,12.849680,(-1.7130, 0.7183, 6.9506),(3.813, 57.515, 66.296)
12814618600,12.862830,(-1.7269, 0.7080, 6.9491),(6.025, 58.211, 66.636)
12829239500,12.877510,(-1.7405, 0.7001, 6.9474),(7.810, 58.347, 66.876)
12843230200,12.891080,(-1.7567, 0.6955, 6.9421),(9.667, 58.215, 66.994)
12857216000,12.905110,(-1.7719, 0.6913, 6.9376),(11.321, 57.862, 67.073)
12870853700,12.919090,(-1.7907, 0.6866, 6.9311),(10.889, 56.598, 65.582)
12884787600,12.932710,(-1.8079, 0.6822, 6.9258),(10.667, 55.099, 64.041)
12898909200,12.946780,(-1.8268, 0.6806, 6.9160),(10.723, 53.180, 63.250)
12912699800,12.960560,(-1.8443, 0.6784, 6.9082),(10.948, 51.409, 62.542)
12926364700,12.974540,(-1.8610, 0.6758, 6.9014),(11.279, 49.778, 61.900)
12940642700,12.988530,(-1.8741, 0.6753, 6.8951),(11.580, 49.615, 61.501)
12954486300,13.002410,(-1.8878, 0.6740, 6.8892),(11.899, 49.318, 61.131)
12967978300,13.016300,(-1.9010, 0.6791, 6.8834),(14.151, 51.102, 61.849)
12982148300,13.030110,(-1.9146, 0.6819, 6.8779),(16.613, 52.748, 62.572)
12998886800,13.046850,(-1.9285, 0.6833, 6.8726),(18.638, 53.840, 63.095)
13009767100,13.058090,(-1.9417, 0.6883, 6.8624),(18.812, 54.526, 63.739)
13023870400,13.071860,(-1.9552, 0.6915, 6.8537),(19.097, 54.961, 64.168)
13037674300,13.085660,(-1.9648, 0.6973, 6.8507),(18.673, 55.798, 64.499)
13051238600,13.099530,(-1.9758, 0.7014, 6.8469),(18.393, 56.593, 64.819)
13065456300,13.113470,(-1.9867, 0.7093, 6.8467),(16.194, 58.762, 64.544)
13079223000,13.127210,(-1.9983, 0.7150, 6.8450),(14.556, 60.550, 64.278)
13093215600,13.141190,(-2.0105, 0.7195, 6.8424),(13.483, 61.875, 64.069)
13106860300,13.155160,(-2.0203, 0.7230, 6.8456),(11.736, 63.153, 64.294)
13120968200,13.168950,(-2.0310, 0.7260, 6.8466),(10.462, 64.195, 64.417)
13134932000,13.182960,(-2.0397, 0.7218, 6.8536),(10.459, 64.227, 64.067)
13148584300,13.196930,(-2.0495, 0.7193, 6.8576),(10.425, 64.312, 63.841)
13162574800,13.210590,(-2.0600, 0.7180, 6.8599),(10.368, 64.442, 63.636)
13176493500,13.224500,(-2.0674, 0.7200, 6.8672),(10.039, 64.511, 63.524)
13190241400,13.238520,(-2.0760, 0.7217, 6.8720),(9.642, 64.642, 63.392)
13207666500,13.255480,(-2.0829, 0.7307, 6.8778),(9.499, 64.687, 63.193)
13218489700,13.266490,(-2.0910, 0.7374, 6.8818),(9.346, 64.764, 62.998)
13232516100,13.280500,(-2.0999, 0.7427, 6.8848),(9.171, 64.876, 62.793)
13246021200,13.294290,(-2.1041, 0.7513, 6.8883),(9.381, 65.178, 62.644)
13260248800,13.308230,(-2.1102, 0.7581, 6.8911),(9.627, 65.589, 62.452)
13274316000,13.322260,(-2.1114, 0.7621, 6.8936),(10.590, 67.897, 62.591)
13287947100,13.336190,(-2.1150, 0.7659, 6.8958),(11.414, 70.014, 62.734)
13302226600,13.350150,(-2.1178, 0.7706, 6.8960),(13.349, 72.555, 62.390)
13315975900,13.364000,(-2.1222, 0.7750, 6.8966),(14.740, 74.510, 62.201)
13329893400,13.378220,(-2.1276, 0.7792, 6.8975),(15.763, 76.050, 62.098)
13343916400,13.391930,(-2.1305, 0.7802, 6.8974),(15.826, 76.204, 61.491)
13357691300,13.405570,(-2.1347, 0.7819, 6.8977),(15.952, 76.471, 61.052)
13371203400,13.419520,(-2.1414, 0.7823, 6.8938),(13.845, 76.670, 59.568)
13385327800,13.433320,(-2.1482, 0.7836, 6.8914),(11.919, 77.124, 58.104)
13399456200,13.447390,(-2.1557, 0.7830, 6.8864),(9.519, 76.906, 57.049)
13416344800,13.464300,(-2.1629, 0.7835, 6.8830),(7.792, 76.961, 56.206)
13427299000,13.475530,(-2.1701, 0.7845, 6.8805),(6.512, 77.161, 55.505)
13441064900,13.489110,(-2.1739, 0.7836, 6.8754),(5.642, 77.982, 55.883)
13455099100,13.503100,(-2.1787, 0.7835, 6.8716),(4.837, 78.737, 56.071)
13468758800,13.517000,(-2.1819, 0.7800, 6.8688),(2.192, 79.177, 57.560)
13482967600,13.530790,(-2.1860, 0.7780, 6.8664),(359.921, 79.622, 58.622)
13496866500,13.544750,(-2.1906, 0.7769, 6.8644),(358.092, 80.046, 59.313)
13510476100,13.558740,(-2.2000, 0.7743, 6.8602),(359.256, 80.467, 60.348)
13524843200,13.572730,(-2.2083, 0.7727, 6.8568),(0.208, 81.004, 61.404)
13538691500,13.586520,(-2.2156, 0.7695, 6.8522),(0.400, 80.672, 63.081)
13552693000,13.600580,(-2.2225, 0.7673, 6.8483),(0.408, 80.495, 64.491)
13566162000,13.614350,(-2.2293, 0.7657, 6.8449),(0.289, 80.426, 65.648)
13580341900,13.628220,(-2.2360, 0.7612, 6.8412),(0.863, 79.894, 66.290)
13594287100,13.642170,(-2.2427, 0.7579, 6.8379),(1.242, 79.511, 66.891)
13608200100,13.656350,(-2.2481, 0.7557, 6.8341),(0.654, 79.036, 67.105)
13625230000,13.673000,(-2.2538, 0.7538, 6.8306),(-0.001, 78.563, 67.407)
13635799800,13.683720,(-2.2670, 0.7503, 6.8295),(359.892, 78.403, 67.288)
13650192300,13.698280,(-2.2783, 0.7475, 6.8279),(359.785, 78.284, 67.229)
13663770200,13.711670,(-2.2883, 0.7451, 6.8260),(359.664, 78.174, 67.198)
13677789200,13.725730,(-2.3083, 0.7386, 6.8231),(357.887, 78.228, 66.627)
13691475300,13.739600,(-2.3247, 0.7336, 6.8202),(356.015, 78.305, 66.105)
13706210400,13.753820,(-2.3414, 0.7332, 6.8243),(353.131, 78.152, 66.276)
13719376400,13.767340,(-2.3560, 0.7323, 6.8265),(350.881, 78.038, 66.445)
13733442800,13.781270,(-2.3693, 0.7310, 6.8275),(349.125, 77.952, 66.603)
13746828400,13.795010,(-2.3843, 0.7347, 6.8311),(347.398, 76.002, 67.232)
13761154300,13.809040,(-2.3981, 0.7368, 6.8332),(345.861, 74.514, 67.791)
13774929700,13.822800,(-2.4120, 0.7456, 6.8356),(345.302, 73.496, 68.269)
13788993000,13.837180,(-2.4252, 0.7516, 6.8371),(344.677, 72.670, 68.685)
13803468700,13.851080,(-2.4411, 0.7561, 6.8380),(344.717, 71.708, 69.005)
13817103900,13.864820,(-2.4559, 0.7594, 6.8386),(344.590, 70.809, 69.334)
13833683100,13.881510,(-2.4699, 0.7620, 6.8390),(344.339, 69.936, 69.679)
13844984400,13.893020,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13858476200,13.906370,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13872551800,13.920280,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13886189900,13.934140,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13900386000,13.948240,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13914231600,13.962100,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13927950200,13.976180,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13941892100,13.989850,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13955821200,14.003780,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13969672100,14.017920,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13983899000,14.031880,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13997665600,14.045670,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14011411100,14.059690,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14025736800,14.073540,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14042532700,14.090470,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14053575500,14.101530,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14067012600,14.115330,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14081470700,14.129440,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14095117700,14.143010,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14108771600,14.157080,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14123171500,14.171140,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14136988400,14.184930,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14150938400,14.199070,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14164811500,14.212700,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14178627200,14.226580,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14192390000,14.240450,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14206131200,14.254320,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14220267600,14.268240,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14234371400,14.282320,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14250707100,14.298840,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14261922800,14.309900,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14275827600,14.323740,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14289538200,14.337900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14303930700,14.351730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14318427000,14.366160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14331499500,14.379830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14345244200,14.393400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14359091200,14.407290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14373180800,14.421330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14386696800,14.435140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14400880100,14.449090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14414946600,14.463140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14428551000,14.476980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14442833200,14.491040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14459981000,14.508160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14470186200,14.518660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14484449500,14.532650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14498229800,14.546500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14512256300,14.560470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14525819200,14.574260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14540198800,14.588330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14554203900,14.602370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14567730000,14.616200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14581861100,14.630060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14595851000,14.644020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14609390500,14.657900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14623736400,14.671880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14637659100,14.685870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14651334600,14.699800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14668338000,14.716500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14679424800,14.727610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14693423800,14.741600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14707417200,14.755690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14721005800,14.769150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14734938800,14.783190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14748898000,14.797270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14762530700,14.810830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14776711200,14.824900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14790742000,14.839080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14804502700,14.852700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14818942300,14.867040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14832606200,14.880780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14846098000,14.894530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14860444100,14.908610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14877215400,14.925430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14888128900,14.936470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14901893800,14.950140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14916173200,14.964280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14929421200,14.977920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14943693700,14.991920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14957802000,15.006050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14971588900,15.019960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14985585600,15.033700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14999428600,15.047660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15013874800,15.061880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15027164400,15.075510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15041676300,15.089650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15055527800,15.103460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15069194700,15.117420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15086003400,15.133960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15097244400,15.145220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15111200600,15.159390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15125019400,15.172970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15138744900,15.186750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15153156900,15.200990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15166519000,15.214840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15180943300,15.228850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15194908400,15.242740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15208278800,15.256590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15222654500,15.270530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15236418000,15.284450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15249967000,15.298320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15264879300,15.312860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15277867000,15.326020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15295182000,15.343080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15305775600,15.354090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
