Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
11521618700,11.569550,(-1.3137, 0.8239, 6.4085),(341.119, 264.481, 250.900)
11538283600,11.586150,(-1.3163, 0.8242, 6.4092),(341.007, 264.141, 251.081)
11549798400,11.598020,(-1.3191, 0.8244, 6.4098),(340.872, 263.718, 251.314)
11563449800,11.611410,(-1.3257, 0.8270, 6.4044),(340.814, 263.911, 251.314)
11577050600,11.624990,(-1.3314, 0.8288, 6.4006),(340.647, 264.480, 251.315)
11591296400,11.639500,(-1.3366, 0.8302, 6.3978),(340.435, 265.228, 251.317)
11605108300,11.653040,(-1.3372, 0.8298, 6.3990),(339.768, 265.798, 251.426)
11619316400,11.667140,(-1.3381, 0.8295, 6.3997),(339.156, 266.340, 251.523)
11633175900,11.680990,(-1.3455, 0.8320, 6.3985),(339.135, 268.835, 251.570)
11646495100,11.694730,(-1.3524, 0.8340, 6.3974),(339.096, 271.002, 251.614)
11660900100,11.708720,(-1.3592, 0.8361, 6.3955),(339.585, 273.919, 252.229)
11674881900,11.722810,(-1.3653, 0.8378, 6.3939),(339.898, 276.167, 252.692)
11688425200,11.736690,(-1.3709, 0.8393, 6.3925),(340.102, 277.941, 253.046)
11702694700,11.750570,(-1.3770, 0.8402, 6.3878),(340.591, 278.332, 253.294)
11716549400,11.764420,(-1.3827, 0.8412, 6.3841),(340.952, 278.804, 253.506)
11730078800,11.778280,(-1.3867, 0.8438, 6.3819),(340.982, 279.167, 253.698)
11747058800,11.794920,(-1.3908, 0.8460, 6.3800),(341.021, 279.627, 253.898)
11758736000,11.806500,(-1.3950, 0.8478, 6.3781),(341.069, 280.210, 254.124)
11771651800,11.819920,(-1.3945, 0.8475, 6.3794),(340.965, 280.189, 254.177)
11786080000,11.833970,(-1.3943, 0.8472, 6.3809),(340.894, 280.210, 254.224)
11799948400,11.847930,(-1.3942, 0.8474, 6.3807),(340.657, 280.198, 254.014)
11813872200,11.861780,(-1.3942, 0.8475, 6.3805),(340.244, 280.243, 253.653)
11827605000,11.875920,(-1.3940, 0.8477, 6.3801),(339.520, 280.581, 253.483)
11841872000,11.889770,(-1.3940, 0.8479, 6.3795),(338.794, 280.998, 253.319)
11855775900,11.903690,(-1.3941, 0.8484, 6.3786),(338.126, 281.453, 253.173)
11869405000,11.917630,(-1.3965, 0.8501, 6.3778),(337.117, 282.823, 252.905)
11884103200,11.931900,(-1.3996, 0.8522, 6.3768),(336.207, 284.131, 252.647)
11897698000,11.945620,(-1.4002, 0.8530, 6.3759),(336.697, 285.070, 252.920)
11911194700,11.959420,(-1.4010, 0.8537, 6.3750),(337.084, 286.003, 253.163)
11925180000,11.973130,(-1.4020, 0.8544, 6.3741),(337.391, 286.928, 253.382)
11939221700,11.987140,(-1.4037, 0.8525, 6.3729),(337.914, 287.210, 253.727)
11955873800,12.003740,(-1.4058, 0.8507, 6.3715),(338.348, 287.546, 254.031)
11966820700,12.015010,(-1.4057, 0.8478, 6.3699),(338.450, 287.623, 254.298)
11981054800,12.028940,(-1.4059, 0.8455, 6.3684),(338.536, 287.743, 254.533)
11995335800,12.043130,(-1.4066, 0.8407, 6.3680),(338.985, 288.479, 254.476)
12008494400,12.056770,(-1.4074, 0.8369, 6.3675),(339.475, 289.343, 254.431)
12022711800,12.070650,(-1.4084, 0.8340, 6.3670),(339.943, 290.226, 254.407)
12036630000,12.084550,(-1.4084, 0.8320, 6.3686),(339.901, 291.694, 253.342)
12050457200,12.098700,(-1.4086, 0.8302, 6.3697),(339.910, 293.125, 252.384)
12064661500,12.112610,(-1.4089, 0.8268, 6.3731),(340.100, 293.123, 251.984)
12078537200,12.126390,(-1.4094, 0.8238, 6.3758),(340.256, 293.183, 251.666)
12092761800,12.140590,(-1.4099, 0.8212, 6.3778),(340.413, 293.292, 251.355)
12106510800,12.154550,(-1.4094, 0.8184, 6.3803),(340.444, 293.261, 251.404)
12120544400,12.168270,(-1.4092, 0.8159, 6.3822),(340.481, 293.238, 251.454)
12134200200,12.182140,(-1.4102, 0.8105, 6.3869),(340.351, 292.133, 252.087)
12147956800,12.196120,(-1.4111, 0.8060, 6.3904),(340.207, 290.758, 252.884)
12164566000,12.212430,(-1.4101, 0.8011, 6.3972),(340.219, 287.806, 254.656)
12175788700,12.223710,(-1.4096, 0.7968, 6.4024),(340.291, 285.536, 256.024)
12189497800,12.237760,(-1.4094, 0.7931, 6.4067),(340.379, 283.869, 257.035)
12203709000,12.251590,(-1.4058, 0.7866, 6.4180),(341.382, 282.607, 256.203)
12217777500,12.265730,(-1.4033, 0.7813, 6.4267),(342.188, 281.444, 255.608)
12231420600,12.279700,(-1.4022, 0.7762, 6.4365),(343.584, 281.758, 256.346)
12245890000,12.293670,(-1.4014, 0.7717, 6.4446),(344.950, 281.931, 257.084)
12259359900,12.307250,(-1.4007, 0.7674, 6.4516),(346.181, 281.974, 257.757)
12273525800,12.321460,(-1.4027, 0.7672, 6.4516),(347.615, 282.492, 257.936)
12287142500,12.335390,(-1.4038, 0.7664, 6.4526),(348.862, 282.819, 258.150)
12301134200,12.348980,(-1.4054, 0.7666, 6.4518),(349.495, 283.269, 258.291)
12315342800,12.363140,(-1.4070, 0.7664, 6.4515),(350.095, 283.585, 258.449)
12328863800,12.377120,(-1.4086, 0.7657, 6.4518),(350.696, 283.827, 258.624)
12342766200,12.390710,(-1.4129, 0.7653, 6.4496),(350.994, 284.057, 258.861)
12356831000,12.404790,(-1.4165, 0.7644, 6.4484),(351.330, 284.251, 259.100)
12373350000,12.421200,(-1.4177, 0.7657, 6.4472),(351.337, 283.658, 258.940)
12384417800,12.432600,(-1.4187, 0.7663, 6.4468),(351.425, 282.542, 258.672)
12398476800,12.446390,(-1.4203, 0.7662, 6.4460),(351.378, 279.719, 256.998)
12412296800,12.460230,(-1.4218, 0.7658, 6.4456),(351.390, 277.457, 255.708)
12425903900,12.474130,(-1.4232, 0.7653, 6.4455),(351.451, 275.779, 254.788)
12439979900,12.487900,(-1.4238, 0.7655, 6.4456),(350.160, 274.711, 252.105)
12454311600,12.502260,(-1.4243, 0.7655, 6.4458),(349.275, 273.771, 250.125)
12467844000,12.516110,(-1.4236, 0.7639, 6.4431),(349.127, 274.845, 248.771)
12481895900,12.529830,(-1.4229, 0.7616, 6.4398),(349.019, 275.493, 247.605)
12495836600,12.543720,(-1.4225, 0.7595, 6.4372),(348.928, 275.897, 246.522)
12509249100,12.557550,(-1.4222, 0.7576, 6.4353),(348.844, 276.143, 245.486)
12523474000,12.571370,(-1.4215, 0.7569, 6.4329),(349.071, 276.562, 245.188)
12537447200,12.585360,(-1.4230, 0.7580, 6.4304),(349.029, 276.519, 245.238)
12551035600,12.599300,(-1.4243, 0.7588, 6.4282),(348.983, 276.466, 245.273)
12565337600,12.613270,(-1.4254, 0.7592, 6.4264),(348.851, 276.306, 245.326)
12582053700,12.629910,(-1.4288, 0.7630, 6.4229),(348.955, 274.899, 245.914)
12593565100,12.641390,(-1.4316, 0.7658, 6.4201),(349.075, 273.340, 246.432)
12606670000,12.654890,(-1.4363, 0.7664, 6.4147),(348.188, 270.682, 247.194)
12620939100,12.668830,(-1.4398, 0.7668, 6.4106),(347.527, 268.551, 247.711)
12634907600,12.682770,(-1.4432, 0.7653, 6.4066),(347.345, 268.628, 247.973)
12648525000,12.696760,(-1.4458, 0.7642, 6.4035),(347.229, 268.603, 248.102)
12662342200,12.710330,(-1.4481, 0.7634, 6.4008),(347.133, 268.541, 248.191)
12676925200,12.724750,(-1.4542, 0.7627, 6.3972),(347.285, 268.857, 248.355)
12689964000,12.738200,(-1.4591, 0.7622, 6.3941),(347.541, 269.364, 248.642)
12704055800,12.751950,(-1.4636, 0.7597, 6.3937),(347.727, 270.200, 248.925)
12717917000,12.765810,(-1.4674, 0.7579, 6.3928),(347.878, 270.897, 249.173)
12732116400,12.780020,(-1.4769, 0.7493, 6.3929),(349.093, 271.730, 249.362)
12745401600,12.793680,(-1.4845, 0.7430, 6.3923),(350.152, 272.423, 249.538)
12759576200,12.807540,(-1.4909, 0.7381, 6.3915),(351.016, 272.961, 249.688)
12773854600,12.821620,(-1.5030, 0.7275, 6.3941),(352.733, 273.534, 250.026)
12790119800,12.838380,(-1.5127, 0.7193, 6.3955),(354.168, 274.010, 250.318)
12801766700,12.849680,(-1.5227, 0.7115, 6.3995),(355.935, 276.106, 251.278)
12814590600,12.862830,(-1.5313, 0.7050, 6.4020),(357.358, 277.729, 252.066)
12829207100,12.877510,(-1.5391, 0.6992, 6.4037),(358.495, 278.973, 252.698)
12843200400,12.891080,(-1.5476, 0.7003, 6.4090),(357.788, 281.712, 254.168)
12857166600,12.905110,(-1.5554, 0.6999, 6.4127),(357.420, 283.901, 255.334)
12870821000,12.919090,(-1.5637, 0.7012, 6.4163),(356.789, 285.312, 256.051)
12884761400,12.932710,(-1.5714, 0.7012, 6.4190),(356.432, 286.533, 256.675)
12898855800,12.946780,(-1.5787, 0.7005, 6.4189),(355.838, 287.174, 256.653)
12912664700,12.960560,(-1.5858, 0.6991, 6.4191),(355.412, 287.851, 256.724)
12926330600,12.974540,(-1.5928, 0.6975, 6.4195),(355.069, 288.590, 256.859)
12940612400,12.988530,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12954450000,13.002410,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12967954200,13.016300,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12982116400,13.030110,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12998854000,13.046850,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13009742000,13.058090,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13023836900,13.071860,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13037620600,13.085660,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13051202800,13.099530,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13065426800,13.113470,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13079194800,13.127210,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13093175500,13.141190,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13106829500,13.155160,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13120898300,13.168950,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13134897000,13.182960,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13148560300,13.196930,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13162547300,13.210590,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13176462800,13.224500,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13190210300,13.238520,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13207586500,13.255480,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13218442000,13.266490,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13232474800,13.280500,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13245969200,13.294290,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13260213100,13.308230,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13274269000,13.322260,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13287892800,13.336190,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13302192900,13.350150,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13315949200,13.364000,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13329862000,13.378220,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13343881100,13.391930,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13357585200,13.405570,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13371165100,13.419520,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13385290000,13.433320,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13399416900,13.447390,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13416317800,13.464300,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13427223500,13.475530,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13441027900,13.489110,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13455057900,13.503100,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13468728700,13.517000,(-2.2694, 0.8127, 6.1416),(328.392, 299.466, 222.424)
13482928300,13.530790,(-2.2694, 0.8127, 6.1416),(328.392, 299.466, 222.424)
13496822700,13.544750,(-2.2694, 0.8127, 6.1416),(328.392, 299.466, 222.424)
13510445000,13.558740,(-2.3270, 0.7915, 6.1375),(322.044, 303.256, 223.803)
13524832800,13.572730,(-2.3679, 0.7765, 6.1346),(317.344, 306.141, 224.536)
13538655300,13.586520,(-2.4038, 0.7806, 6.1423),(318.718, 306.300, 225.909)
13552662200,13.600580,(-2.4318, 0.7826, 6.1476),(319.371, 306.572, 226.834)
13566117400,13.614350,(-2.4548, 0.7834, 6.1514),(319.706, 306.921, 227.623)
13580303800,13.628220,(-2.4805, 0.7930, 6.1666),(321.715, 305.851, 230.502)
13594254200,13.642170,(-2.5025, 0.7992, 6.1776),(323.153, 305.260, 232.807)
13608168200,13.656350,(-2.5177, 0.8017, 6.1914),(323.941, 303.975, 235.434)
13625105600,13.673000,(-2.5329, 0.8035, 6.2019),(324.476, 303.178, 237.461)
13635738300,13.683720,(-2.5420, 0.8057, 6.2143),(324.652, 301.602, 237.455)
13650153600,13.698280,(-2.5528, 0.8073, 6.2244),(324.817, 300.128, 237.650)
13663724600,13.711670,(-2.5647, 0.8086, 6.2332),(324.966, 298.855, 237.995)
13677766800,13.725730,(-2.5727, 0.8100, 6.2420),(325.984, 300.457, 236.843)
13691417200,13.739600,(-2.5823, 0.8112, 6.2500),(327.408, 302.482, 235.535)
13706101600,13.753820,(-2.5909, 0.8050, 6.2492),(329.633, 304.554, 237.010)
13719343300,13.767340,(-2.6007, 0.8009, 6.2505),(331.335, 306.136, 238.292)
13733398400,13.781270,(-2.6114, 0.7980, 6.2530),(332.584, 307.290, 239.339)
13746785600,13.795010,(-2.6224, 0.7860, 6.2467),(336.855, 307.946, 240.282)
13761117100,13.809040,(-2.6338, 0.7773, 6.2437),(339.881, 308.586, 241.154)
13774902500,13.822800,(-2.6392, 0.7700, 6.2409),(340.343, 308.132, 240.841)
13788961900,13.837180,(-2.6466, 0.7642, 6.2399),(340.830, 307.938, 240.764)
13803382600,13.851080,(-2.6469, 0.7598, 6.2407),(339.402, 304.640, 241.102)
13816994800,13.864820,(-2.6503, 0.7559, 6.2420),(338.285, 301.415, 241.672)
13833642800,13.881510,(-2.6556, 0.7522, 6.2436),(337.726, 299.115, 242.249)
13844913900,13.893020,(-2.6545, 0.7527, 6.2448),(334.404, 290.587, 245.710)
13858427900,13.906370,(-2.6548, 0.7527, 6.2460),(332.932, 285.315, 248.138)
13872436300,13.920280,(-2.6499, 0.7546, 6.2472),(332.556, 278.661, 251.703)
13885982300,13.934140,(-2.6468, 0.7559, 6.2489),(332.563, 274.286, 254.066)
13900226700,13.948240,(-2.6460, 0.7564, 6.2504),(332.709, 270.955, 255.864)
13914165500,13.962100,(-2.6454, 0.7590, 6.2519),(333.215, 269.714, 254.442)
13927897400,13.976180,(-2.6458, 0.7608, 6.2534),(333.607, 268.091, 253.832)
13941821200,13.989850,(-2.6502, 0.7631, 6.2512),(334.821, 269.906, 253.001)
13955787000,14.003780,(-2.6559, 0.7653, 6.2493),(336.331, 271.461, 252.294)
13969595200,14.017920,(-2.6590, 0.7662, 6.2505),(338.297, 275.095, 251.345)
13983859600,14.031880,(-2.6624, 0.7668, 6.2516),(339.777, 277.094, 250.945)
13997629200,14.045670,(-2.6661, 0.7671, 6.2528),(340.847, 278.085, 250.829)
14011377500,14.059690,(-2.6678, 0.7683, 6.2543),(342.118, 278.958, 250.075)
14025629200,14.073540,(-2.6700, 0.7692, 6.2558),(343.184, 279.459, 249.610)
14042481200,14.090470,(-2.6717, 0.7704, 6.2554),(344.987, 279.592, 250.154)
14053550000,14.101530,(-2.6739, 0.7714, 6.2553),(346.620, 279.642, 250.627)
14067000900,14.115330,(-2.6765, 0.7723, 6.2554),(348.077, 279.634, 251.031)
14081438000,14.129440,(-2.6834, 0.7740, 6.2557),(348.976, 279.766, 251.100)
14095076400,14.143010,(-2.6896, 0.7754, 6.2562),(349.853, 279.836, 251.196)
14108714400,14.157080,(-2.7021, 0.7744, 6.2594),(352.512, 280.484, 252.411)
14123143200,14.171140,(-2.7160, 0.7660, 6.2642),(355.494, 282.026, 254.196)
14136926300,14.184930,(-2.7271, 0.7599, 6.2680),(357.834, 283.151, 255.567)
14150880000,14.199070,(-2.7367, 0.7554, 6.2711),(359.725, 283.995, 256.645)
14164775400,14.212700,(-2.7438, 0.7524, 6.2716),(0.054, 283.835, 256.712)
14178556300,14.226580,(-2.7507, 0.7499, 6.2724),(0.481, 283.787, 256.853)
14192391900,14.240450,(-2.7567, 0.7501, 6.2701),(0.585, 283.274, 256.486)
14206040700,14.254320,(-2.7629, 0.7497, 6.2689),(0.879, 282.630, 256.068)
14220234300,14.268240,(-2.7691, 0.7490, 6.2683),(1.341, 281.993, 255.697)
14234298000,14.282320,(-2.7753, 0.7482, 6.2682),(1.916, 281.426, 255.403)
14250660900,14.298840,(-2.7789, 0.7496, 6.2658),(1.798, 281.456, 255.357)
14261885000,14.309900,(-2.7799, 0.7513, 6.2647),(1.676, 281.364, 255.317)
14275736300,14.323740,(-2.7818, 0.7525, 6.2640),(1.576, 281.253, 255.280)
14289454600,14.337900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14303709900,14.351730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14318350800,14.366160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14331470300,14.379830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14345207400,14.393400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14359058800,14.407290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14373087300,14.421330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14386658300,14.435140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14400829200,14.449090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14414919100,14.463140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14428518000,14.476980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14442856000,14.491040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14459949200,14.508160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14470155500,14.518660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14484412300,14.532650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14498220700,14.546500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14512224800,14.560470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14525779800,14.574260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14540116000,14.588330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14554169700,14.602370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14567687100,14.616200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14581797700,14.630060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14595778700,14.644020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14609368000,14.657900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14623651000,14.671880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14637622200,14.685870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14651293100,14.699800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14668304300,14.716500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14679402500,14.727610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14693395000,14.741600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14707359400,14.755690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14720881800,14.769150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14734910400,14.783190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14748832300,14.797270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14762486300,14.810830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14776676300,14.824900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14790677700,14.839080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14804426300,14.852700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14818876400,14.867040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14832555400,14.880780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14846058800,14.894530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14860386600,14.908610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14877204200,14.925430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14888070700,14.936470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14901870000,14.950140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14916102400,14.964280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14929391200,14.977920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14943661900,14.991920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14957763300,15.006050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14971504400,15.019960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14985546300,15.033700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14999398600,15.047660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15013731100,15.061880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15027134600,15.075510,(-3.4092, 0.8407, 6.3250),(323.167, 336.531, 240.092)
15041616700,15.089650,(-3.4092, 0.8407, 6.3250),(323.167, 336.531, 240.092)
15055467400,15.103460,(-3.4092, 0.8407, 6.3250),(323.167, 336.531, 240.092)
15069115800,15.117420,(-3.3960, 0.7958, 6.3115),(323.132, 336.909, 242.133)
15085993100,15.133960,(-3.3866, 0.7637, 6.3019),(323.079, 337.333, 244.428)
15097199100,15.145220,(-3.3795, 0.7395, 6.2946),(323.026, 337.671, 246.273)
15111069100,15.159390,(-3.3653, 0.7251, 6.2854),(326.678, 337.878, 248.239)
15124939100,15.172970,(-3.3461, 0.7161, 6.2719),(332.689, 334.574, 251.916)
15138717400,15.186750,(-3.3314, 0.7072, 6.2613),(336.651, 332.863, 254.165)
15153065500,15.200990,(-3.3194, 0.6981, 6.2525),(339.363, 331.908, 255.709)
15166490500,15.214840,(-3.3091, 0.6891, 6.2448),(341.481, 331.285, 256.940)
15180874500,15.228850,(-3.2927, 0.6994, 6.2364),(341.536, 329.243, 258.901)
15194835800,15.242740,(-3.2861, 0.7114, 6.2295),(345.992, 326.404, 258.253)
15208226000,15.256590,(-3.2792, 0.7179, 6.2230),(349.625, 324.306, 257.989)
15222604400,15.270530,(-3.2721, 0.7209, 6.2166),(352.552, 322.784, 257.972)
15236389700,15.284450,(-3.2650, 0.7217, 6.2104),(355.086, 321.578, 258.075)
15249960700,15.298320,(-3.2604, 0.7365, 6.2050),(359.097, 322.584, 257.476)
15264813900,15.312860,(-3.2535, 0.7475, 6.2032),(2.905, 323.510, 257.819)
15277888700,15.326020,(-3.2465, 0.7548, 6.2003),(6.039, 323.912, 258.159)
15295138000,15.343080,(-3.2406, 0.7588, 6.1968),(8.789, 324.783, 259.560)
15305717600,15.354090,(-3.2344, 0.7616, 6.1928),(11.333, 325.325, 260.634)
