Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
34547460000,33.796190,(-1.9161, 0.9247, 6.8093),(351.752, 348.145, 61.623)
34561310300,33.809750,(-1.9102, 0.9160, 6.8159),(349.366, 349.434, 61.438)
34575162200,33.823680,(-1.9006, 0.9145, 6.8261),(348.723, 349.409, 60.299)
34588766200,33.837510,(-1.8929, 0.9096, 6.8348),(348.017, 349.647, 59.687)
34603123000,33.851460,(-1.8829, 0.9085, 6.8419),(348.551, 349.233, 58.447)
34623008200,33.871220,(-1.8745, 0.9045, 6.8486),(348.872, 349.012, 57.386)
34630801600,33.879550,(-1.8671, 0.8986, 6.8550),(348.985, 348.979, 56.626)
34645426000,33.893520,(-1.8593, 0.9009, 6.8578),(349.937, 348.866, 56.233)
34658652400,33.907100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34672883300,33.921460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34686454700,33.935390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34700446300,33.949050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34713970000,33.962600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34728051900,33.976960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34741900300,33.990480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34756299800,34.004830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34769772800,34.018660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34783996200,34.032560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34797566800,34.046260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34811696000,34.060330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34831675200,34.080270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34839070500,34.087950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34853188300,34.101830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34867031200,34.115970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34881131200,34.129760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34894814200,34.143510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34908441000,34.157180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34922422900,34.171070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34936494800,34.185110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34950026600,34.198900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34964347200,34.212960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34978180000,34.226790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34992455600,34.240990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35005941000,34.254840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35019911400,34.268550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35041072600,34.289550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35048980800,34.297860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35061661500,34.310170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35075530500,34.324050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35089406100,34.338190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35103698100,34.351960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35117304800,34.365860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35131121100,34.379880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35145831100,34.394210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35159040000,34.407630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35173849800,34.422130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35187303800,34.435990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35200949900,34.449470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35215233300,34.463770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35228502000,34.477390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35248089900,34.496670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35256394000,34.504960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35269756700,34.518980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35284079300,34.533000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35297956200,34.546900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35311944900,34.560880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35325556300,34.574730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35339689500,34.588600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35353978400,34.602940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35367390600,34.616590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35381873900,34.630260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35395588400,34.644290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35409426200,34.658310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35423498800,34.672150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35437513400,34.686200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35458037000,34.706640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35465086100,34.713990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35479118400,34.727790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35493206700,34.741810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35506841300,34.755780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35520783500,34.769450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35535160000,34.783610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35548649000,34.797530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35563023800,34.811510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35576699000,34.825380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35590370200,34.839310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35604541400,34.853190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35619073000,34.867640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35632535500,34.881180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35646819100,34.895150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35667000700,34.915580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35674347100,34.922970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35687783100,34.936750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35701981500,34.950580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35715872600,34.964550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35729779600,34.978460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35743603100,34.992300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35757830900,35.006430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35772374900,35.020950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35785411200,35.034270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35799359200,35.048070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35813416500,35.062030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35827136500,35.076030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35841154400,35.089810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35855116600,35.103760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35874989000,35.123580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35882840300,35.131680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35896993500,35.145580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35910899200,35.159800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35925272300,35.173780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35938981000,35.187500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35952867300,35.201450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35966460900,35.215340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35980911200,35.229460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
35994630900,35.243200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36008117600,35.256980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36022151300,35.270760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36036080300,35.284660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36049897000,35.298800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36064121900,35.312670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36084040400,35.332610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36091871700,35.340550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36105812500,35.354720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36119571500,35.368200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36133599800,35.382180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36147512100,35.396430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36161830100,35.410290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36175392000,35.424040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36189280800,35.438140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36203280700,35.451790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36217099900,35.465770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36230805400,35.479720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36245083400,35.493690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36259295000,35.507890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36273141500,35.521710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36292634500,35.541240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36300453400,35.549400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36314679500,35.563280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36328454000,35.577370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36342467100,35.591060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36356576300,35.605240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36370223200,35.619130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36384304600,35.632800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36398055200,35.647060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36411821500,35.660760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36425427900,35.674690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36439440800,35.688450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36453608500,35.702430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36467494300,35.716720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36481334800,35.730310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36501171800,35.750110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36509173500,35.758360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36523269900,35.772150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36537047000,35.786040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36551340500,35.800210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36564645200,35.813880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36578909300,35.827870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36592924500,35.841850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36606757300,35.855960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36620704800,35.869670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36634393600,35.883380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36648337900,35.897600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36662453200,35.911400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36676522400,35.925510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36690179500,35.939410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36710488000,35.959450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36718235000,35.967220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36732150100,35.981090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36745888900,35.994990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36760052300,36.008920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36774009800,36.022930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36787546800,36.036780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36801827100,36.050680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36815783500,36.064720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36829263200,36.078500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36843381800,36.092250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36857592400,36.106490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36871329300,36.120340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36884879000,36.134140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36899056900,36.148010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36919227500,36.168070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36927017600,36.176200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36940962700,36.189860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36954758500,36.203710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36968493000,36.217720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36982824000,36.231740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
36996776600,36.245710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37010498600,36.259560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37025039600,36.274000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37038794000,36.287320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37052558600,36.301240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37066381900,36.315300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37080307600,36.329030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37094272900,36.342920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37107934300,36.356940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37129095500,36.377650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37137094300,36.385590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37149734000,36.398650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37164212500,36.412740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37178207200,36.426860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37192071300,36.440720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37206036000,36.454790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37219769000,36.468300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37233984900,36.482490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37247781100,36.496480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37261882300,36.510270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37276459500,36.524930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37289326400,36.538120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37303836800,36.552340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37317141100,36.565710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37337158300,36.585760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37344708300,36.593620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37358555900,36.607240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37372712900,36.621310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37386525600,36.635310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37400538500,36.649200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37414397100,36.663070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37428272900,36.677100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37442696300,36.691240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37456439700,36.705080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37470044300,36.718970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37484142300,36.732810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37498346100,36.746980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37512392800,36.761050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37525976200,36.774810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37547437800,36.796020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37555243200,36.803760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37567403600,36.816330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37581441800,36.830120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37595377200,36.844020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37609144900,36.858070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37623474500,36.872130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37637722100,36.886230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37651781600,36.900420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37665224000,36.914150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37679313800,36.927990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37693068000,36.941690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37707447700,36.956250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37721017900,36.969740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37735022600,36.983540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37755068200,37.003710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37762705900,37.011580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37776696400,37.025360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37790281000,37.039130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37804724100,37.053180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37818555200,37.067130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37832526400,37.081190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37846131500,37.095040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37860698700,37.109280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37874253800,37.122890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37887933500,37.136840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37902145600,37.150760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37916118200,37.164750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37929769400,37.178680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37944086800,37.192690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37964354400,37.213020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37972029600,37.220620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
37985728800,37.234620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
