Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
33699430700,32.946420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
33712617300,32.960850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
33726140300,32.974710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
33740300500,32.988700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
33754290400,33.002690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
33767663900,33.016390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
33787779400,33.036090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
33795779200,33.044210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
33809377100,33.058100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
33823609400,33.071900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
33837256600,33.085700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
33851651600,33.100060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
33865129700,33.113810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
33879059800,33.127410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
33893468300,33.141750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
33906740800,33.155450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
33921012100,33.169380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
33934783900,33.183210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
33948536500,33.197200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
33962842300,33.211160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
33976581600,33.224960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
33996403900,33.244810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34004393300,33.253040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34018569100,33.266880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34032596700,33.280960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34046168500,33.294870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34060003600,33.308390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34074023200,33.322400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34087678200,33.336440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34102130400,33.350440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34115806700,33.364170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34129525200,33.378240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34143628100,33.391990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34157511900,33.405890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34171241100,33.419980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34185651100,33.433950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34205375700,33.453740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34213344200,33.461730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34226985100,33.475730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34241060500,33.489480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34254904600,33.503280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34268729000,33.517420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34283058000,33.531380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34296900000,33.545290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34310401300,33.559100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34324600100,33.572960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34338559800,33.586890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34352729900,33.601070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
34366380600,33.615100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
