Timestamp(ns),GameTime,ObjectName,HitPosition
34605645000,33.851460,RoomWall_2 (81),(-7.8444, 1.1771, 5.4551)
34625508200,33.871220,RoomWall_2 (81),(-7.8444, 1.1861, 5.4604)
34633393700,33.879550,RoomWall_2 (81),(-7.8444, 1.2018, 5.4582)
34647812200,33.893520,RoomWall_2 (81),(-7.8444, 1.2205, 5.4443)
34661188100,33.907100,RoomWall_2 (81),(-7.8444, 1.2332, 5.4417)
34675491400,33.921460,RoomWall_2 (81),(-7.8444, 1.2503, 5.4263)
34689071100,33.935390,RoomWall_2 (81),(-7.8444, 1.2682, 5.4155)
34703029400,33.949050,RoomWall_2 (81),(-7.8444, 1.2852, 5.4023)
34716553600,33.962600,RoomWall_2 (81),(-7.8444, 1.3008, 5.3902)
34730624200,33.976960,RoomWall_2 (81),(-7.8444, 1.3157, 5.3791)
34744440000,33.990480,RoomWall_2 (81),(-7.8444, 1.3281, 5.3695)
34758851500,34.004830,RoomWall_2 (81),(-7.8444, 1.3360, 5.3620)
34772337400,34.018660,RoomWall_2 (81),(-7.8444, 1.3417, 5.3539)
34786530700,34.032560,RoomWall_2 (81),(-7.8444, 1.3448, 5.3379)
34800158700,34.046260,RoomWall_2 (81),(-7.8444, 1.3448, 5.3147)
34814266800,34.060330,RoomWall_2 (81),(-7.8444, 1.3418, 5.2924)
34834230400,34.080270,RoomWall_2 (81),(-7.8444, 1.3366, 5.2688)
34841635900,34.087950,RoomWall_2 (81),(-7.8444, 1.3354, 5.2456)
34855759300,34.101830,RoomWall_2 (81),(-7.8444, 1.3360, 5.2103)
34869662600,34.115970,RoomWall_2 (81),(-7.8444, 1.3367, 5.1323)
34883719700,34.129760,RoomWall_2 (81),(-7.8444, 1.3334, 5.0362)
34897431400,34.143510,RoomWall_2 (81),(-7.8444, 1.3231, 4.9257)
34911021300,34.157180,Display (4),(-6.9847, 1.3399, 5.0615)
34925036900,34.171070,Display (4),(-6.5954, 1.3435, 5.0782)
34939069100,34.185110,Display (4),(-6.3742, 1.3413, 5.0431)
34952651600,34.198900,RoomWall_2 (81),(-7.8444, 1.2652, 4.4311)
34966918500,34.212960,RoomWall_2 (81),(-7.8444, 1.2521, 4.3021)
34980766100,34.226790,RoomWall_2 (81),(-7.8444, 1.2400, 4.1564)
34994928900,34.240990,RoomWall_2 (81),(-7.8444, 1.2347, 3.9792)
35008504100,34.254840,RoomWall_2 (81),(-7.8444, 1.2240, 3.7952)
35022442100,34.268550,RoomWall_2 (81),(-7.8444, 1.2134, 3.6155)
35043533200,34.289550,RoomWall_2 (81),(-7.8444, 1.1983, 3.4285)
35051565700,34.297860,RoomWall_2 (81),(-7.8444, 1.1811, 3.2340)
35064123700,34.310170,RoomWall_2 (81),(-7.8444, 1.1718, 2.9977)
35078027300,34.324050,RoomWall_2 (81),(-7.8444, 1.1715, 2.7544)
35091870800,34.338190,RoomWall_2 (81),(-7.8444, 1.1692, 2.5166)
35106174700,34.351960,Colon_2,(-7.6862, 1.1672, 2.3928)
35119818300,34.365860,Colon_2,(-7.4831, 1.1581, 2.3005)
35133570500,34.379880,Colon_2,(-7.4831, 1.1343, 2.0429)
35148336700,34.394210,RoomWall_2 (18),(-7.9318, 1.0778, 1.4000)
35161552800,34.407630,RoomWall_2 (18),(-7.9318, 1.0557, 1.0858)
35176314000,34.422130,RoomTwoSideDoorway_2,(-7.8812, 1.0586, 0.7985)
35189783500,34.435990,RoomTwoSideDoorway_2,(-7.8812, 1.0731, 0.4872)
35203487900,34.449470,RoomTwoSideDoorway_2,(-7.8812, 1.0607, 0.1475)
35217786300,34.463770,RoomTwoSideDoorway_2,(-7.8812, 1.0484, -0.1912)
35231060600,34.477390,RoomTwoSideDoorway_2,(-7.8812, 1.0245, -0.5410)
35250627100,34.496670,RoomTwoSideDoorway_2,(-7.8812, 1.0073, -0.8889)
35258931600,34.504960,RoomTwoSideDoorway_2,(-7.8812, 0.9968, -1.2718)
35384441600,34.630260,RoomWall_2 (3),(-6.1864, 1.1122, -2.4438)
35398194500,34.644290,RoomWall_2 (3),(-6.0474, 1.1382, -2.4438)
35412090200,34.658310,Colon_2 (9),(-2.9262, 1.4371, 3.9157)
35426092900,34.672150,Colon_2 (9),(-2.8905, 1.4533, 3.9157)
35440125800,34.686200,Colon_2 (9),(-2.8613, 1.4733, 3.9157)
35460625100,34.706640,Colon_2 (9),(-2.8334, 1.4921, 3.9157)
35467652100,34.713990,Colon_2 (9),(-2.8095, 1.5114, 3.9157)
35481717300,34.727790,Colon_2 (9),(-2.8038, 1.5312, 3.9157)
35495754100,34.741810,Colon_2 (9),(-2.7917, 1.5495, 3.9157)
35509438400,34.755780,Colon_2 (9),(-2.7801, 1.5690, 3.9157)
35523338900,34.769450,Colon_2 (9),(-2.7645, 1.5888, 3.9157)
35537587100,34.783610,Colon_2 (9),(-2.7523, 1.6094, 3.9157)
35551197800,34.797530,Colon_2 (9),(-2.7412, 1.6273, 3.9157)
35565511100,34.811510,Colon_2 (9),(-2.7383, 1.6399, 3.9157)
35579305600,34.825380,Colon_2 (9),(-2.7368, 1.6511, 3.9157)
35592980400,34.839310,Colon_2 (9),(-2.7373, 1.6621, 3.9157)
35607147400,34.853190,Colon_2 (9),(-2.7385, 1.6735, 3.9157)
35621607100,34.867640,Colon_2 (9),(-2.7374, 1.6785, 3.9157)
35635043100,34.881180,Colon_2 (9),(-2.7309, 1.6765, 3.9157)
35648831500,34.895150,Colon_2 (9),(-2.7243, 1.6713, 3.9157)
35669587200,34.915580,Colon_2 (9),(-2.7210, 1.6588, 3.9157)
35676946700,34.922970,Colon_2 (9),(-2.7183, 1.6484, 3.9157)
35690407800,34.936750,Colon_2 (9),(-2.7123, 1.6415, 3.9157)
35704511600,34.950580,Colon_2 (9),(-2.7008, 1.6405, 3.9157)
35718461100,34.964550,Colon_2 (9),(-2.6868, 1.6425, 3.9157)
35732128200,34.978460,Colon_2 (9),(-2.6786, 1.6416, 3.9157)
35746199200,34.992300,Colon_2 (9),(-2.6760, 1.6371, 3.9157)
35760395300,35.006430,Colon_2 (9),(-2.6800, 1.6345, 3.9157)
35774932900,35.020950,Colon_2 (9),(-2.6858, 1.6369, 3.9157)
35787954400,35.034270,Colon_2 (9),(-2.6902, 1.6432, 3.9157)
35801960300,35.048070,Colon_2 (9),(-2.6989, 1.6585, 3.9157)
35815957000,35.062030,Colon_2 (9),(-2.7078, 1.6736, 3.9157)
35829698800,35.076030,Colon_2 (9),(-2.7184, 1.6876, 3.9157)
35843759200,35.089810,Colon_2 (9),(-2.7302, 1.7086, 3.9157)
35857668700,35.103760,Colon_2 (9),(-2.7418, 1.7337, 3.9157)
35877648200,35.123580,Exit_Q,(-2.7456, 1.7703, 3.9439)
35885405000,35.131680,Exit_Q,(-2.7586, 1.8056, 3.9437)
35899650100,35.145580,Colon_2 (9),(-2.7852, 1.8465, 3.9157)
35913469100,35.159800,Colon_2 (9),(-2.7994, 1.8770, 3.9157)
35927775200,35.173780,Colon_2 (9),(-2.8194, 1.9102, 3.9157)
35941517400,35.187500,Colon_2 (9),(-2.8384, 1.9489, 3.9157)
35955450700,35.201450,Colon_2 (9),(-2.8586, 1.9945, 3.9157)
35969023400,35.215340,Colon_2 (9),(-2.8783, 2.0428, 3.9157)
35983447000,35.229460,Colon_2 (9),(-2.8954, 2.0895, 3.9157)
35997201000,35.243200,Colon_2 (9),(-2.9116, 2.1252, 3.9157)
36010657100,35.256980,Colon_2 (9),(-2.9257, 2.1551, 3.9157)
36024699600,35.270760,Colon_2 (9),(-2.9354, 2.1787, 3.9157)
36038719900,35.284660,Ceiling (296),(-4.7995, 3.1390, 0.0144)
36052470900,35.298800,Ceiling (296),(-4.7270, 3.1390, 0.1993)
36066644900,35.312670,Ceiling (296),(-4.6706, 3.1390, 0.3444)
36086558900,35.332610,Ceiling (296),(-4.6597, 3.1390, 0.3970)
36094494300,35.340550,Ceiling (296),(-4.6989, 3.1390, 0.3452)
36108396400,35.354720,Ceiling (296),(-4.7917, 3.1390, 0.1945)
36122175200,35.368200,Ceiling (296),(-4.9170, 3.1390, -0.0170)
36136239800,35.382180,Ceiling (319),(-5.0571, 3.1390, -0.2644)
36150092200,35.396430,Ceiling (319),(-5.1677, 3.1390, -0.4662)
36164297700,35.410290,Ceiling (319),(-5.2733, 3.1390, -0.6836)
36177996600,35.424040,Ceiling (319),(-5.3441, 3.1390, -0.8380)
36191928100,35.438140,Ceiling (318),(-5.4018, 3.1390, -0.9800)
36205811700,35.451790,Ceiling (318),(-5.4542, 3.1390, -1.1290)
36219711200,35.465770,Ceiling (318),(-5.5271, 3.1390, -1.3116)
36233393000,35.479720,Ceiling (318),(-5.5940, 3.1390, -1.4674)
36247647900,35.493690,Ceiling (318),(-5.6339, 3.1390, -1.5741)
36261877500,35.507890,Ceiling (318),(-5.6870, 3.1390, -1.7057)
36275810300,35.521710,Ceiling (317),(-5.6881, 3.1390, -1.7585)
36295227500,35.541240,Ceiling (317),(-5.6834, 3.1390, -1.7962)
36303066100,35.549400,Ceiling (317),(-5.6892, 3.1390, -1.8416)
36317256400,35.563280,Ceiling (317),(-5.7209, 3.1390, -1.9176)
36331042300,35.577370,Ceiling (317),(-5.7656, 3.1390, -2.0101)
36345039000,35.591060,Ceiling (317),(-5.7892, 3.1390, -2.0586)
36359142200,35.605240,Ceiling (317),(-5.8252, 3.1390, -2.1315)
36372789000,35.619130,Ceiling (317),(-5.8973, 3.1390, -2.2555)
36386874800,35.632800,Ceiling_Lamp (10),(-5.9849, 3.1398, -2.4041)
37041413700,36.287320,RoomTwoSideDoorway_2,(-7.8812, 1.9503, -1.2135)
37055152500,36.301240,RoomTwoSideDoorway_2,(-7.8812, 1.9391, -0.9793)
37068971400,36.315300,RoomTwoSideDoorway_2,(-7.8812, 1.9318, -0.7559)
37082914200,36.329030,RoomTwoSideDoorway_2,(-7.8812, 1.9514, -0.5361)
37096852600,36.342920,RoomTwoSideDoorway_2,(-7.8812, 1.9662, -0.3137)
37110590200,36.356940,RoomTwoSideDoorway_2,(-7.8812, 1.9770, -0.0919)
37131659300,36.377650,RoomTwoSideDoorway_2,(-7.8812, 1.9848, 0.1612)
37139719800,36.385590,Nature_painting,(-7.7689, 1.9802, 0.5357)
37152324400,36.398650,Nature_painting,(-7.7689, 1.9837, 0.7999)
37166690900,36.412740,Nature_painting,(-7.7689, 1.9870, 1.0446)
37180790200,36.426860,Nature_painting,(-7.7689, 1.9867, 1.3252)
37194655100,36.440720,Nature_painting,(-7.7689, 1.9823, 1.5992)
37208599400,36.454790,Colon_2,(-7.4831, 1.9536, 2.1216)
37222261500,36.468300,Colon_2,(-7.5075, 1.9453, 2.3928)
37236559500,36.482490,RoomWall_2 (81),(-7.8444, 1.9500, 2.4426)
37250172700,36.496480,RoomWall_2 (81),(-7.8444, 1.9356, 2.7119)
37264294100,36.510270,RoomWall_2 (81),(-7.8444, 1.9200, 2.9793)
37278957700,36.524930,RoomWall_2 (81),(-7.8444, 1.9050, 3.2580)
37291815200,36.538120,RoomWall_2 (81),(-7.8444, 1.8883, 3.5545)
37306374900,36.552340,RoomWall_2 (81),(-7.8444, 1.8750, 3.8427)
37319717200,36.565710,RoomWall_2 (81),(-7.8444, 1.8609, 4.0949)
37339723200,36.585760,RoomWall_2 (81),(-7.8444, 1.8314, 4.3816)
37347304500,36.593620,RoomWall_2 (81),(-7.8444, 1.8106, 4.6242)
37361189700,36.607240,RoomWall_2 (81),(-7.8444, 1.8026, 4.8412)
37375255800,36.621310,RoomWall_2 (81),(-7.8444, 1.8057, 5.0355)
37388993700,36.635310,RoomWall_2 (81),(-7.8444, 1.8109, 5.2068)
37403129800,36.649200,RoomWall_2 (81),(-7.8444, 1.8096, 5.3661)
37417018900,36.663070,RoomWall_2 (81),(-7.8444, 1.8002, 5.4925)
37430787400,36.677100,RoomWall_2 (81),(-7.8444, 1.7857, 5.6181)
37445222200,36.691240,RoomWall_2 (81),(-7.8444, 1.7747, 5.7201)
37459116000,36.705080,Receptionist,(-5.1576, 1.6785, 6.1527)
37472636100,36.718970,Receptionist,(-5.1151, 1.6808, 6.2092)
37486729800,36.732810,Receptionist,(-5.1002, 1.6830, 6.2506)
37500891400,36.746980,Receptionist,(-5.0901, 1.6790, 6.2844)
37514962500,36.761050,Receptionist,(-5.0847, 1.6737, 6.3141)
37528501200,36.774810,Receptionist,(-5.0834, 1.6684, 6.3418)
37550017700,36.796020,Receptionist,(-5.0823, 1.6662, 6.3452)
37557733900,36.803760,Receptionist,(-5.0822, 1.6648, 6.3499)
37569985500,36.816330,Receptionist,(-5.0781, 1.6605, 6.3464)
37584061200,36.830120,Receptionist,(-5.0740, 1.6563, 6.3401)
37597951700,36.844020,Receptionist,(-5.0647, 1.6463, 6.3154)
37611741900,36.858070,Receptionist,(-5.0592, 1.6376, 6.2970)
37626081300,36.872130,Receptionist,(-5.0569, 1.6314, 6.2802)
37640245100,36.886230,Receptionist,(-5.0599, 1.6300, 6.2564)
37654369300,36.900420,Receptionist,(-5.0643, 1.6294, 6.2378)
37667826900,36.914150,Receptionist,(-5.0714, 1.6296, 6.2174)
37681896900,36.927990,Receptionist,(-5.0805, 1.6296, 6.1974)
37695653100,36.941690,Receptionist,(-5.0913, 1.6291, 6.1780)
37709946600,36.956250,Receptionist,(-5.1029, 1.6282, 6.1606)
37723641100,36.969740,Receptionist,(-5.1166, 1.6285, 6.1444)
37737503800,36.983540,Receptionist,(-5.1308, 1.6295, 6.1310)
37757639400,37.003710,Receptionist,(-5.1481, 1.6315, 6.1179)
37765297700,37.011580,Receptionist,(-5.1685, 1.6316, 6.1040)
37779289600,37.025360,Receptionist,(-5.2006, 1.6305, 6.0869)
37792924200,37.039130,RoomWall_2 (81),(-7.8444, 1.6848, 5.6899)
37807244900,37.053180,RoomWall_2 (81),(-7.8444, 1.6807, 5.6669)
37821121800,37.067130,RoomWall_2 (81),(-7.8444, 1.6743, 5.6457)
37835115200,37.081190,RoomWall_2 (81),(-7.8444, 1.6667, 5.6252)
37848698900,37.095040,RoomWall_2 (81),(-7.8444, 1.6562, 5.6063)
37863266500,37.109280,RoomWall_2 (81),(-7.8444, 1.6472, 5.5893)
37876813900,37.122890,RoomWall_2 (81),(-7.8444, 1.6382, 5.5790)
37890515900,37.136840,RoomWall_2 (81),(-7.8444, 1.6300, 5.5708)
37904702000,37.150760,RoomWall_2 (81),(-7.8444, 1.6207, 5.5699)
37918684500,37.164750,RoomWall_2 (81),(-7.8444, 1.6119, 5.5671)
37932361200,37.178680,RoomWall_2 (81),(-7.8444, 1.6023, 5.5645)
37946665500,37.192690,RoomWall_2 (81),(-7.8444, 1.5892, 5.5631)
37966954900,37.213020,RoomWall_2 (81),(-7.8444, 1.5782, 5.5594)
37974596500,37.220620,RoomWall_2 (81),(-7.8444, 1.5695, 5.5594)
37988295400,37.234620,RoomWall_2 (81),(-7.8444, 1.5657, 5.5604)
38002094400,37.248160,RoomWall_2 (81),(-7.8444, 1.5647, 5.5616)
38016178100,37.262230,RoomWall_2 (81),(-7.8444, 1.5626, 5.5630)
38029839900,37.276190,RoomWall_2 (81),(-7.8444, 1.5566, 5.5648)
38043871200,37.289900,RoomWall_2 (81),(-7.8444, 1.5482, 5.5745)
38057864700,37.303950,RoomWall_2 (81),(-7.8444, 1.5373, 5.5964)
38071946400,37.318260,RoomWall_2 (81),(-7.8444, 1.5257, 5.6242)
38085804900,37.331710,Receptionist,(-5.1691, 1.5280, 6.0666)
38099713300,37.345780,Receptionist,(-5.1205, 1.5183, 6.0975)
38113324600,37.359660,Receptionist,(-5.0883, 1.5076, 6.1282)
38127754700,37.373800,Receptionist,(-5.0646, 1.4958, 6.1596)
38141462400,37.387520,Receptionist,(-5.0460, 1.4846, 6.1940)
38155580400,37.401630,Receptionist,(-5.0332, 1.4718, 6.2283)
38175587100,37.421630,Receptionist,(-5.0260, 1.4583, 6.2589)
38183064500,37.429360,Receptionist,(-5.0226, 1.4418, 6.2865)
38197211800,37.443250,Receptionist,(-5.0221, 1.4216, 6.3118)
38210816700,37.457150,Receptionist,(-5.0235, 1.4035, 6.3340)
38224948500,37.470990,Receptionist,(-5.0266, 1.3892, 6.3548)
38239001200,37.485030,Receptionist,(-5.0300, 1.3763, 6.3706)
38252693500,37.499030,Receptionist,(-5.0340, 1.3619, 6.3846)
38266895600,37.512950,Receptionist,(-5.0345, 1.3489, 6.3863)
38281111700,37.527170,Receptionist,(-5.0332, 1.3362, 6.3822)
38294740700,37.540800,Receptionist,(-5.0304, 1.3252, 6.3721)
38308310200,37.554660,Receptionist,(-5.0265, 1.3173, 6.3542)
38322514200,37.568560,Receptionist,(-5.0229, 1.3154, 6.3272)
38336527300,37.582570,Receptionist,(-5.0220, 1.3132, 6.3056)
38350216900,37.596550,Receptionist,(-5.0228, 1.3097, 6.2841)
38364327500,37.610390,Receptionist,(-5.0262, 1.3051, 6.2575)
38384584100,37.630630,Receptionist,(-5.0350, 1.2983, 6.2223)
38392180500,37.638480,Receptionist,(-5.0476, 1.2930, 6.1903)
38406315400,37.652290,Receptionist,(-5.0653, 1.2889, 6.1586)
38420044600,37.666110,Receptionist,(-5.0891, 1.2849, 6.1272)
38434219700,37.680280,Receptionist,(-5.1207, 1.2806, 6.0967)
38447917700,37.694210,Receptionist,(-5.1756, 1.2730, 6.0619)
38461987800,37.707980,RoomWall_2 (81),(-7.8444, 1.0541, 5.6122)
38475859600,37.721880,RoomWall_2 (81),(-7.8444, 1.0435, 5.5652)
38489838200,37.736160,RoomWall_2 (81),(-7.8444, 1.0320, 5.5181)
38503584200,37.749660,RoomWall_2 (81),(-7.8444, 1.0202, 5.4750)
38517429000,37.763490,RoomWall_2 (81),(-7.8444, 1.0148, 5.4361)
38531300300,37.777630,RoomWall_2 (81),(-7.8444, 1.0125, 5.3969)
38546091800,37.791990,RoomWall_2 (81),(-7.8444, 1.0104, 5.3651)
38559779000,37.805650,RoomWall_2 (81),(-7.8444, 0.9967, 5.3320)
38573448500,37.819730,RoomWall_2 (81),(-7.8444, 0.9842, 5.2973)
38594921300,37.840670,RoomWall_2 (81),(-7.8444, 0.9729, 5.2666)
38602697700,37.849000,RoomWall_2 (81),(-7.8444, 0.9675, 5.2393)
38614241500,37.860260,RoomWall_2 (81),(-7.8444, 0.9647, 5.2103)
38627953500,37.874290,RoomWall_2 (81),(-7.8444, 0.9590, 5.1768)
38642437100,37.888460,RoomWall_2 (81),(-7.8444, 0.9545, 5.1292)
38656115300,37.902200,RoomWall_2 (81),(-7.8444, 0.9609, 5.0742)
38670128300,37.916460,RoomWall_2 (81),(-7.8444, 0.9572, 5.0303)
38684098300,37.930180,RoomWall_2 (81),(-7.8444, 0.9476, 4.9948)
38698313300,37.944370,RoomWall_2 (81),(-7.8444, 0.9358, 4.9558)
38711855500,37.958210,RoomWall_2 (81),(-7.8444, 0.9307, 4.9233)
38726262400,37.972190,RoomWall_2 (81),(-7.8444, 0.9355, 4.8873)
38740284400,37.986230,Display (4),(-7.0910, 1.0270, 5.0569)
38754217800,38.000280,Display (4),(-6.9389, 1.0607, 5.0634)
38767837000,38.014170,Display (4),(-6.7953, 1.0863, 5.0696)
38781751200,38.027810,Display (4),(-6.6146, 1.1211, 5.0774)
38802364100,38.048390,Display (4),(-6.4315, 1.1498, 5.0852)
38809842700,38.056150,Display (4),(-6.3745, 1.1618, 5.0508)
38823678700,38.069760,Display (4),(-6.3727, 1.1663, 5.0091)
38837802900,38.083740,RoomWall_2 (81),(-7.8444, 1.0542, 4.4602)
38851415500,38.097740,RoomWall_2 (81),(-7.8444, 1.0721, 4.4110)
38865870200,38.111830,RoomWall_2 (81),(-7.8444, 1.0957, 4.3696)
38879424600,38.125460,RoomWall_2 (81),(-7.8444, 1.1126, 4.3292)
38893015800,38.139320,RoomWall_2 (81),(-7.8444, 1.1229, 4.2863)
38907739500,38.153630,RoomWall_2 (81),(-7.8444, 1.1462, 4.2496)
38921427600,38.167290,RoomWall_2 (81),(-7.8444, 1.1719, 4.2249)
38935587600,38.181410,RoomWall_2 (81),(-7.8444, 1.1844, 4.2214)
38948884800,38.195050,RoomWall_2 (81),(-7.8444, 1.1996, 4.2186)
38963185500,38.209020,RoomWall_2 (81),(-7.8444, 1.2117, 4.2297)
38977083200,38.222920,RoomWall_2 (81),(-7.8444, 1.2221, 4.2295)
38990638700,38.236840,RoomWall_2 (81),(-7.8444, 1.2269, 4.2287)
39011861100,38.257660,RoomWall_2 (81),(-7.8444, 1.2351, 4.2277)
39020029300,38.265810,RoomWall_2 (81),(-7.8444, 1.2423, 4.2325)
39032290600,38.278470,RoomWall_2 (81),(-7.8444, 1.2501, 4.2368)
39046678100,38.292500,RoomWall_2 (81),(-7.8444, 1.2606, 4.2399)
39060684500,38.306530,RoomWall_2 (81),(-7.8444, 1.2672, 4.2469)
39074703300,38.320550,RoomWall_2 (81),(-7.8444, 1.2698, 4.2531)
39088019200,38.334200,RoomWall_2 (81),(-7.8444, 1.2667, 4.2667)
39102106800,38.347940,RoomWall_2 (81),(-7.8444, 1.2511, 4.2802)
39116274300,38.362110,RoomWall_2 (81),(-7.8444, 1.2620, 4.3050)
39129830800,38.376010,RoomWall_2 (81),(-7.8444, 1.2637, 4.3365)
39144058500,38.389850,RoomWall_2 (81),(-7.8444, 1.2744, 4.3743)
39157850800,38.403710,RoomWall_2 (81),(-7.8444, 1.2861, 4.4089)
39171519200,38.417710,RoomWall_2 (81),(-7.8444, 1.2929, 4.4419)
39185993400,38.431670,Display (4),(-6.3727, 1.3586, 5.0076)
39199730900,38.445580,Display (4),(-6.3751, 1.3562, 5.0647)
39220304500,38.466160,Display (4),(-6.5294, 1.3585, 5.0810)
39228075400,38.474210,Display (4),(-6.8338, 1.3574, 5.0680)
39241343500,38.487200,Display (4),(-7.1554, 1.3567, 5.0541)
39255272500,38.501010,RoomWall_2 (81),(-7.8444, 1.3552, 4.9507)
39269089000,38.515260,RoomWall_2 (81),(-7.8444, 1.3804, 5.0349)
39283322000,38.529130,RoomWall_2 (81),(-7.8444, 1.4038, 5.1249)
39297125000,38.542960,RoomWall_2 (81),(-7.8444, 1.4137, 5.2175)
39310712700,38.556890,RoomWall_2 (81),(-7.8444, 1.4135, 5.3052)
39325252400,38.571070,RoomWall_2 (81),(-7.8444, 1.4208, 5.3894)
39338605600,38.584470,RoomWall_2 (81),(-7.8444, 1.3771, 5.4797)
39352766100,38.598890,RoomWall_2 (81),(-7.8444, 1.3562, 5.5607)
39366888400,38.612750,RoomWall_2 (81),(-7.8444, 1.3570, 5.6416)
39381112900,38.626750,Receptionist,(-5.1152, 1.4391, 6.1013)
39394491700,38.640360,Receptionist,(-5.0707, 1.4358, 6.1506)
