Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
8189547900,8.236294,(-1.9823, 1.3444, 6.6951),(42.039, 348.304, 334.175)
8202955900,8.250597,(-1.9847, 1.3452, 6.6946),(42.114, 348.776, 335.090)
8216800100,8.264514,(-1.9846, 1.3455, 6.6941),(41.827, 348.835, 335.326)
8229507900,8.277963,(-1.9848, 1.3458, 6.6936),(41.580, 348.929, 335.602)
8243954100,8.292029,(-1.9867, 1.3451, 6.6930),(41.366, 348.868, 335.531)
8257801000,8.305922,(-1.9893, 1.3445, 6.6920),(41.135, 348.825, 335.490)
8271400400,8.319923,(-1.9921, 1.3440, 6.6910),(40.881, 348.798, 335.479)
8285646200,8.333878,(-1.9953, 1.3422, 6.6900),(40.612, 348.863, 335.609)
8299444400,8.347625,(-1.9983, 1.3409, 6.6890),(40.332, 348.949, 335.774)
8313456900,8.361452,(-2.0053, 1.3363, 6.6872),(39.963, 349.239, 336.452)
8326236200,8.374887,(-2.0109, 1.3330, 6.6858),(39.560, 349.571, 337.228)
8340878200,8.388938,(-2.0157, 1.3306, 6.6845),(39.166, 349.908, 338.013)
8354721900,8.402944,(-2.0162, 1.3300, 6.6827),(38.693, 350.341, 339.229)
8368355700,8.416898,(-2.0170, 1.3295, 6.6814),(38.248, 350.748, 340.373)
8385967700,8.434022,(-2.0166, 1.3295, 6.6812),(37.251, 350.695, 341.175)
8396711500,8.444747,(-2.0164, 1.3295, 6.6811),(36.369, 350.667, 341.935)
8409787900,8.458320,(-2.0152, 1.3292, 6.6809),(34.678, 350.341, 341.999)
8424281100,8.472446,(-2.0138, 1.3288, 6.6805),(33.176, 350.085, 342.147)
8438042800,8.486128,(-2.0129, 1.3284, 6.6801),(31.880, 349.886, 342.343)
8451355800,8.499969,(-2.0023, 1.3235, 6.6777),(30.778, 349.011, 341.894)
8465697800,8.513968,(-1.9950, 1.3198, 6.6758),(29.751, 348.304, 341.606)
8479866400,8.528037,(-1.9842, 1.3078, 6.6740),(29.006, 346.558, 339.936)
