Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
8493619600,8.541765,(-1.5420, 0.8147, 6.4483),(331.659, 305.934, 252.483)
8507023000,8.555634,(-1.5438, 0.8141, 6.4473),(331.671, 306.411, 252.427)
8521753400,8.569754,(-1.5446, 0.8135, 6.4470),(331.539, 306.473, 252.293)
8535178100,8.583427,(-1.5452, 0.8131, 6.4468),(331.410, 306.545, 252.161)
8548760500,8.597340,(-1.5463, 0.8123, 6.4466),(330.906, 306.363, 251.753)
8563269500,8.611453,(-1.5473, 0.8115, 6.4464),(330.288, 306.152, 251.258)
8576963400,8.625134,(-1.5484, 0.8107, 6.4462),(329.695, 305.962, 250.788)
8593728800,8.641831,(-1.5482, 0.8105, 6.4465),(329.288, 304.822, 250.084)
8604458200,8.653013,(-1.5481, 0.8103, 6.4467),(328.903, 303.816, 249.459)
8618886200,8.666953,(-1.5479, 0.8105, 6.4476),(328.482, 303.199, 248.999)
8632534600,8.680747,(-1.5479, 0.8107, 6.4488),(328.128, 302.685, 248.617)
8645806900,8.694345,(-1.5477, 0.8106, 6.4496),(328.070, 302.069, 248.586)
8660060500,8.708328,(-1.5476, 0.8106, 6.4503),(328.000, 301.513, 248.539)
8673871900,8.722164,(-1.5475, 0.8106, 6.4510),(327.917, 300.977, 248.477)
8687238300,8.735797,(-1.5469, 0.8103, 6.4515),(327.915, 300.720, 248.536)
8702055400,8.750163,(-1.5464, 0.8100, 6.4520),(327.903, 300.481, 248.575)
8715731200,8.763921,(-1.5460, 0.8095, 6.4522),(327.937, 300.279, 248.703)
8729300900,8.777827,(-1.5456, 0.8091, 6.4523),(327.967, 300.055, 248.831)
8743569800,8.791716,(-1.5447, 0.8085, 6.4524),(328.063, 299.907, 249.031)
8757401500,8.805611,(-1.5439, 0.8080, 6.4525),(328.171, 299.726, 249.260)
8770935300,8.819512,(-1.5431, 0.8074, 6.4525),(328.289, 299.516, 249.511)
8785247700,8.833424,(-1.5419, 0.8072, 6.4521),(328.308, 299.477, 249.606)
8802461200,8.850620,(-1.5409, 0.8069, 6.4517),(328.321, 299.444, 249.677)
8813114600,8.861279,(-1.5385, 0.8068, 6.4509),(328.355, 299.464, 249.701)
8826553200,8.875081,(-1.5363, 0.8066, 6.4502),(328.398, 299.488, 249.728)
8840846600,8.889061,(-1.5344, 0.8065, 6.4495),(328.451, 299.519, 249.761)
8854683000,8.902732,(-1.5325, 0.8058, 6.4489),(328.793, 299.702, 249.811)
8867997700,8.916633,(-1.5309, 0.8051, 6.4484),(329.223, 299.930, 249.868)
8883202900,8.930963,(-1.5297, 0.8056, 6.4480),(330.316, 300.055, 250.335)
8897369700,8.945305,(-1.5285, 0.8059, 6.4476),(331.367, 300.179, 250.775)
8909978800,8.958549,(-1.5279, 0.8063, 6.4460),(332.150, 300.255, 252.069)
8923883500,8.972036,(-1.5272, 0.8066, 6.4444),(332.843, 300.336, 253.178)
8937827200,8.985994,(-1.5264, 0.8069, 6.4429),(333.442, 300.414, 254.108)
8951928400,9.000023,(-1.5253, 0.8086, 6.4406),(333.745, 300.669, 254.350)
8965446600,9.013981,(-1.5243, 0.8101, 6.4385),(334.018, 300.873, 254.585)
8979828400,9.027936,(-1.5233, 0.8113, 6.4366),(334.292, 301.061, 254.833)
8993447000,9.041654,(-1.5234, 0.8147, 6.4348),(334.165, 301.362, 255.009)
9010438200,9.058961,(-1.5233, 0.8176, 6.4331),(334.062, 301.679, 255.221)
9021585100,9.069747,(-1.5237, 0.8214, 6.4331),(334.006, 302.457, 254.803)
9035126800,9.083298,(-1.5239, 0.8246, 6.4330),(333.977, 303.317, 254.378)
9048432400,9.096966,(-1.5261, 0.8265, 6.4336),(333.756, 304.287, 253.766)
9062819700,9.111009,(-1.5279, 0.8282, 6.4339),(333.582, 305.199, 253.223)
9076625200,9.124869,(-1.5292, 0.8284, 6.4347),(333.791, 305.575, 252.789)
9090290700,9.138819,(-1.5303, 0.8286, 6.4353),(333.984, 305.919, 252.421)
9104657400,9.152844,(-1.5312, 0.8290, 6.4357),(334.176, 306.262, 252.077)
9118467400,9.166560,(-1.5343, 0.8302, 6.4372),(334.298, 306.450, 252.098)
9132373600,9.180578,(-1.5371, 0.8315, 6.4385),(334.424, 306.645, 252.115)
9145802600,9.194447,(-1.5428, 0.8305, 6.4395),(334.520, 306.667, 252.250)
9160133800,9.208259,(-1.5473, 0.8300, 6.4403),(334.635, 306.700, 252.402)
9174028500,9.222232,(-1.5508, 0.8298, 6.4408),(334.773, 306.747, 252.578)
9187415200,9.235966,(-1.5574, 0.8286, 6.4416),(334.968, 307.152, 252.982)
9201856700,9.250052,(-1.5626, 0.8279, 6.4422),(335.184, 307.609, 253.424)
9219349600,9.267539,(-1.5718, 0.8276, 6.4423),(334.972, 308.886, 253.946)
9229598200,9.278031,(-1.5791, 0.8275, 6.4425),(334.777, 310.071, 254.423)
9243605300,9.291708,(-1.5828, 0.8228, 6.4427),(335.075, 312.497, 254.285)
9257557200,9.305589,(-1.5865, 0.8195, 6.4429),(335.318, 314.508, 254.208)
9270978300,9.319510,(-1.5898, 0.8171, 6.4432),(335.510, 316.147, 254.171)
9285155600,9.333344,(-1.5948, 0.8171, 6.4469),(335.103, 318.356, 253.466)
9298887300,9.347108,(-1.5994, 0.8168, 6.4498),(334.825, 320.275, 252.914)
9313113800,9.361323,(-1.6031, 0.8180, 6.4543),(334.183, 320.868, 252.269)
9326422700,9.374980,(-1.6067, 0.8187, 6.4577),(333.677, 321.522, 251.729)
9340601000,9.388763,(-1.6102, 0.8191, 6.4605),(333.229, 322.260, 251.220)
9355088300,9.403189,(-1.6128, 0.8214, 6.4658),(332.877, 323.045, 250.299)
9368183600,9.416723,(-1.6156, 0.8230, 6.4701),(332.548, 323.919, 249.413)
9382753900,9.430891,(-1.6194, 0.8293, 6.4747),(331.554, 323.873, 248.965)
9396129000,9.444371,(-1.6232, 0.8339, 6.4786),(330.596, 323.975, 248.485)
9409472200,9.458018,(-1.6253, 0.8356, 6.4796),(329.803, 322.828, 248.433)
9427342600,9.475545,(-1.6274, 0.8370, 6.4809),(329.023, 321.867, 248.344)
9438263000,9.486411,(-1.6298, 0.8383, 6.4823),(328.310, 321.123, 248.230)
9451513600,9.499977,(-1.6299, 0.8383, 6.4818),(327.114, 320.122, 248.524)
9465221100,9.513470,(-1.6303, 0.8385, 6.4817),(326.046, 319.296, 248.747)
9479959300,9.528009,(-1.6300, 0.8384, 6.4816),(324.869, 317.951, 249.212)
9493490700,9.541574,(-1.6298, 0.8385, 6.4815),(323.819, 316.816, 249.599)
9506874400,9.555380,(-1.6297, 0.8385, 6.4815),(322.879, 315.850, 249.925)
9521138700,9.569288,(-1.6290, 0.8384, 6.4817),(322.409, 315.894, 249.552)
9535292000,9.583417,(-1.6281, 0.8383, 6.4820),(321.940, 315.874, 249.258)
9548417300,9.596972,(-1.6243, 0.8377, 6.4817),(322.055, 315.901, 248.986)
9562892400,9.611099,(-1.6211, 0.8373, 6.4816),(322.128, 315.902, 248.709)
9576791100,9.624959,(-1.6189, 0.8370, 6.4818),(322.169, 315.877, 248.394)
9590160500,9.638771,(-1.6168, 0.8359, 6.4814),(322.311, 315.943, 248.270)
9604307000,9.652473,(-1.6152, 0.8351, 6.4812),(322.424, 315.993, 248.153)
9618367100,9.666627,(-1.6109, 0.8351, 6.4797),(323.441, 315.696, 248.141)
9635955400,9.684120,(-1.6074, 0.8352, 6.4786),(324.550, 315.332, 248.122)
9645921700,9.694472,(-1.6025, 0.8351, 6.4772),(326.098, 315.076, 248.184)
9660235300,9.708446,(-1.5988, 0.8350, 6.4762),(327.384, 314.832, 248.229)
9673945500,9.722121,(-1.5959, 0.8350, 6.4755),(328.423, 314.611, 248.262)
9687298800,9.735877,(-1.5908, 0.8353, 6.4740),(329.249, 314.243, 248.679)
9701798500,9.749931,(-1.5867, 0.8355, 6.4729),(329.983, 313.921, 249.015)
9715727600,9.763885,(-1.5798, 0.8304, 6.4702),(331.063, 313.657, 248.887)
9729159500,9.777690,(-1.5743, 0.8267, 6.4681),(332.090, 313.391, 248.778)
9743307600,9.791461,(-1.5677, 0.8240, 6.4636),(333.357, 313.511, 249.008)
9757899300,9.805991,(-1.5621, 0.8218, 6.4602),(334.540, 313.587, 249.212)
9770791400,9.819313,(-1.5572, 0.8199, 6.4574),(335.632, 313.632, 249.391)
9784852000,9.833090,(-1.5519, 0.8171, 6.4572),(337.206, 315.515, 248.618)
9798819000,9.847023,(-1.5470, 0.8148, 6.4567),(338.712, 317.065, 248.031)
9812838600,9.860958,(-1.5419, 0.8115, 6.4570),(341.131, 319.526, 248.227)
9826031000,9.874619,(-1.5371, 0.8087, 6.4569),(343.103, 321.373, 248.433)
9844092900,9.892285,(-1.5327, 0.8063, 6.4565),(344.726, 322.788, 248.628)
9854477100,9.902726,(-1.5315, 0.8072, 6.4579),(344.490, 323.010, 247.960)
9867953700,9.916540,(-1.5299, 0.8076, 6.4588),(344.466, 323.263, 247.499)
9882372500,9.930553,(-1.5292, 0.8088, 6.4594),(344.193, 323.221, 247.236)
9896298100,9.944416,(-1.5280, 0.8097, 6.4599),(343.966, 323.234, 246.938)
9909309800,9.957994,(-1.5267, 0.8134, 6.4623),(343.727, 322.977, 246.810)
9923818700,9.972108,(-1.5249, 0.8164, 6.4643),(343.555, 322.765, 246.688)
9937818300,9.986056,(-1.5228, 0.8186, 6.4658),(343.450, 322.607, 246.582)
9951257200,9.999858,(-1.5224, 0.8203, 6.4679),(342.867, 322.080, 246.737)
9965662800,10.013950,(-1.5216, 0.8216, 6.4696),(342.318, 321.563, 246.910)
9979720700,10.027990,(-1.5216, 0.8219, 6.4707),(341.769, 320.374, 247.449)
9993394900,10.041680,(-1.5214, 0.8222, 6.4716),(341.333, 319.325, 247.951)
10006858100,10.055570,(-1.5210, 0.8225, 6.4724),(341.012, 318.454, 248.387)
10021122700,10.069370,(-1.5208, 0.8224, 6.4738),(340.757, 316.647, 248.990)
10035278000,10.083530,(-1.5204, 0.8224, 6.4752),(340.574, 315.089, 249.536)
10052431800,10.100660,(-1.5210, 0.8220, 6.4768),(340.604, 314.477, 249.728)
10062605700,10.111220,(-1.5213, 0.8217, 6.4783),(340.631, 313.960, 249.901)
10077011100,10.125250,(-1.5214, 0.8215, 6.4798),(340.658, 313.468, 250.074)
10090224600,10.138800,(-1.5225, 0.8207, 6.4816),(340.764, 313.368, 250.026)
10104956000,10.153120,(-1.5234, 0.8200, 6.4834),(340.854, 313.259, 249.999)
10118197200,10.166430,(-1.5264, 0.8189, 6.4858),(340.847, 313.288, 249.969)
10132230800,10.180350,(-1.5287, 0.8180, 6.4879),(340.840, 313.314, 249.940)
10145670600,10.194290,(-1.5300, 0.8172, 6.4910),(340.832, 313.388, 249.913)
10159737400,10.208040,(-1.5310, 0.8165, 6.4936),(340.812, 313.559, 249.855)
10173872100,10.222080,(-1.5318, 0.8159, 6.4958),(340.787, 313.776, 249.785)
10187228700,10.235830,(-1.5323, 0.8152, 6.4965),(340.597, 314.162, 249.710)
10201721800,10.249940,(-1.5328, 0.8146, 6.4972),(340.388, 314.569, 249.638)
10215492100,10.263730,(-1.5333, 0.8145, 6.4982),(340.162, 314.719, 249.611)
10229116500,10.277650,(-1.5339, 0.8143, 6.4994),(339.957, 314.843, 249.593)
10243514900,10.291880,(-1.5340, 0.8144, 6.4994),(339.826, 314.987, 249.540)
10260720200,10.308930,(-1.5341, 0.8145, 6.4994),(339.702, 315.116, 249.493)
10270547800,10.319160,(-1.5342, 0.8146, 6.4995),(339.581, 315.236, 249.450)
10284836700,10.333110,(-1.5344, 0.8149, 6.4995),(339.596, 315.275, 249.423)
10298845800,10.347090,(-1.5347, 0.8154, 6.4997),(339.609, 315.307, 249.400)
10312816800,10.361090,(-1.5347, 0.8159, 6.5000),(339.674, 315.456, 249.306)
10326193900,10.374840,(-1.5347, 0.8164, 6.5003),(339.772, 315.673, 249.171)
10340419300,10.388680,(-1.5340, 0.8172, 6.5003),(340.027, 315.821, 249.116)
10355028000,10.403170,(-1.5332, 0.8181, 6.5003),(340.323, 315.980, 249.060)
10367959400,10.416510,(-1.5323, 0.8190, 6.5004),(340.640, 316.139, 249.007)
10382161600,10.430360,(-1.5304, 0.8201, 6.5010),(341.067, 315.970, 249.201)
10396292200,10.444520,(-1.5287, 0.8211, 6.5016),(341.546, 315.774, 249.420)
10409714000,10.458410,(-1.5271, 0.8220, 6.5022),(342.038, 315.568, 249.648)
10423646600,10.471950,(-1.5238, 0.8230, 6.5026),(342.979, 314.919, 250.374)
10437597100,10.485850,(-1.5209, 0.8238, 6.5029),(343.889, 314.307, 251.056)
10451191400,10.499790,(-1.5185, 0.8232, 6.5032),(344.665, 313.414, 251.844)
10469402800,10.517640,(-1.5165, 0.8227, 6.5035),(345.361, 312.651, 252.519)
10479478600,10.527700,(-1.5139, 0.8217, 6.5062),(346.452, 312.438, 252.701)
10493621500,10.541820,(-1.5115, 0.8208, 6.5085),(347.436, 312.218, 252.890)
10506486400,10.555110,(-1.5094, 0.8197, 6.5106),(349.057, 312.331, 252.704)
10521240000,10.569550,(-1.5074, 0.8189, 6.5124),(350.554, 312.385, 252.580)
10534937600,10.583220,(-1.5057, 0.8182, 6.5140),(351.886, 312.395, 252.507)
10548309000,10.596930,(-1.5055, 0.8193, 6.5166),(352.604, 312.779, 252.149)
10563257600,10.611430,(-1.5051, 0.8203, 6.5191),(353.308, 313.072, 251.873)
10576969100,10.625020,(-1.5056, 0.8193, 6.5207),(354.603, 313.457, 252.362)
10589965300,10.638610,(-1.5059, 0.8184, 6.5223),(355.920, 313.816, 252.825)
10604279700,10.652550,(-1.5061, 0.8176, 6.5239),(357.176, 314.133, 253.241)
10618251900,10.666520,(-1.5082, 0.8168, 6.5263),(358.003, 313.990, 253.628)
10632135200,10.680420,(-1.5099, 0.8160, 6.5286),(358.823, 313.893, 253.974)
10645572000,10.694190,(-1.5112, 0.8155, 6.5291),(359.176, 313.360, 254.203)
10659828400,10.708080,(-1.5121, 0.8150, 6.5297),(359.607, 312.875, 254.436)
10677375600,10.725720,(-1.5143, 0.8133, 6.5321),(359.820, 312.627, 254.184)
10687372600,10.735970,(-1.5162, 0.8117, 6.5344),(0.090, 312.382, 253.949)
10701981000,10.750230,(-1.5178, 0.8103, 6.5366),(0.429, 312.124, 253.715)
10715491000,10.763750,(-1.5183, 0.8093, 6.5373),(0.343, 312.230, 253.648)
10728904200,10.777530,(-1.5188, 0.8085, 6.5380),(0.154, 312.504, 253.479)
10743244100,10.791520,(-1.5191, 0.8087, 6.5384),(358.745, 314.038, 252.870)
10756985100,10.805310,(-1.5194, 0.8088, 6.5389),(357.459, 315.534, 252.256)
10770419100,10.819000,(-1.5197, 0.8088, 6.5395),(356.483, 316.752, 251.746)
10784956100,10.833140,(-1.5201, 0.8100, 6.5395),(355.361, 317.325, 250.626)
10798857900,10.847040,(-1.5207, 0.8113, 6.5396),(354.466, 317.870, 249.716)
10812774400,10.861040,(-1.5211, 0.8156, 6.5405),(353.725, 317.657, 249.146)
10826340400,10.874990,(-1.5215, 0.8193, 6.5416),(353.070, 317.558, 248.631)
10840463000,10.888680,(-1.5219, 0.8221, 6.5425),(352.454, 317.531, 248.138)
10854465100,10.902740,(-1.5231, 0.8245, 6.5436),(351.453, 316.062, 247.336)
10867871400,10.916480,(-1.5242, 0.8264, 6.5446),(350.453, 314.810, 246.561)
10885798600,10.934120,(-1.5251, 0.8261, 6.5440),(350.629, 312.121, 246.003)
10896609900,10.944760,(-1.5260, 0.8258, 6.5434),(350.626, 310.009, 245.467)
10909616100,10.958170,(-1.5274, 0.8262, 6.5441),(350.507, 309.302, 245.484)
10923741700,10.972000,(-1.5289, 0.8267, 6.5449),(350.365, 308.716, 245.435)
10937725200,10.985990,(-1.5305, 0.8273, 6.5458),(350.202, 308.157, 245.348)
10951163900,10.999790,(-1.5304, 0.8275, 6.5467),(348.673, 307.570, 245.951)
10965107400,11.013430,(-1.5304, 0.8277, 6.5476),(347.083, 306.851, 246.525)
10979327600,11.027560,(-1.5321, 0.8296, 6.5474),(347.020, 307.099, 246.939)
10993060100,11.041380,(-1.5340, 0.8318, 6.5473),(346.923, 307.237, 247.249)
11006656900,11.055280,(-1.5359, 0.8340, 6.5473),(346.791, 307.325, 247.537)
11021214400,11.069440,(-1.5388, 0.8377, 6.5489),(346.747, 307.734, 248.494)
11034887400,11.083210,(-1.5412, 0.8408, 6.5501),(346.642, 308.092, 249.457)
11048291100,11.096920,(-1.5445, 0.8462, 6.5506),(346.624, 308.351, 250.050)
11062989300,11.111150,(-1.5473, 0.8505, 6.5510),(346.573, 308.536, 250.552)
11076657500,11.124880,(-1.5495, 0.8539, 6.5514),(346.500, 308.676, 250.999)
11094349100,11.142630,(-1.5534, 0.8590, 6.5519),(346.968, 309.413, 250.900)
11104457800,11.152990,(-1.5567, 0.8631, 6.5524),(347.451, 310.200, 250.830)
11118269400,11.166490,(-1.5596, 0.8675, 6.5514),(348.021, 310.653, 250.348)
11131911300,11.180070,(-1.5621, 0.8712, 6.5509),(348.539, 311.070, 249.927)
11145380200,11.193980,(-1.5668, 0.8714, 6.5517),(348.615, 311.814, 249.617)
11159824300,11.208060,(-1.5710, 0.8722, 6.5524),(348.687, 312.510, 249.340)
11173494800,11.221820,(-1.5747, 0.8734, 6.5530),(348.753, 313.158, 249.095)
11187095300,11.235710,(-1.5768, 0.8726, 6.5511),(348.694, 313.324, 248.932)
11201823900,11.250060,(-1.5791, 0.8724, 6.5495),(348.648, 313.467, 248.805)
11215202800,11.263470,(-1.5797, 0.8721, 6.5483),(348.627, 313.438, 248.822)
11228958100,11.277430,(-1.5806, 0.8721, 6.5473),(348.604, 313.409, 248.841)
11243105400,11.291280,(-1.5818, 0.8724, 6.5464),(348.579, 313.380, 248.861)
11257050500,11.305330,(-1.5842, 0.8720, 6.5445),(348.458, 312.973, 248.888)
11270337400,11.318940,(-1.5868, 0.8719, 6.5428),(348.281, 312.379, 248.927)
11284994800,11.333140,(-1.5919, 0.8714, 6.5411),(347.974, 311.932, 248.991)
11302715200,11.350890,(-1.5963, 0.8712, 6.5397),(347.689, 311.524, 249.052)
11312560600,11.360760,(-1.6021, 0.8704, 6.5359),(347.181, 311.360, 248.932)
11326240100,11.374770,(-1.6070, 0.8700, 6.5331),(346.680, 311.206, 248.814)
11340458500,11.388650,(-1.6113, 0.8702, 6.5297),(346.574, 311.357, 248.861)
11354384800,11.402550,(-1.6151, 0.8704, 6.5270),(346.471, 311.507, 248.906)
11368021500,11.416520,(-1.6186, 0.8707, 6.5248),(346.341, 311.695, 248.961)
11382072100,11.430180,(-1.6222, 0.8729, 6.5213),(346.332, 311.838, 248.856)
11395911200,11.444080,(-1.6258, 0.8747, 6.5183),(346.321, 312.005, 248.731)
11409643300,11.458140,(-1.6315, 0.8744, 6.5149),(346.281, 312.075, 248.742)
11423771100,11.471960,(-1.6365, 0.8744, 6.5119),(346.243, 312.140, 248.753)
11437771500,11.485960,(-1.6410, 0.8746, 6.5092),(346.200, 312.211, 248.767)
11451207900,11.499730,(-1.6476, 0.8733, 6.5035),(346.165, 312.193, 248.773)
11465300300,11.513500,(-1.6534, 0.8726, 6.4987),(346.127, 312.171, 248.780)
11479236600,11.527390,(-1.6602, 0.8701, 6.4928),(345.649, 311.954, 248.881)
11493200500,11.541350,(-1.6663, 0.8684, 6.4878),(345.001, 311.651, 249.022)
11510711300,11.559270,(-1.6720, 0.8671, 6.4833),(344.339, 311.334, 249.172)
11520842400,11.569040,(-1.6790, 0.8642, 6.4771),(342.909, 310.213, 249.373)
11534658600,11.582930,(-1.6854, 0.8620, 6.4717),(341.634, 309.199, 249.583)
11548234600,11.596810,(-1.6947, 0.8556, 6.4645),(340.949, 305.054, 250.057)
11562496100,11.610610,(-1.7029, 0.8508, 6.4582),(340.370, 301.823, 250.477)
11576518200,11.624750,(-1.7104, 0.8469, 6.4525),(339.898, 299.398, 250.828)
11590022800,11.638610,(-1.7197, 0.8466, 6.4498),(340.248, 296.716, 251.981)
11604081500,11.652330,(-1.7282, 0.8458, 6.4466),(340.436, 294.487, 252.847)
11618134600,11.666300,(-1.7427, 0.8471, 6.4430),(341.373, 293.737, 253.152)
11632020700,11.680190,(-1.7550, 0.8475, 6.4393),(342.057, 292.885, 253.446)
11645530500,11.694090,(-1.7659, 0.8475, 6.4354),(342.623, 291.917, 253.747)
11660259900,11.708450,(-1.7767, 0.8474, 6.4309),(343.643, 291.863, 254.327)
11673598700,11.721820,(-1.7869, 0.8470, 6.4265),(344.586, 291.600, 254.903)
11687591200,11.736040,(-1.7940, 0.8479, 6.4209),(344.390, 292.495, 255.272)
11701734200,11.749830,(-1.8015, 0.8483, 6.4158),(344.197, 293.351, 255.738)
11718756100,11.766980,(-1.8031, 0.8525, 6.4113),(343.290, 294.921, 256.084)
11729109300,11.777570,(-1.8066, 0.8553, 6.4068),(342.537, 296.128, 256.424)
11742981300,11.791190,(-1.8074, 0.8583, 6.4018),(341.349, 298.086, 256.366)
11756968800,11.805180,(-1.8099, 0.8605, 6.3969),(340.421, 299.551, 256.356)
11770759100,11.819240,(-1.8135, 0.8623, 6.3922),(339.693, 300.647, 256.381)
11784837100,11.833000,(-1.8171, 0.8622, 6.3874),(339.639, 302.611, 258.044)
11798957700,11.847100,(-1.8213, 0.8624, 6.3827),(339.468, 304.233, 259.388)
11812620500,11.860840,(-1.8228, 0.8526, 6.3788),(340.190, 305.304, 260.788)
11826251700,11.874770,(-1.8253, 0.8457, 6.3746),(340.635, 306.251, 261.934)
11841255400,11.889330,(-1.8285, 0.8405, 6.3704),(340.913, 307.115, 262.923)
11854161300,11.902300,(-1.8369, 0.8407, 6.3670),(341.237, 307.676, 263.927)
11867409400,11.915980,(-1.8441, 0.8404, 6.3633),(341.470, 308.271, 264.863)
11882069500,11.930190,(-1.8497, 0.8447, 6.3630),(341.512, 308.360, 265.136)
11895994700,11.943980,(-1.8552, 0.8475, 6.3617),(341.541, 308.505, 265.427)
11909330400,11.957900,(-1.8601, 0.8489, 6.3637),(341.574, 308.439, 265.626)
11927717700,11.975860,(-1.8650, 0.8499, 6.3643),(341.605, 308.412, 265.866)
11937613900,11.985790,(-1.8699, 0.8505, 6.3639),(341.640, 308.420, 266.188)
11951071500,11.999590,(-1.8738, 0.8503, 6.3663),(341.809, 308.241, 266.336)
11965052100,12.013250,(-1.8780, 0.8502, 6.3675),(342.004, 308.063, 266.537)
11978958800,12.027170,(-1.8802, 0.8500, 6.3678),(342.128, 308.113, 266.663)
11993042800,12.041240,(-1.8828, 0.8499, 6.3677),(342.262, 308.188, 266.819)
12006627400,12.055140,(-1.8861, 0.8497, 6.3673),(342.416, 308.295, 267.021)
12020944900,12.069130,(-1.9014, 0.8503, 6.3628),(343.331, 309.475, 267.894)
12034845600,12.083030,(-1.9135, 0.8506, 6.3592),(344.212, 310.686, 268.808)
12048166200,12.096750,(-1.9218, 0.8526, 6.3570),(345.451, 313.416, 269.618)
12062543900,12.110630,(-1.9295, 0.8540, 6.3549),(346.384, 315.549, 270.339)
12076164100,12.124460,(-1.9367, 0.8551, 6.3529),(347.086, 317.217, 270.961)
12089960100,12.138460,(-1.9450, 0.8556, 6.3511),(347.726, 318.950, 271.827)
12104260100,12.152480,(-1.9527, 0.8561, 6.3493),(348.264, 320.459, 272.588)
12118072000,12.166250,(-1.9556, 0.8566, 6.3522),(347.869, 321.589, 272.564)
12136264600,12.184400,(-1.9591, 0.8571, 6.3537),(347.632, 322.688, 272.643)
12145712500,12.194230,(-1.9590, 0.8581, 6.3543),(347.341, 322.681, 272.642)
12159838700,12.208060,(-1.9598, 0.8589, 6.3547),(347.142, 322.757, 272.674)
12173620500,12.221760,(-1.9614, 0.8599, 6.3550),(346.953, 322.909, 272.737)
12187104100,12.235640,(-1.9599, 0.8607, 6.3559),(346.912, 322.885, 272.720)
12201613400,12.249800,(-1.9587, 0.8619, 6.3570),(346.884, 322.882, 272.714)
12215610000,12.263710,(-1.9556, 0.8645, 6.3577),(346.858, 322.845, 272.721)
12228646400,12.277240,(-1.9538, 0.8668, 6.3583),(346.834, 322.815, 272.734)
12243030600,12.291220,(-1.9487, 0.8669, 6.3584),(346.791, 322.687, 272.739)
12257256900,12.305430,(-1.9454, 0.8671, 6.3585),(346.739, 322.534, 272.755)
12270526300,12.319150,(-1.9434, 0.8674, 6.3585),(346.690, 322.391, 272.780)
12284591600,12.332820,(-1.9393, 0.8674, 6.3581),(346.532, 322.217, 272.729)
12298951100,12.347170,(-1.9364, 0.8676, 6.3578),(346.368, 322.052, 272.680)
12312356300,12.360460,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12326114000,12.374800,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12343382600,12.391700,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12353949100,12.402290,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12367511500,12.416140,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12381888900,12.430120,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12395834700,12.444070,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12409203300,12.457810,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12423237300,12.471570,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12437796400,12.485970,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12451096700,12.499610,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12464967000,12.513140,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
