Timestamp(ns),GameTime,HeadPosition,HeadRotation
8191534700,8.236294,(-1.5324, 1.5758, 6.6340),(4.005, 275.425, 1.836)
8204485600,8.250597,(-1.5344, 1.5769, 6.6343),(3.749, 275.276, 1.952)
8218853400,8.264514,(-1.5356, 1.5779, 6.6345),(3.395, 275.105, 2.076)
8231554800,8.277963,(-1.5364, 1.5785, 6.6348),(2.974, 274.908, 2.197)
8245969400,8.292029,(-1.5366, 1.5778, 6.6352),(2.910, 274.774, 2.349)
8259895600,8.305922,(-1.5364, 1.5764, 6.6356),(3.058, 274.699, 2.468)
8273544200,8.319923,(-1.5359, 1.5747, 6.6358),(3.676, 274.684, 2.618)
8287896200,8.333878,(-1.5356, 1.5737, 6.6360),(4.565, 274.686, 2.745)
8301520700,8.347625,(-1.5356, 1.5734, 6.6358),(5.266, 274.747, 2.691)
8315546600,8.361452,(-1.5361, 1.5737, 6.6355),(5.674, 274.848, 2.513)
8328434900,8.374887,(-1.5366, 1.5741, 6.6352),(5.797, 274.984, 2.305)
8342886300,8.388938,(-1.5371, 1.5745, 6.6349),(5.752, 275.131, 2.176)
8356860400,8.402944,(-1.5376, 1.5747, 6.6347),(5.545, 275.289, 2.074)
8370431900,8.416898,(-1.5381, 1.5747, 6.6343),(5.270, 275.481, 2.050)
8388002200,8.434022,(-1.5386, 1.5749, 6.6337),(5.039, 275.675, 2.101)
8398753500,8.444747,(-1.5390, 1.5752, 6.6331),(4.876, 275.843, 2.148)
8411878100,8.458320,(-1.5393, 1.5752, 6.6322),(4.693, 276.031, 2.222)
8426360300,8.472446,(-1.5394, 1.5751, 6.6313),(4.590, 276.193, 2.330)
8440130300,8.486128,(-1.5391, 1.5746, 6.6304),(4.574, 276.341, 2.475)
8453545800,8.499969,(-1.5385, 1.5739, 6.6294),(4.733, 276.540, 2.640)
8467883800,8.513968,(-1.5382, 1.5733, 6.6283),(5.007, 276.762, 2.791)
8481968300,8.528037,(-1.5386, 1.5736, 6.6269),(5.147, 276.928, 2.901)
8495733600,8.541765,(-1.5393, 1.5743, 6.6252),(4.970, 277.001, 3.021)
8509205200,8.555634,(-1.5402, 1.5754, 6.6236),(4.584, 276.932, 3.206)
8523883400,8.569754,(-1.5413, 1.5764, 6.6221),(4.017, 276.731, 3.449)
8537361000,8.583427,(-1.5423, 1.5771, 6.6206),(3.352, 276.315, 3.745)
8550872600,8.597340,(-1.5431, 1.5774, 6.6189),(2.901, 275.926, 3.900)
8565369800,8.611453,(-1.5435, 1.5773, 6.6172),(2.717, 275.534, 3.897)
8579076500,8.625134,(-1.5439, 1.5764, 6.6157),(2.735, 275.161, 3.806)
