Timestamp(ns),GameTime,ObjectName,HitPosition
13120248400,13.166160,RoomWall_2 (81),(-7.8444, 2.1773, 6.2120)
13134049500,13.180010,RoomWall_2 (81),(-7.8444, 2.1749, 6.2179)
13148043300,13.194310,RoomWall_2 (81),(-7.8444, 2.1748, 6.2233)
13161808500,13.207740,RoomWall_2 (81),(-7.8444, 2.1751, 6.2301)
13180368100,13.226270,RoomWall_2 (81),(-7.8444, 2.1677, 6.2373)
13189297600,13.235590,RoomWall_2 (81),(-7.8444, 2.1541, 6.2461)
13203316600,13.249310,RoomWall_2 (81),(-7.8444, 2.1508, 6.2464)
13217241000,13.263180,RoomWall_2 (81),(-7.8444, 2.1533, 6.2394)
13230951000,13.277230,RoomWall_2 (81),(-7.8444, 2.1460, 6.2341)
13245193700,13.291130,RoomWall_2 (81),(-7.8444, 2.1416, 6.2258)
13259001400,13.304980,RoomWall_2 (81),(-7.8444, 2.1424, 6.2155)
13272744300,13.318940,RoomWall_2 (81),(-7.8444, 2.1559, 6.2137)
13287146200,13.333090,RoomWall_2 (81),(-7.8444, 2.1641, 6.2161)
13301020900,13.346880,RoomWall_2 (81),(-7.8444, 2.1607, 6.2265)
13314925100,13.360750,RoomWall_2 (81),(-7.8444, 2.1442, 6.2278)
13328430400,13.374660,RoomWall_2 (81),(-7.8444, 2.1145, 6.2325)
13342451400,13.388350,RoomWall_2 (81),(-7.8444, 2.0918, 6.2373)
13356605900,13.402470,RoomWall_2 (81),(-7.8444, 2.0803, 6.2416)
13369936700,13.416150,RoomWall_2 (81),(-7.8444, 2.0804, 6.2487)
13389003500,13.434850,RoomWall_2 (81),(-7.8444, 2.0846, 6.2585)
13398539400,13.444350,RoomWall_2 (81),(-7.8444, 2.0917, 6.2709)
13411797400,13.457990,RoomWall_2 (81),(-7.8444, 2.0935, 6.2893)
13426046700,13.471920,RoomWall_2 (81),(-7.8444, 2.0933, 6.3098)
13439885700,13.485750,RoomWall_2 (81),(-7.8444, 2.0893, 6.3281)
13453086500,13.499350,RoomWall_2 (81),(-7.8444, 2.0799, 6.3427)
13467613500,13.513530,RoomWall_2 (81),(-7.8444, 2.0690, 6.3548)
13481419900,13.527350,RoomWall_2 (81),(-7.8444, 2.0565, 6.3579)
13495360700,13.541300,RoomWall_2 (81),(-7.8444, 2.0435, 6.3630)
13508812000,13.555080,RoomWall_2 (81),(-7.8444, 2.0310, 6.3659)
13523471100,13.569350,RoomWall_2 (81),(-7.8444, 2.0139, 6.3687)
13537428400,13.583340,RoomWall_2 (81),(-7.8444, 1.9970, 6.3739)
13550533400,13.596800,RoomWall_2 (81),(-7.8444, 1.9839, 6.3782)
13564508100,13.610430,RoomWall_2 (81),(-7.8444, 1.9761, 6.3839)
13578948300,13.624870,RoomWall_2 (81),(-7.8444, 1.9699, 6.3905)
13597928300,13.643840,RoomWall_2 (81),(-7.8444, 1.9645, 6.3965)
13607101200,13.653380,RoomWall_2 (81),(-7.8444, 1.9579, 6.3999)
13619841100,13.665800,RoomWall_2 (81),(-7.8444, 1.9533, 6.4023)
13633556500,13.679810,RoomWall_2 (81),(-7.8444, 1.9599, 6.4007)
13648200000,13.694090,RoomWall_2 (81),(-7.8444, 1.9664, 6.4014)
13661721200,13.707670,RoomWall_2 (81),(-7.8444, 1.9960, 6.3979)
13675583600,13.721540,RoomWall_2 (81),(-7.8444, 2.0145, 6.3961)
13688978500,13.735300,RoomWall_2 (81),(-7.8444, 2.0256, 6.3945)
13703607900,13.749500,RoomWall_2 (81),(-7.8444, 2.0287, 6.3947)
13717364800,13.763320,RoomWall_2 (81),(-7.8444, 2.0277, 6.3963)
13730583500,13.776870,RoomWall_2 (81),(-7.8444, 2.0312, 6.3963)
13745079500,13.791010,RoomWall_2 (81),(-7.8444, 2.0372, 6.3960)
13759136100,13.805060,RoomWall_2 (81),(-7.8444, 2.0449, 6.3931)
13772236400,13.818550,RoomWall_2 (81),(-7.8444, 2.0533, 6.3859)
13786791000,13.832720,RoomWall_2 (81),(-7.8444, 2.0575, 6.3778)
13805493000,13.851320,RoomWall_2 (81),(-7.8444, 2.0571, 6.3718)
13814831900,13.860730,RoomWall_2 (81),(-7.8444, 2.0578, 6.3644)
13828193700,13.874470,RoomWall_2 (81),(-7.8444, 2.0637, 6.3586)
13843293100,13.889120,RoomWall_2 (81),(-7.8444, 2.0781, 6.3495)
13856165700,13.902090,RoomWall_2 (81),(-7.8444, 2.0891, 6.3404)
13869775300,13.916060,RoomWall_2 (81),(-7.8444, 2.0945, 6.3270)
13884066700,13.929970,RoomWall_2 (81),(-7.8444, 2.0924, 6.3129)
13898051600,13.943820,RoomWall_2 (81),(-7.8444, 2.0898, 6.3018)
13911186200,13.957480,RoomWall_2 (81),(-7.8444, 2.0879, 6.2928)
13926270000,13.972140,RoomWall_2 (81),(-7.8444, 2.0855, 6.2825)
13939779600,13.985720,RoomWall_2 (81),(-7.8444, 2.0841, 6.2723)
13952918800,13.999200,RoomWall_2 (81),(-7.8444, 2.0817, 6.2639)
13967071700,14.012960,RoomWall_2 (81),(-7.8444, 2.0753, 6.2561)
13981020700,14.026980,RoomWall_2 (81),(-7.8444, 2.0684, 6.2468)
13995417800,14.041290,RoomWall_2 (81),(-7.8444, 2.0676, 6.2345)
14013122200,14.059410,RoomWall_2 (81),(-7.8444, 2.0633, 6.2201)
14022980000,14.068920,RoomWall_2 (81),(-7.8444, 2.0601, 6.2028)
14036968500,14.082880,RoomWall_2 (81),(-7.8444, 2.0604, 6.1837)
14050981700,14.097120,RoomWall_2 (81),(-7.8444, 2.0715, 6.1671)
14064277500,14.110180,RoomWall_2 (81),(-7.8444, 2.0945, 6.1563)
14078180300,14.124140,RoomWall_2 (81),(-7.8444, 2.1283, 6.1416)
14091803300,14.138100,RoomWall_2 (81),(-7.8444, 2.1503, 6.1271)
14106381300,14.152300,RoomWall_2 (81),(-7.8444, 2.1713, 6.1157)
14120263400,14.166170,RoomWall_2 (81),(-7.8444, 2.1844, 6.1026)
14133592000,14.179890,RoomWall_2 (81),(-7.8444, 2.1993, 6.0954)
14147702600,14.193650,RoomWall_2 (81),(-7.8444, 2.2141, 6.0883)
14161806000,14.207670,RoomWall_2 (81),(-7.8444, 2.2272, 6.0880)
14175663900,14.221630,RoomWall_2 (81),(-7.8444, 2.2278, 6.0902)
14189157300,14.235460,RoomWall_2 (81),(-7.8444, 2.2231, 6.0894)
14203413300,14.249330,RoomWall_2 (81),(-7.8444, 2.2171, 6.0892)
14222216100,14.268160,RoomWall_2 (81),(-7.8444, 2.2215, 6.0905)
14231063800,14.277340,RoomWall_2 (81),(-7.8444, 2.2386, 6.0934)
14245317800,14.291230,RoomWall_2 (81),(-7.8444, 2.2587, 6.0976)
14258895800,14.304860,RoomWall_2 (81),(-7.8444, 2.2687, 6.0981)
14272618100,14.318890,RoomWall_2 (81),(-7.8444, 2.2741, 6.1019)
14286666500,14.332620,RoomWall_2 (81),(-7.8444, 2.2795, 6.1057)
14300618700,14.346560,RoomWall_2 (81),(-7.8444, 2.2774, 6.1058)
14314443400,14.360360,RoomWall_2 (81),(-7.8444, 2.2691, 6.1037)
14328062000,14.374340,RoomWall_2 (81),(-7.8444, 2.2563, 6.1038)
14342303100,14.388250,RoomWall_2 (81),(-7.8444, 2.2440, 6.1063)
14356176400,14.402120,RoomWall_2 (81),(-7.8444, 2.2360, 6.1084)
14369662800,14.415970,RoomWall_2 (81),(-7.8444, 2.2273, 6.1143)
14384077100,14.430010,RoomWall_2 (81),(-7.8444, 2.2244, 6.1194)
14397941200,14.443870,RoomWall_2 (81),(-7.8444, 2.2305, 6.1290)
14411294800,14.457590,RoomWall_2 (81),(-7.8444, 2.2436, 6.1356)
14430413000,14.476360,RoomWall_2 (81),(-7.8444, 2.2686, 6.1549)
14439709000,14.485650,RoomWall_2 (81),(-7.8444, 2.2941, 6.1788)
14453021900,14.499290,RoomWall_2 (81),(-7.8444, 2.3118, 6.2064)
14467256900,14.513200,RoomWall_2 (81),(-7.8444, 2.3061, 6.2316)
14481155500,14.527100,RoomWall_2 (81),(-7.8444, 2.3552, 6.2652)
14495630500,14.541380,RoomWall_2 (81),(-7.8444, 2.3823, 6.3035)
14508546700,14.554840,RoomWall_2 (81),(-7.8444, 2.3992, 6.3230)
14522813500,14.568720,RoomWall_2 (81),(-7.8444, 2.4029, 6.3451)
14536855500,14.582830,RoomWall_2 (81),(-7.8444, 2.4187, 6.3741)
14550013600,14.596280,RoomWall_2 (81),(-7.8444, 2.4311, 6.4056)
14564463100,14.610390,RoomWall_2 (81),(-7.8444, 2.4394, 6.4252)
14578069000,14.624030,RoomWall_2 (81),(-7.8444, 2.4404, 6.4454)
14591833800,14.638140,RoomWall_2 (81),(-7.8444, 2.4489, 6.4538)
14606188300,14.652140,RoomWall_2 (81),(-7.8444, 2.4471, 6.4665)
14619952400,14.665940,RoomWall_2 (81),(-7.8444, 2.4475, 6.4724)
14638752100,14.684650,RoomWall_2 (81),(-7.8444, 2.4557, 6.4785)
14647631800,14.693940,RoomWall_2 (81),(-7.8444, 2.4726, 6.4868)
14661741900,14.707690,RoomWall_2 (81),(-7.8444, 2.4994, 6.4924)
14675387400,14.721310,RoomWall_2 (81),(-7.8444, 2.5269, 6.5013)
14689339600,14.735620,RoomWall_2 (81),(-7.8444, 2.5572, 6.5081)
14703617800,14.749570,RoomWall_2 (81),(-7.8444, 2.5876, 6.5130)
14716996300,14.762930,RoomWall_2 (81),(-7.8444, 2.6146, 6.5164)
14730760400,14.777030,RoomWall_2 (81),(-7.8444, 2.6431, 6.5242)
14745080600,14.791010,RoomWall_2 (81),(-7.8444, 2.6740, 6.5347)
14758708000,14.804720,RoomWall_2 (81),(-7.8444, 2.7046, 6.5472)
14772314000,14.818620,RoomWall_2 (81),(-7.8444, 2.7290, 6.5634)
14786685200,14.832660,RoomWall_2 (81),(-7.8444, 2.7495, 6.5786)
14801249200,14.847200,RoomWall_2 (81),(-7.8444, 2.7707, 6.5980)
14815192600,14.861150,RoomWall_2 (81),(-7.8444, 2.7942, 6.6229)
14828959800,14.875250,RoomWall_2 (81),(-7.8444, 2.8180, 6.6486)
14847110100,14.893050,RoomWall_2 (81),(-7.8444, 2.8408, 6.6750)
14857360900,14.903290,RoomWall_2 (81),(-7.8444, 2.8606, 6.7005)
14870356500,14.916640,RoomWall_2 (81),(-7.8444, 2.8799, 6.7214)
14884824700,14.930730,RoomWall_2 (81),(-7.8444, 2.9020, 6.7446)
14898685000,14.944540,RoomWall_2 (81),(-7.8444, 2.9241, 6.7694)
14912016800,14.958300,RoomWall_2 (81),(-7.8444, 2.9481, 6.7958)
14926392800,14.972370,RoomWall_2 (81),(-7.8444, 2.9738, 6.8257)
14940116500,14.986080,RoomWall_2 (81),(-7.8444, 2.9953, 6.8504)
14953628700,14.999910,RoomWall_2 (81),(-7.8444, 3.0165, 6.8695)
14967870300,15.013810,RoomWall_2 (81),(-7.8444, 3.0317, 6.8846)
14981879000,15.027800,RoomWall_2 (81),(-7.8444, 3.0400, 6.8942)
14995720400,15.041520,RoomWall_2 (81),(-7.8444, 3.0342, 6.8998)
15009381300,15.055670,RoomWall_2 (81),(-7.8444, 3.0201, 6.9044)
15023654100,15.069590,RoomWall_2 (81),(-7.8444, 2.9993, 6.9108)
15037254400,15.083330,RoomWall_2 (81),(-7.8444, 2.9790, 6.9194)
15056180300,15.102300,RoomWall_2 (81),(-7.8444, 2.9600, 6.9261)
15064928100,15.111350,RoomWall_2 (81),(-7.8444, 2.9479, 6.9282)
15079182700,15.125320,RoomWall_2 (81),(-7.8444, 2.9438, 6.9317)
15093022900,15.139460,RoomWall_2 (81),(-7.8444, 2.9455, 6.9322)
15107537700,15.153080,RoomWall_2 (81),(-7.8444, 2.9493, 6.9303)
15121073000,15.167150,RoomWall_2 (81),(-7.8444, 2.9510, 6.9275)
15135061700,15.181140,RoomWall_2 (81),(-7.8444, 2.9483, 6.9280)
15148883200,15.195280,RoomWall_2 (81),(-7.8444, 2.9417, 6.9302)
15163732800,15.209780,RoomWall_2 (81),(-7.8444, 2.9349, 6.9330)
15176428100,15.222540,RoomWall_2 (81),(-7.8444, 2.9277, 6.9361)
15189879600,15.236270,RoomWall_2 (81),(-7.8444, 2.9208, 6.9394)
15204199100,15.250330,RoomWall_2 (81),(-7.8444, 2.9127, 6.9419)
15218047700,15.264160,RoomWall_2 (81),(-7.8444, 2.9063, 6.9450)
15231760000,15.278140,RoomWall_2 (81),(-7.8444, 2.9026, 6.9466)
15245983500,15.292090,RoomWall_2 (81),(-7.8444, 2.9033, 6.9459)
15264880400,15.310990,RoomWall_2 (81),(-7.8444, 2.9074, 6.9429)
15273265800,15.319630,RoomWall_2 (81),(-7.8444, 2.9104, 6.9409)
15287247800,15.333390,RoomWall_2 (81),(-7.8444, 2.9122, 6.9381)
15301683400,15.347790,RoomWall_2 (81),(-7.8444, 2.9127, 6.9336)
15315235400,15.361400,RoomWall_2 (81),(-7.8444, 2.9105, 6.9282)
15329081600,15.375490,RoomWall_2 (81),(-7.8444, 2.9070, 6.9220)
15342843100,15.388980,RoomWall_2 (81),(-7.8444, 2.9021, 6.9140)
15356920400,15.403050,RoomWall_2 (81),(-7.8444, 2.8967, 6.9076)
15370406200,15.416800,RoomWall_2 (81),(-7.8444, 2.8912, 6.9030)
15384729700,15.430830,RoomWall_2 (81),(-7.8444, 2.8859, 6.9000)
15398612900,15.444720,RoomWall_2 (81),(-7.8444, 2.8809, 6.8957)
15412338300,15.458740,RoomWall_2 (81),(-7.8444, 2.8780, 6.8907)
15426276600,15.472390,RoomWall_2 (81),(-7.8444, 2.8756, 6.8851)
15440374000,15.486480,RoomWall_2 (81),(-7.8444, 2.8712, 6.8765)
15454507800,15.500550,RoomWall_2 (81),(-7.8444, 2.8676, 6.8671)
15471713200,15.518100,RoomWall_2 (81),(-7.8444, 2.8665, 6.8570)
15481882300,15.528040,RoomWall_2 (81),(-7.8444, 2.8656, 6.8461)
15495872500,15.542020,RoomWall_2 (81),(-7.8444, 2.8652, 6.8339)
15509736500,15.556160,RoomWall_2 (81),(-7.8444, 2.8640, 6.8177)
15523476000,15.569610,RoomWall_2 (81),(-7.8444, 2.8619, 6.8026)
15537813100,15.583930,RoomWall_2 (81),(-7.8444, 2.8607, 6.7872)
15551010100,15.597420,RoomWall_2 (81),(-7.8444, 2.8570, 6.7707)
15565330300,15.611480,RoomWall_2 (81),(-7.8444, 2.8520, 6.7544)
15578951200,15.625060,RoomWall_2 (81),(-7.8444, 2.8459, 6.7406)
15592549600,15.638960,RoomWall_2 (81),(-7.8444, 2.8382, 6.7252)
15606975900,15.653110,RoomWall_2 (81),(-7.8444, 2.8311, 6.7101)
15620978100,15.667130,RoomWall_2 (81),(-7.8444, 2.8255, 6.6942)
15635003600,15.681130,RoomWall_2 (81),(-7.8444, 2.8211, 6.6813)
15648212600,15.694660,RoomWall_2 (81),(-7.8444, 2.8163, 6.6680)
15662460100,15.708580,RoomWall_2 (81),(-7.8444, 2.8113, 6.6558)
15681704500,15.727830,RoomWall_2 (81),(-7.8444, 2.8084, 6.6431)
15690140000,15.736570,RoomWall_2 (81),(-7.8444, 2.8062, 6.6302)
15704024600,15.750170,RoomWall_2 (81),(-7.8444, 2.8025, 6.6157)
15718025400,15.764140,RoomWall_2 (81),(-7.8444, 2.7980, 6.6022)
15732383600,15.778800,RoomWall_2 (81),(-7.8444, 2.7915, 6.5891)
15745739200,15.791860,RoomWall_2 (81),(-7.8444, 2.7834, 6.5761)
15759674000,15.805830,RoomWall_2 (81),(-7.8444, 2.7764, 6.5602)
15773401500,15.819810,RoomWall_2 (81),(-7.8444, 2.7713, 6.5435)
15787377200,15.833500,RoomWall_2 (81),(-7.8444, 2.7686, 6.5271)
15801384500,15.847520,RoomWall_2 (81),(-7.8444, 2.7656, 6.5115)
15815375700,15.861530,RoomWall_2 (81),(-7.8444, 2.7615, 6.4960)
15828404200,15.874840,RoomWall_2 (81),(-7.8444, 2.7552, 6.4836)
15843327100,15.889390,RoomWall_2 (81),(-7.8444, 2.7466, 6.4697)
15856743600,15.902860,RoomWall_2 (81),(-7.8444, 2.7395, 6.4567)
15870239600,15.916670,RoomWall_2 (81),(-7.8444, 2.7342, 6.4439)
15889908800,15.936040,RoomWall_2 (81),(-7.8444, 2.7316, 6.4328)
15898484600,15.944470,RoomWall_2 (81),(-7.8444, 2.7304, 6.4214)
15911964200,15.958400,RoomWall_2 (81),(-7.8444, 2.7281, 6.4122)
15926361400,15.972530,RoomWall_2 (81),(-7.8444, 2.7241, 6.4015)
15940074900,15.986220,RoomWall_2 (81),(-7.8444, 2.7187, 6.3925)
15954238600,16.000340,RoomWall_2 (81),(-7.8444, 2.7158, 6.3833)
15967622800,16.014040,RoomWall_2 (81),(-7.8444, 2.7173, 6.3755)
15981914900,16.028060,RoomWall_2 (81),(-7.8444, 2.7199, 6.3691)
15995691800,16.041820,RoomWall_2 (81),(-7.8444, 2.7214, 6.3645)
16008938700,16.055370,RoomWall_2 (81),(-7.8444, 2.7200, 6.3601)
16023488800,16.069650,RoomWall_2 (81),(-7.8444, 2.7164, 6.3563)
16036962100,16.083130,RoomWall_2 (81),(-7.8444, 2.7129, 6.3520)
16050338600,16.096800,RoomWall_2 (81),(-7.8444, 2.7089, 6.3474)
16065316100,16.111470,RoomWall_2 (81),(-7.8444, 2.7075, 6.3434)
16078847700,16.124970,RoomWall_2 (81),(-7.8444, 2.7087, 6.3409)
16098041800,16.144200,RoomWall_2 (81),(-7.8444, 2.7098, 6.3401)
16106459800,16.152900,RoomWall_2 (81),(-7.8444, 2.7094, 6.3403)
16120282000,16.166420,RoomWall_2 (81),(-7.8444, 2.7063, 6.3419)
16134079100,16.180250,RoomWall_2 (81),(-7.8444, 2.7008, 6.3424)
16147884400,16.194350,RoomWall_2 (81),(-7.8444, 2.6948, 6.3424)
16161970600,16.208150,RoomWall_2 (81),(-7.8444, 2.6896, 6.3420)
16175972500,16.222110,RoomWall_2 (81),(-7.8444, 2.6850, 6.3436)
16189451000,16.235900,RoomWall_2 (81),(-7.8444, 2.6810, 6.3456)
16203655600,16.249850,RoomWall_2 (81),(-7.8444, 2.6752, 6.3491)
16217380800,16.263540,RoomWall_2 (81),(-7.8444, 2.6681, 6.3517)
16231212000,16.277670,RoomWall_2 (81),(-7.8444, 2.6591, 6.3544)
16245320400,16.291500,RoomWall_2 (81),(-7.8444, 2.6490, 6.3550)
16259286900,16.305470,RoomWall_2 (81),(-7.8444, 2.6386, 6.3542)
16272771200,16.319220,RoomWall_2 (81),(-7.8444, 2.6301, 6.3536)
16287047700,16.333230,RoomWall_2 (81),(-7.8444, 2.6227, 6.3523)
16306216400,16.352360,RoomWall_2 (81),(-7.8444, 2.6160, 6.3509)
16314868800,16.361030,RoomWall_2 (81),(-7.8444, 2.6105, 6.3500)
16328387100,16.374840,RoomWall_2 (81),(-7.8444, 2.6010, 6.3502)
16342637900,16.388780,RoomWall_2 (81),(-7.8444, 2.5895, 6.3470)
16356523800,16.402680,RoomWall_2 (81),(-7.8444, 2.5752, 6.3434)
16370083600,16.416540,RoomWall_2 (81),(-7.8444, 2.5604, 6.3398)
16384182000,16.430290,RoomWall_2 (81),(-7.8444, 2.5429, 6.3360)
16398079400,16.444230,RoomWall_2 (81),(-7.8444, 2.5261, 6.3324)
16412705500,16.459080,RoomWall_2 (81),(-7.8444, 2.5050, 6.3281)
16426041700,16.472170,RoomWall_2 (81),(-7.8444, 2.4828, 6.3234)
16439700700,16.485820,RoomWall_2 (81),(-7.8444, 2.4570, 6.3165)
16453442900,16.499890,RoomWall_2 (81),(-7.8444, 2.4275, 6.3102)
16467520100,16.513670,RoomWall_2 (81),(-7.8444, 2.3994, 6.3046)
16481364600,16.527530,RoomWall_2 (81),(-7.8444, 2.3690, 6.2976)
16495079500,16.541220,RoomWall_2 (81),(-7.8444, 2.3356, 6.2916)
16514457400,16.560570,RoomWall_2 (81),(-7.8444, 2.3025, 6.2859)
16523071300,16.569510,RoomWall_2 (81),(-7.8444, 2.2727, 6.2813)
16537025200,16.583190,RoomWall_2 (81),(-7.8444, 2.2482, 6.2762)
16550510300,16.596960,RoomWall_2 (81),(-7.8444, 2.2285, 6.2722)
16564853700,16.610980,RoomWall_2 (81),(-7.8444, 2.2091, 6.2708)
16578615000,16.624770,RoomWall_2 (81),(-7.8444, 2.1871, 6.2705)
16592300200,16.638770,RoomWall_2 (81),(-7.8444, 2.1605, 6.2694)
16606357800,16.652520,RoomWall_2 (81),(-7.8444, 2.1307, 6.2692)
16620411300,16.666570,RoomWall_2 (81),(-7.8444, 2.0999, 6.2687)
16634173000,16.680320,RoomWall_2 (81),(-7.8444, 2.0756, 6.2668)
16647796000,16.694250,RoomWall_2 (81),(-7.8444, 2.0563, 6.2657)
16661867700,16.708050,RoomWall_2 (81),(-7.8444, 2.0480, 6.2693)
16675975600,16.722150,RoomWall_2 (81),(-7.8444, 2.0424, 6.2734)
16689437900,16.735880,RoomWall_2 (81),(-7.8444, 2.0350, 6.2769)
16703913500,16.750060,RoomWall_2 (81),(-7.8444, 2.0231, 6.2818)
16723279200,16.769390,RoomWall_2 (81),(-7.8444, 2.0082, 6.2856)
16731097000,16.777540,RoomWall_2 (81),(-7.8444, 1.9928, 6.2884)
16745158800,16.791340,RoomWall_2 (81),(-7.8444, 1.9795, 6.2924)
16759327200,16.805370,Receptionist,(-5.2580, 1.7546, 6.3898)
16772702000,16.819150,Receptionist,(-5.2317, 1.7488, 6.3925)
16786775000,16.832940,Receptionist,(-5.2198, 1.7448, 6.3948)
16800663800,16.846830,Receptionist,(-5.2102, 1.7414, 6.3959)
16815063900,16.861210,Receptionist,(-5.2061, 1.7398, 6.3964)
16828503100,16.874910,Receptionist,(-5.2068, 1.7401, 6.3963)
16842437100,16.888580,Receptionist,(-5.2111, 1.7418, 6.3955)
16856211200,16.902360,Receptionist,(-5.2164, 1.7440, 6.3944)
16869939600,16.916390,Receptionist,(-5.2216, 1.7458, 6.3935)
16883989200,16.930170,Receptionist,(-5.2270, 1.7479, 6.3917)
16898407700,16.944510,Receptionist,(-5.2257, 1.7482, 6.3898)
16911540500,16.957980,Receptionist,(-5.2209, 1.7474, 6.3884)
16930733400,16.976900,Receptionist,(-5.2151, 1.7464, 6.3861)
16939792800,16.985980,Receptionist,(-5.2096, 1.7453, 6.3841)
16953032200,16.999490,Receptionist,(-5.2048, 1.7443, 6.3822)
16967163300,17.013310,Receptionist,(-5.2017, 1.7437, 6.3804)
16981369200,17.027560,Receptionist,(-5.1986, 1.7432, 6.3781)
16995082200,17.041230,Receptionist,(-5.1981, 1.7435, 6.3764)
17018183500,17.064240,Receptionist,(-5.1992, 1.7445, 6.3747)
17037979000,17.084140,Receptionist,(-5.2003, 1.7452, 6.3735)
17050820400,17.097230,Receptionist,(-5.1999, 1.7456, 6.3717)
17065193500,17.111350,Receptionist,(-5.1995, 1.7453, 6.3723)
17078782500,17.124930,Receptionist,(-5.1978, 1.7447, 6.3719)
17092327200,17.138780,Receptionist,(-5.1986, 1.7449, 6.3723)
17106586900,17.152670,Receptionist,(-5.2004, 1.7455, 6.3725)
17140213400,17.186060,Receptionist,(-5.2093, 1.7481, 6.3746)
17186136300,17.232060,Receptionist,(-5.2211, 1.7509, 6.3776)
17242430600,17.288070,Receptionist,(-5.2202, 1.7494, 6.3815)
17266359800,17.312520,Receptionist,(-5.2226, 1.7485, 6.3866)
17308832600,17.354750,Receptionist,(-5.2256, 1.7485, 6.3891)
17320171800,17.366320,Receptionist,(-5.2290, 1.7494, 6.3888)
17327526200,17.373950,Receptionist,(-5.2349, 1.7506, 6.3894)
17346245800,17.392410,Receptionist,(-5.2461, 1.7532, 6.3885)
17355951200,17.401990,RoomWall_2 (81),(-7.8444, 1.9758, 6.3032)
17369954600,17.416420,RoomWall_2 (81),(-7.8444, 1.9801, 6.3029)
17384028900,17.430170,RoomWall_2 (81),(-7.8444, 1.9806, 6.3025)
17397980800,17.444110,RoomWall_2 (81),(-7.8444, 1.9808, 6.3019)
17411302600,17.457740,RoomWall_2 (81),(-7.8444, 1.9798, 6.3030)
17425806700,17.471970,RoomWall_2 (81),(-7.8444, 1.9772, 6.3035)
17439639300,17.485680,Receptionist,(-5.2525, 1.7546, 6.3876)
17453092500,17.499530,Receptionist,(-5.2445, 1.7531, 6.3879)
17467399400,17.513550,Receptionist,(-5.2426, 1.7527, 6.3881)
17481590600,17.527750,Receptionist,(-5.2462, 1.7533, 6.3884)
17495340900,17.541480,Receptionist,(-5.2552, 1.7546, 6.3887)
17509861000,17.556180,RoomWall_2 (81),(-7.8444, 1.9754, 6.3099)
17523332800,17.569380,Receptionist,(-5.2602, 1.7547, 6.3905)
17537224100,17.583400,Receptionist,(-5.2468, 1.7518, 6.3930)
17557129300,17.603260,Receptionist,(-5.2486, 1.7504, 6.3979)
17567751200,17.614180,Receptionist,(-5.2598, 1.7503, 6.4025)
17578879800,17.624900,RoomWall_2 (81),(-7.8444, 1.9590, 6.3654)
17592253900,17.638710,RoomWall_2 (81),(-7.8444, 1.9541, 6.3885)
17606345400,17.652510,RoomWall_2 (81),(-7.8444, 1.9515, 6.4251)
17620498900,17.666600,RoomWall_2 (81),(-7.8444, 1.9507, 6.4741)
17634296200,17.680430,RoomWall_2 (81),(-7.8444, 1.9510, 6.5445)
17648251000,17.694640,RoomWall_2 (81),(-7.8444, 1.9531, 6.6307)
17662138100,17.708310,RoomWall_2 (81),(-7.8444, 1.9543, 6.7242)
17676019500,17.722200,RoomWall_2 (81),(-7.8444, 1.9568, 6.8366)
17689630600,17.736040,RoomWall_2 (81),(-7.8444, 1.9586, 6.9566)
17706894500,17.753030,RoomWall_2 (81),(-7.8444, 1.9625, 7.0886)
17718044500,17.764160,RoomWall_2 (81),(-7.8444, 1.9645, 7.2237)
17730903500,17.777340,RoomWall_2 (81),(-7.8444, 1.9640, 7.3593)
17745472100,17.791640,RoomWall_2 (81),(-7.8444, 1.9640, 7.4875)
17766343900,17.812450,RoomWall_2 (81),(-7.8444, 1.9678, 7.6200)
17777620100,17.823710,RoomWall_2 (81),(-7.8444, 1.9736, 7.7556)
17789645200,17.836050,RoomWall_2 (81),(-7.8444, 1.9779, 7.9002)
17803884500,17.850020,RoomWall_2 (81),(-7.8444, 1.9826, 8.0403)
17817678700,17.863760,RoomWall_2 (81),(-7.8444, 1.9851, 8.1819)
17830947400,17.877240,RoomWall_2 (97),(-7.6513, 1.9730, 8.2490)
17845317800,17.891450,RoomWall_2 (97),(-7.3185, 1.9492, 8.2490)
17856592500,17.902730,RoomWall_2 (97),(-7.0149, 1.9291, 8.2490)
17870104900,17.916500,RoomWall_2 (97),(-6.7510, 1.9117, 8.2490)
17884036400,17.930180,RoomWall_2 (97),(-6.5275, 1.8971, 8.2490)
17898118500,17.944190,RoomWall_2 (97),(-6.3338, 1.8868, 8.2490)
17915933900,17.962060,RoomWall_2 (97),(-6.1497, 1.8766, 8.2490)
17925958900,17.972390,RoomWall_2 (97),(-5.9893, 1.8693, 8.2490)
17941717600,17.987830,RoomWall_2 (97),(-5.8523, 1.8628, 8.2490)
17952924700,17.999360,RoomWall_2 (97),(-5.7359, 1.8569, 8.2490)
17971466900,18.017610,RoomWall_2 (97),(-5.6406, 1.8532, 8.2490)
17981068500,18.027260,RoomWall_2 (97),(-5.5526, 1.8511, 8.2490)
17997672300,18.043840,RoomWall_2 (97),(-5.4804, 1.8524, 8.2490)
18008697000,18.055150,RoomWall_2 (97),(-5.4169, 1.8534, 8.2490)
18022997300,18.069150,RoomWall_2 (97),(-5.3548, 1.8556, 8.2490)
18039454500,18.085610,RoomWall_2 (97),(-5.3131, 1.8585, 8.2490)
