Timestamp(ns),GameTime,ObjectName,HitPosition
5787702400,5.830618,StandingIdle_AfricanAmerican35,(-1.8893, 1.5020, 6.5412)
5801678600,5.844624,StandingIdle_AfricanAmerican35,(-1.8894, 1.5018, 6.5414)
5815438600,5.858773,StandingIdle_AfricanAmerican35,(-1.8896, 1.5010, 6.5419)
5829624600,5.872551,StandingIdle_AfricanAmerican35,(-1.8897, 1.5003, 6.5425)
5843636200,5.886590,StandingIdle_AfricanAmerican35,(-1.8898, 1.5003, 6.5429)
5857401200,5.900329,StandingIdle_AfricanAmerican35,(-1.8899, 1.5013, 6.5435)
5871311600,5.914588,StandingIdle_AfricanAmerican35,(-1.8901, 1.5029, 6.5439)
5885254600,5.928159,StandingIdle_AfricanAmerican35,(-1.8903, 1.5048, 6.5442)
5900910400,5.943937,StandingIdle_AfricanAmerican35,(-1.8904, 1.5068, 6.5447)
5912746800,5.956216,StandingIdle_AfricanAmerican35,(-1.8907, 1.5087, 6.5451)
5926967500,5.970027,StandingIdle_AfricanAmerican35,(-1.8910, 1.5107, 6.5456)
5941035500,5.984086,StandingIdle_AfricanAmerican35,(-1.8911, 1.5127, 6.5460)
5954426300,5.997921,StandingIdle_AfricanAmerican35,(-1.8914, 1.5152, 6.5463)
5968668400,6.011760,StandingIdle_AfricanAmerican35,(-1.8917, 1.5176, 6.5466)
5983065000,6.026106,StandingIdle_AfricanAmerican35,(-1.8918, 1.5204, 6.5469)
5996295000,6.039791,StandingIdle_AfricanAmerican35,(-1.8922, 1.5233, 6.5473)
6010443200,6.053535,StandingIdle_AfricanAmerican35,(-1.8926, 1.5274, 6.5476)
6024349400,6.067479,StandingIdle_AfricanAmerican35,(-1.8929, 1.5319, 6.5479)
6038167600,6.081313,StandingIdle_AfricanAmerican35,(-1.8935, 1.5365, 6.5483)
6051510800,6.094994,StandingIdle_AfricanAmerican35,(-1.8940, 1.5400, 6.5488)
6065796400,6.108906,StandingIdle_AfricanAmerican35,(-1.8941, 1.5427, 6.5494)
6079794600,6.122936,StandingIdle_AfricanAmerican35,(-1.8946, 1.5448, 6.5499)
6093336200,6.136832,StandingIdle_AfricanAmerican35,(-1.8952, 1.5469, 6.5506)
6109559800,6.152636,StandingIdle_AfricanAmerican35,(-1.8953, 1.5491, 6.5512)
6121917200,6.165052,StandingIdle_AfricanAmerican35,(-1.8960, 1.5517, 6.5518)
6135386200,6.178865,StandingIdle_AfricanAmerican35,(-1.8966, 1.5547, 6.5522)
6149660700,6.192775,StandingIdle_AfricanAmerican35,(-1.8967, 1.5578, 6.5526)
6163288000,6.206470,StandingIdle_AfricanAmerican35,(-1.8974, 1.5609, 6.5529)
6177235800,6.220340,StandingIdle_AfricanAmerican35,(-1.8978, 1.5640, 6.5531)
6190812700,6.234314,StandingIdle_AfricanAmerican35,(-1.8984, 1.5668, 6.5531)
6205385000,6.248493,StandingIdle_AfricanAmerican35,(-1.8989, 1.5693, 6.5531)
6218883200,6.262045,StandingIdle_AfricanAmerican35,(-1.8991, 1.5710, 6.5531)
6232767800,6.276258,StandingIdle_AfricanAmerican35,(-1.8996, 1.5724, 6.5530)
6246964600,6.290109,StandingIdle_AfricanAmerican35,(-1.8999, 1.5732, 6.5528)
6260883600,6.304002,StandingIdle_AfricanAmerican35,(-1.8999, 1.5737, 6.5526)
6274424300,6.317932,StandingIdle_AfricanAmerican35,(-1.9002, 1.5743, 6.5522)
6288833000,6.331952,StandingIdle_AfricanAmerican35,(-1.9004, 1.5747, 6.5519)
6302687500,6.345812,StandingIdle_AfricanAmerican35,(-1.9003, 1.5748, 6.5516)
6318471600,6.361565,StandingIdle_AfricanAmerican35,(-1.9006, 1.5757, 6.5513)
6330540200,6.373933,StandingIdle_AfricanAmerican35,(-1.9008, 1.5758, 6.5507)
6344711800,6.387702,StandingIdle_AfricanAmerican35,(-1.9003, 1.5753, 6.5503)
6358779900,6.401744,StandingIdle_AfricanAmerican35,(-1.9003, 1.5747, 6.5496)
6372533200,6.415857,StandingIdle_AfricanAmerican35,(-1.9003, 1.5738, 6.5490)
6386847200,6.429768,StandingIdle_AfricanAmerican35,(-1.8998, 1.5730, 6.5485)
6400592300,6.443558,StandingIdle_AfricanAmerican35,(-1.8999, 1.5723, 6.5479)
6414106700,6.457451,StandingIdle_AfricanAmerican35,(-1.9000, 1.5717, 6.5476)
6428366800,6.471276,StandingIdle_AfricanAmerican35,(-1.8996, 1.5710, 6.5474)
6442179000,6.485176,StandingIdle_AfricanAmerican35,(-1.8997, 1.5701, 6.5470)
6455794400,6.499129,StandingIdle_AfricanAmerican35,(-1.8998, 1.5693, 6.5468)
6470247900,6.513131,StandingIdle_AfricanAmerican35,(-1.8994, 1.5683, 6.5467)
6484027100,6.526980,StandingIdle_AfricanAmerican35,(-1.8996, 1.5675, 6.5466)
6497728300,6.540730,StandingIdle_AfricanAmerican35,(-1.8995, 1.5667, 6.5466)
6511408400,6.554756,StandingIdle_AfricanAmerican35,(-1.8997, 1.5660, 6.5466)
6527757600,6.570654,StandingIdle_AfricanAmerican35,(-1.8999, 1.5651, 6.5469)
6539596800,6.582523,StandingIdle_AfricanAmerican35,(-1.8999, 1.5641, 6.5473)
6553150400,6.596500,StandingIdle_AfricanAmerican35,(-1.9001, 1.5632, 6.5476)
6567223600,6.610209,StandingIdle_AfricanAmerican35,(-1.9003, 1.5624, 6.5479)
6581182800,6.624150,StandingIdle_AfricanAmerican35,(-1.9004, 1.5617, 6.5484)
6595022800,6.638367,StandingIdle_AfricanAmerican35,(-1.9006, 1.5610, 6.5491)
6609129100,6.652055,StandingIdle_AfricanAmerican35,(-1.9008, 1.5600, 6.5498)
6623201600,6.666121,StandingIdle_AfricanAmerican35,(-1.9009, 1.5588, 6.5506)
6637086800,6.680050,StandingIdle_AfricanAmerican35,(-1.9012, 1.5575, 6.5515)
6650605200,6.693925,StandingIdle_AfricanAmerican35,(-1.9014, 1.5564, 6.5522)
6664786600,6.707749,StandingIdle_AfricanAmerican35,(-1.9014, 1.5554, 6.5530)
6678823600,6.721739,StandingIdle_AfricanAmerican35,(-1.9016, 1.5545, 6.5537)
6692465200,6.735789,StandingIdle_AfricanAmerican35,(-1.9017, 1.5540, 6.5542)
6706714600,6.749685,StandingIdle_AfricanAmerican35,(-1.9018, 1.5534, 6.5548)
6720872400,6.763780,StandingIdle_AfricanAmerican35,(-1.9020, 1.5527, 6.5555)
6736616800,6.779891,StandingIdle_AfricanAmerican35,(-1.9022, 1.5519, 6.5562)
6748696300,6.791556,StandingIdle_AfricanAmerican35,(-1.9022, 1.5511, 6.5567)
6762196000,6.805173,StandingIdle_AfricanAmerican35,(-1.9023, 1.5502, 6.5572)
6775815900,6.819177,StandingIdle_AfricanAmerican35,(-1.9023, 1.5492, 6.5576)
6790221400,6.833168,StandingIdle_AfricanAmerican35,(-1.9024, 1.5482, 6.5580)
6804068400,6.847010,StandingIdle_AfricanAmerican35,(-1.9023, 1.5470, 6.5583)
6818080800,6.861037,StandingIdle_AfricanAmerican35,(-1.9024, 1.5456, 6.5587)
6831755900,6.875080,StandingIdle_AfricanAmerican35,(-1.9023, 1.5443, 6.5591)
6846439600,6.889218,StandingIdle_AfricanAmerican35,(-1.9022, 1.5430, 6.5593)
6860277200,6.903108,StandingIdle_AfricanAmerican35,(-1.9022, 1.5416, 6.5596)
6873713900,6.917005,StandingIdle_AfricanAmerican35,(-1.9020, 1.5399, 6.5597)
6888259200,6.931068,StandingIdle_AfricanAmerican35,(-1.9018, 1.5380, 6.5598)
6902450000,6.945254,StandingIdle_AfricanAmerican35,(-1.9017, 1.5358, 6.5597)
6915401600,6.958678,StandingIdle_AfricanAmerican35,(-1.9014, 1.5332, 6.5597)
6929758800,6.972610,StandingIdle_AfricanAmerican35,(-1.9011, 1.5299, 6.5595)
6945546700,6.988361,StandingIdle_AfricanAmerican35,(-1.9008, 1.5263, 6.5593)
6957427100,7.000332,StandingIdle_AfricanAmerican35,(-1.9004, 1.5226, 6.5591)
6970977000,7.014273,StandingIdle_AfricanAmerican35,(-1.9001, 1.5187, 6.5588)
6985109500,7.028031,StandingIdle_AfricanAmerican35,(-1.9001, 1.5149, 6.5584)
6998929200,7.041866,StandingIdle_AfricanAmerican35,(-1.8997, 1.5109, 6.5580)
7012720600,7.056035,StandingIdle_AfricanAmerican35,(-1.8993, 1.5068, 6.5576)
7027131600,7.070024,StandingIdle_AfricanAmerican35,(-1.8994, 1.5026, 6.5572)
7040713200,7.083700,StandingIdle_AfricanAmerican35,(-1.8991, 1.4985, 6.5569)
7054159000,7.097497,StandingIdle_AfricanAmerican35,(-1.8988, 1.4945, 6.5567)
7068655500,7.111496,StandingIdle_AfricanAmerican35,(-1.8989, 1.4907, 6.5564)
7082561000,7.125494,StandingIdle_AfricanAmerican35,(-1.8986, 1.4871, 6.5561)
7096145100,7.139491,StandingIdle_AfricanAmerican35,(-1.8982, 1.4833, 6.5559)
7110049600,7.153034,StandingIdle_AfricanAmerican35,(-1.8984, 1.4788, 6.5556)
7124251600,7.167246,StandingIdle_AfricanAmerican35,(-1.8980, 1.4748, 6.5554)
7138363000,7.181304,StandingIdle_AfricanAmerican35,(-1.8980, 1.4691, 6.5553)
7153948200,7.197276,StandingIdle_AfricanAmerican35,(-1.8976, 1.4640, 6.5553)
7166181100,7.209129,StandingIdle_AfricanAmerican35,(-1.8972, 1.4584, 6.5554)
7180080300,7.223076,StandingIdle_AfricanAmerican35,(-1.8972, 1.4523, 6.5553)
7193754000,7.237086,StandingIdle_AfricanAmerican35,(-1.8968, 1.4458, 6.5554)
7207897200,7.250844,StandingIdle_AfricanAmerican35,(-1.8965, 1.4391, 6.5556)
7221759600,7.264720,StandingIdle_AfricanAmerican35,(-1.8965, 1.4334, 6.5554)
7235516400,7.278843,StandingIdle_AfricanAmerican35,(-1.8960, 1.4285, 6.5554)
7249714200,7.292655,StandingIdle_AfricanAmerican35,(-1.8955, 1.4246, 6.5550)
7263451500,7.306402,StandingIdle_AfricanAmerican35,(-1.8954, 1.4199, 6.5547)
7277349100,7.320318,StandingIdle_AfricanAmerican35,(-1.8949, 1.4147, 6.5544)
7291390600,7.334717,StandingIdle_AfricanAmerican35,(-1.8945, 1.4093, 6.5541)
7305343600,7.348283,StandingIdle_AfricanAmerican35,(-1.8947, 1.4045, 6.5533)
7319117000,7.362091,StandingIdle_AfricanAmerican35,(-1.8941, 1.4006, 6.5527)
7332847600,7.376183,StandingIdle_AfricanAmerican35,(-1.8935, 1.3983, 6.5518)
7347270700,7.390192,StandingIdle_AfricanAmerican35,(-1.8936, 1.3965, 6.5507)
7363431800,7.406352,StandingIdle_AfricanAmerican35,(-1.8930, 1.3944, 6.5498)
7374786300,7.418123,StandingIdle_AfricanAmerican35,(-1.8923, 1.3913, 6.5490)
7389157900,7.432104,StandingIdle_AfricanAmerican35,(-1.8926, 1.3867, 6.5481)
7402885800,7.445871,StandingIdle_AfricanAmerican35,(-1.8921, 1.3813, 6.5476)
7416312000,7.459630,StandingIdle_AfricanAmerican35,(-1.8916, 1.3750, 6.5471)
7430757400,7.473617,StandingIdle_AfricanAmerican35,(-1.8918, 1.3681, 6.5465)
7444672700,7.487638,StandingIdle_AfricanAmerican35,(-1.8914, 1.3617, 6.5464)
7458437200,7.501379,StandingIdle_AfricanAmerican35,(-1.8914, 1.3559, 6.5462)
7472027200,7.515368,StandingIdle_AfricanAmerican35,(-1.8911, 1.3508, 6.5464)
7486321000,7.529265,StandingIdle_AfricanAmerican35,(-1.8907, 1.3460, 6.5466)
7500444400,7.543374,StandingIdle_AfricanAmerican35,(-1.8908, 1.3408, 6.5467)
7513728700,7.557083,StandingIdle_AfricanAmerican35,(-1.8904, 1.3353, 6.5467)
7528093100,7.571029,StandingIdle_AfricanAmerican35,(-1.8900, 1.3294, 6.5466)
7541941200,7.584912,StandingIdle_AfricanAmerican35,(-1.8900, 1.3234, 6.5465)
7555576700,7.598897,StandingIdle_AfricanAmerican35,(-1.8897, 1.3178, 6.5465)
7572196800,7.615085,StandingIdle_AfricanAmerican35,(-1.8894, 1.3125, 6.5467)
7583676300,7.626647,StandingIdle_AfricanAmerican35,(-1.8894, 1.3077, 6.5468)
7597705600,7.640640,StandingIdle_AfricanAmerican35,(-1.8891, 1.3035, 6.5468)
7611213900,7.654564,StandingIdle_AfricanAmerican35,(-1.8888, 1.3004, 6.5467)
7625326000,7.668301,StandingIdle_AfricanAmerican35,(-1.8890, 1.2972, 6.5465)
7639156400,7.682133,StandingIdle_AfricanAmerican35,(-1.8887, 1.2950, 6.5465)
7652693500,7.696038,StandingIdle_AfricanAmerican35,(-1.8884, 1.2932, 6.5465)
7666913000,7.709856,StandingIdle_AfricanAmerican35,(-1.8887, 1.2911, 6.5464)
7680652000,7.723626,StandingIdle_AfricanAmerican35,(-1.8884, 1.2891, 6.5463)
7694229500,7.737579,StandingIdle_AfricanAmerican35,(-1.8881, 1.2866, 6.5462)
7708740200,7.751685,StandingIdle_AfricanAmerican35,(-1.8882, 1.2838, 6.5457)
7722692400,7.765687,StandingIdle_AfricanAmerican35,(-1.8879, 1.2812, 6.5454)
7735999100,7.779332,StandingIdle_AfricanAmerican35,(-1.8876, 1.2787, 6.5449)
7750054700,7.793002,StandingIdle_AfricanAmerican35,(-1.8877, 1.2759, 6.5446)
7763988200,7.806976,StandingIdle_AfricanAmerican35,(-1.8875, 1.2733, 6.5444)
7780681600,7.822960,StandingIdle_AfricanAmerican35,(-1.8874, 1.2706, 6.5442)
7792306000,7.835543,StandingIdle_AfricanAmerican35,(-1.8871, 1.2685, 6.5440)
7806076800,7.848899,StandingIdle_AfricanAmerican35,(-1.8869, 1.2664, 6.5438)
7820040000,7.862904,StandingIdle_AfricanAmerican35,(-1.8868, 1.2647, 6.5435)
7833587200,7.876853,StandingIdle_AfricanAmerican35,(-1.8866, 1.2627, 6.5433)
7847872300,7.890712,StandingIdle_AfricanAmerican35,(-1.8864, 1.2605, 6.5433)
7862070000,7.904929,StandingIdle_AfricanAmerican35,(-1.8864, 1.2583, 6.5431)
7875009000,7.918235,StandingIdle_AfricanAmerican35,(-1.8862, 1.2564, 6.5431)
7889559600,7.932362,StandingIdle_AfricanAmerican35,(-1.8861, 1.2553, 6.5431)
7903556000,7.946367,StandingIdle_AfricanAmerican35,(-1.8861, 1.2548, 6.5430)
7916674000,7.959939,StandingIdle_AfricanAmerican35,(-1.8859, 1.2554, 6.5428)
7931015200,7.973881,StandingIdle_AfricanAmerican35,(-1.8857, 1.2559, 6.5427)
7944859900,7.987715,StandingIdle_AfricanAmerican35,(-1.8858, 1.2558, 6.5430)
7958939000,8.001837,StandingIdle_AfricanAmerican35,(-1.8858, 1.2551, 6.5434)
7972556000,8.015777,StandingIdle_AfricanAmerican35,(-1.8859, 1.2540, 6.5444)
7989196400,8.031978,StandingIdle_AfricanAmerican35,(-1.8862, 1.2526, 6.5452)
8000567900,8.043444,StandingIdle_AfricanAmerican35,(-1.8863, 1.2511, 6.5460)
8014299900,8.057537,StandingIdle_AfricanAmerican35,(-1.8863, 1.2495, 6.5466)
8028304400,8.071117,StandingIdle_AfricanAmerican35,(-1.8865, 1.2478, 6.5469)
8042070400,8.084962,StandingIdle_AfricanAmerican35,(-1.8864, 1.2468, 6.5471)
8055661200,8.098935,StandingIdle_AfricanAmerican35,(-1.8864, 1.2463, 6.5471)
8070090600,8.112925,StandingIdle_AfricanAmerican35,(-1.8864, 1.2460, 6.5469)
8084622600,8.127439,StandingIdle_AfricanAmerican35,(-1.8863, 1.2458, 6.5465)
8097961400,8.140816,StandingIdle_AfricanAmerican35,(-1.8861, 1.2451, 6.5459)
8111210700,8.154541,StandingIdle_AfricanAmerican35,(-1.8859, 1.2445, 6.5451)
8126154200,8.169098,StandingIdle_AfricanAmerican35,(-1.8859, 1.2436, 6.5449)
8139670600,8.182596,StandingIdle_AfricanAmerican35,(-1.8858, 1.2427, 6.5444)
8153396400,8.196747,StandingIdle_AfricanAmerican35,(-1.8859, 1.2418, 6.5447)
8167680400,8.210668,StandingIdle_AfricanAmerican35,(-1.8860, 1.2414, 6.5453)
8181299100,8.224220,StandingIdle_AfricanAmerican35,(-1.8862, 1.2413, 6.5461)
8199791200,8.242640,StandingIdle_AfricanAmerican35,(-1.8864, 1.2413, 6.5470)
8208979100,8.252264,StandingIdle_AfricanAmerican35,(-1.8867, 1.2413, 6.5479)
8223499800,8.266393,StandingIdle_AfricanAmerican35,(-1.8869, 1.2415, 6.5488)
8237454000,8.280302,StandingIdle_AfricanAmerican35,(-1.8873, 1.2417, 6.5502)
8251769800,8.294971,StandingIdle_AfricanAmerican35,(-1.8876, 1.2419, 6.5515)
8265966800,8.308681,StandingIdle_AfricanAmerican35,(-1.8879, 1.2424, 6.5527)
8279722300,8.322422,StandingIdle_AfricanAmerican35,(-1.8882, 1.2428, 6.5539)
8293093800,8.336307,StandingIdle_AfricanAmerican35,(-1.8886, 1.2433, 6.5549)
8307090300,8.349927,StandingIdle_AfricanAmerican35,(-1.8887, 1.2438, 6.5558)
8321112700,8.363980,StandingIdle_AfricanAmerican35,(-1.8889, 1.2442, 6.5565)
8334221100,8.377492,StandingIdle_AfricanAmerican35,(-1.8891, 1.2446, 6.5570)
8348669900,8.391479,StandingIdle_AfricanAmerican35,(-1.8892, 1.2447, 6.5575)
8362193900,8.405130,StandingIdle_AfricanAmerican35,(-1.8893, 1.2450, 6.5579)
8375692400,8.418959,StandingIdle_AfricanAmerican35,(-1.8895, 1.2454, 6.5583)
8390299200,8.433139,StandingIdle_AfricanAmerican35,(-1.8895, 1.2459, 6.5587)
8406450300,8.449262,StandingIdle_AfricanAmerican35,(-1.8897, 1.2462, 6.5591)
8418165800,8.460998,StandingIdle_AfricanAmerican35,(-1.8898, 1.2465, 6.5595)
8431441400,8.474726,StandingIdle_AfricanAmerican35,(-1.8899, 1.2468, 6.5600)
8446101100,8.488986,StandingIdle_AfricanAmerican35,(-1.8901, 1.2472, 6.5604)
8459574300,8.502439,StandingIdle_AfricanAmerican35,(-1.8902, 1.2476, 6.5608)
8473392000,8.516660,StandingIdle_AfricanAmerican35,(-1.8903, 1.2481, 6.5611)
8487555900,8.530396,StandingIdle_AfricanAmerican35,(-1.8904, 1.2485, 6.5615)
8501739200,8.544584,StandingIdle_AfricanAmerican35,(-1.8905, 1.2487, 6.5619)
8515225200,8.558498,StandingIdle_AfricanAmerican35,(-1.8907, 1.2492, 6.5623)
8529468200,8.572317,StandingIdle_AfricanAmerican35,(-1.8908, 1.2497, 6.5627)
8543377400,8.586229,StandingIdle_AfricanAmerican35,(-1.8909, 1.2503, 6.5632)
8556681400,8.599956,StandingIdle_AfricanAmerican35,(-1.8911, 1.2508, 6.5637)
8571024000,8.613893,StandingIdle_AfricanAmerican35,(-1.8912, 1.2514, 6.5641)
8584867000,8.627749,StandingIdle_AfricanAmerican35,(-1.8914, 1.2519, 6.5646)
8598872400,8.641768,StandingIdle_AfricanAmerican35,(-1.8915, 1.2522, 6.5651)
8615036400,8.658287,StandingIdle_AfricanAmerican35,(-1.8918, 1.2525, 6.5658)
8626997600,8.669827,StandingIdle_AfricanAmerican35,(-1.8919, 1.2527, 6.5666)
8640590300,8.683505,StandingIdle_AfricanAmerican35,(-1.8921, 1.2529, 6.5672)
8654318200,8.697625,StandingIdle_AfricanAmerican35,(-1.8923, 1.2532, 6.5678)
