Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
4547017600,4.591253,(-1.9908, 1.3024, 6.7330),(9.024, 352.342, 329.231)
4564556800,4.609801,(-1.9888, 1.3078, 6.7343),(8.234, 353.952, 332.594)
4575702200,4.621177,(-1.9879, 1.3146, 6.7316),(7.195, 357.227, 337.260)
4589051400,4.634933,(-1.9877, 1.3200, 6.7298),(6.310, 359.224, 340.374)
4603026400,4.648479,(-1.9789, 1.3221, 6.7257),(8.337, 359.403, 338.165)
4616817600,4.662323,(-1.9729, 1.3244, 6.7227),(10.747, 359.833, 335.916)
4630509400,4.675983,(-1.9631, 1.3191, 6.7210),(15.241, 355.413, 326.860)
4646404600,4.691756,(-1.9559, 1.3159, 6.7196),(17.601, 352.796, 321.715)
4657881200,4.703362,(-1.9504, 1.3141, 6.7183),(19.003, 351.292, 318.729)
4671037100,4.716912,(-1.9470, 1.3061, 6.7183),(19.494, 347.488, 311.546)
4685209500,4.730718,(-1.9438, 1.3006, 6.7180),(19.843, 345.091, 306.972)
4698936400,4.744473,(-1.9472, 1.2965, 6.7190),(19.491, 342.555, 303.576)
4713010000,4.758896,(-1.9490, 1.2934, 6.7195),(19.345, 340.648, 300.781)
4727007600,4.772468,(-1.9499, 1.2910, 6.7198),(19.279, 339.007, 298.229)
4740789200,4.786264,(-1.9507, 1.2904, 6.7202),(18.882, 338.742, 297.879)
4754099500,4.799998,(-1.9511, 1.2898, 6.7204),(18.617, 338.298, 297.185)
4768360300,4.813907,(-1.9524, 1.2893, 6.7208),(18.550, 338.326, 297.258)
4782363200,4.827871,(-1.9536, 1.2887, 6.7212),(18.509, 338.292, 297.214)
4796314200,4.841822,(-1.9545, 1.2880, 6.7216),(18.449, 338.175, 297.035)
4809916300,4.855819,(-1.9556, 1.2880, 6.7218),(18.403, 338.200, 297.073)
4823985900,4.869454,(-1.9565, 1.2878, 6.7221),(18.340, 338.212, 297.084)
4838074200,4.883573,(-1.9580, 1.2867, 6.7232),(18.045, 338.148, 296.976)
4854891600,4.900307,(-1.9593, 1.2856, 6.7242),(17.635, 337.992, 296.709)
4865922300,4.911685,(-1.9600, 1.2845, 6.7252),(16.771, 337.490, 295.499)
4880545600,4.925791,(-1.9606, 1.2835, 6.7260),(15.887, 336.908, 294.111)
4893687000,4.939474,(-1.9611, 1.2825, 6.7267),(15.098, 336.332, 292.749)
4908199600,4.953570,(-1.9625, 1.2798, 6.7284),(14.509, 335.239, 290.342)
4921871100,4.967216,(-1.9638, 1.2774, 6.7300),(13.950, 334.291, 288.233)
4936093400,4.981337,(-1.9650, 1.2742, 6.7307),(13.641, 332.236, 284.848)
4949701200,4.995513,(-1.9660, 1.2716, 6.7314),(13.238, 330.629, 282.102)
4963715900,5.009179,(-1.9669, 1.2693, 6.7320),(12.802, 329.347, 279.836)
4977581600,5.022867,(-1.9669, 1.2667, 6.7330),(11.790, 327.347, 277.583)
4991473600,5.037102,(-1.9670, 1.2643, 6.7340),(10.884, 325.733, 275.561)
5005837500,5.050601,(-1.9647, 1.2621, 6.7343),(10.632, 324.516, 275.381)
5019221800,5.064558,(-1.9627, 1.2599, 6.7347),(10.308, 323.401, 274.910)
5032724400,5.078532,(-1.9601, 1.2573, 6.7350),(10.216, 322.927, 275.434)
5047035200,5.092494,(-1.9581, 1.2548, 6.7354),(10.057, 322.361, 275.716)
5062250400,5.107725,(-1.9565, 1.2526, 6.7358),(9.835, 321.696, 275.821)
5074088000,5.119987,(-1.9557, 1.2461, 6.7363),(10.459, 321.349, 276.593)
5088635200,5.134096,(-1.9550, 1.2405, 6.7369),(11.010, 320.885, 277.214)
5102420800,5.147917,(-1.9533, 1.2319, 6.7373),(11.161, 320.743, 277.710)
5116816200,5.162142,(-1.9519, 1.2250, 6.7377),(11.253, 320.550, 278.039)
5130196000,5.176023,(-1.9485, 1.2164, 6.7374),(11.417, 320.145, 278.428)
5144414400,5.189803,(-1.9458, 1.2092, 6.7373),(11.554, 319.689, 278.749)
