Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
4547059100,4.591253,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4564579100,4.609801,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4575703500,4.621177,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4589062900,4.634933,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4602989200,4.648479,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4616850900,4.662323,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4630482900,4.675983,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4646294500,4.691756,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4657898500,4.703362,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4671052100,4.716912,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4685241500,4.730718,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4698988100,4.744473,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4713037500,4.758896,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4727025300,4.772468,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4740846500,4.786264,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4754136500,4.799998,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4768406500,4.813907,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4782403300,4.827871,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4796354800,4.841822,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4809946500,4.855819,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4823995600,4.869454,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4838099200,4.883573,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4854901700,4.900307,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4865929300,4.911685,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4880493700,4.925791,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4893671300,4.939474,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4908200100,4.953570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4921902500,4.967216,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4936076400,4.981337,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4949749300,4.995513,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
