Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
18133914000,16.835820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18150190400,16.852440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18162741600,16.865610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18180252900,16.883260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18189564600,16.892950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18203780300,16.906650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18217482400,16.920410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18230833700,16.934220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18245113700,16.948080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18258611800,16.961630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18272100600,16.975420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18286774500,16.989720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18300416000,17.003340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18313403700,17.016790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18328272300,17.031110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18341610300,17.044530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18354752800,17.058200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18370200400,17.073020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18387486300,17.090470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18397227100,17.100210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18410588100,17.113990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18425007700,17.127900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18439178400,17.142150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18452457800,17.155820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18466865300,17.169900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18480430900,17.183430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18494493000,17.197880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18508610300,17.211550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18522636500,17.225460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18535965800,17.239290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18550364000,17.253320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18564070600,17.267050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18578755100,17.281550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18596288700,17.299660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18607301900,17.309990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18620304900,17.323020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18633675100,17.336980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18648166900,17.350980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18662240700,17.364940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18675198300,17.378490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18689413400,17.392310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18703856800,17.406760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18717385000,17.420240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18730718000,17.434070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18744903900,17.447860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18758850100,17.461850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
