Timestamp(ns),GameTime,HeadPosition,HeadRotation
19652128200,18.353040,(-1.6092, 1.5748, 6.6747),(5.995, 269.129, 1.722)
19666731400,18.367270,(-1.6089, 1.5757, 6.6747),(5.528, 269.000, 1.695)
19680354000,18.380920,(-1.6086, 1.5760, 6.6746),(5.129, 268.945, 1.567)
19694216500,18.395150,(-1.6080, 1.5758, 6.6746),(4.848, 268.915, 1.457)
19708711700,18.409280,(-1.6076, 1.5758, 6.6747),(4.619, 268.870, 1.456)
19722892900,18.423370,(-1.6072, 1.5761, 6.6746),(4.436, 268.832, 1.336)
19736709200,18.437610,(-1.6067, 1.5765, 6.6744),(4.299, 268.815, 1.192)
19751027100,18.451510,(-1.6062, 1.5767, 6.6742),(4.230, 268.782, 1.084)
19764907900,18.465270,(-1.6056, 1.5768, 6.6739),(4.250, 268.772, 1.034)
19778533300,18.479350,(-1.6051, 1.5770, 6.6737),(4.292, 268.799, 0.966)
19792500200,18.492940,(-1.6046, 1.5772, 6.6735),(4.253, 268.805, 0.905)
19806396000,18.506810,(-1.6045, 1.5776, 6.6733),(4.322, 268.857, 1.043)
19820015700,18.520590,(-1.6048, 1.5779, 6.6730),(4.212, 268.882, 1.164)
19833929100,18.534800,(-1.6050, 1.5781, 6.6725),(4.022, 268.876, 1.282)
19852225500,18.552740,(-1.6053, 1.5782, 6.6721),(3.810, 268.825, 1.463)
19862236700,18.562710,(-1.6056, 1.5782, 6.6717),(3.660, 268.731, 1.605)
19875783100,18.576690,(-1.6058, 1.5781, 6.6710),(3.618, 268.624, 1.685)
19889627600,18.590190,(-1.6059, 1.5782, 6.6705),(3.585, 268.490, 1.742)
19903307900,18.603850,(-1.6060, 1.5782, 6.6699),(3.602, 268.321, 1.816)
19916885400,18.617830,(-1.6065, 1.5783, 6.6694),(3.608, 268.120, 1.852)
19931237200,18.631810,(-1.6069, 1.5783, 6.6690),(3.584, 267.892, 1.872)
19945151300,18.645700,(-1.6072, 1.5781, 6.6685),(3.598, 267.665, 1.820)
19959618500,18.660170,(-1.6076, 1.5779, 6.6681),(3.643, 267.466, 1.714)
19972730800,18.673670,(-1.6077, 1.5776, 6.6678),(3.789, 267.290, 1.551)
19987173000,18.687740,(-1.6077, 1.5774, 6.6676),(3.910, 267.123, 1.455)
20000741000,18.701340,(-1.6079, 1.5776, 6.6674),(3.992, 266.972, 1.350)
20014639500,18.715570,(-1.6081, 1.5778, 6.6672),(3.945, 266.817, 1.246)
20029306500,18.729880,(-1.6083, 1.5780, 6.6669),(3.847, 266.684, 1.155)
20042594200,18.743230,(-1.6085, 1.5781, 6.6668),(3.694, 266.578, 1.052)
20060529800,18.761090,(-1.6087, 1.5781, 6.6666),(3.583, 266.508, 0.957)
20070357700,18.771310,(-1.6089, 1.5779, 6.6665),(3.538, 266.460, 0.900)
20084468300,18.785030,(-1.6088, 1.5778, 6.6665),(3.553, 266.425, 0.886)
20097806100,18.798770,(-1.6090, 1.5778, 6.6663),(3.643, 266.422, 0.882)
20112217200,18.812820,(-1.6091, 1.5777, 6.6662),(3.748, 266.393, 0.910)
20126212800,18.826710,(-1.6092, 1.5775, 6.6661),(3.881, 266.380, 0.970)
20140069400,18.840650,(-1.6094, 1.5772, 6.6659),(4.045, 266.363, 1.062)
20153687000,18.854610,(-1.6096, 1.5769, 6.6658),(4.187, 266.340, 1.084)
20168328200,18.868850,(-1.6101, 1.5763, 6.6656),(4.359, 266.322, 1.081)
20181695100,18.882300,(-1.6103, 1.5759, 6.6657),(4.510, 266.290, 1.085)
20195579800,18.896420,(-1.6105, 1.5756, 6.6657),(4.672, 266.262, 1.142)
20209846100,18.910410,(-1.6109, 1.5754, 6.6658),(4.828, 266.232, 1.168)
20223578400,18.924190,(-1.6111, 1.5752, 6.6657),(4.949, 266.204, 1.139)
20237177900,18.938140,(-1.6116, 1.5750, 6.6657),(5.029, 266.173, 1.111)
20252606900,18.952960,(-1.6119, 1.5749, 6.6657),(5.080, 266.156, 1.069)
20269815400,18.970350,(-1.6124, 1.5747, 6.6657),(5.133, 266.101, 1.038)
20280069200,18.980500,(-1.6127, 1.5744, 6.6656),(5.188, 266.051, 0.997)
20293340700,18.994200,(-1.6129, 1.5741, 6.6655),(5.290, 265.962, 1.004)
20307613400,19.008120,(-1.6132, 1.5740, 6.6655),(5.387, 265.871, 1.000)
20321204000,19.021690,(-1.6135, 1.5739, 6.6654),(5.448, 265.785, 0.974)
20335177300,19.036090,(-1.6138, 1.5738, 6.6654),(5.456, 265.722, 0.919)
20349221500,19.049770,(-1.6139, 1.5737, 6.6654),(5.495, 265.693, 0.888)
20362418600,19.062990,(-1.6140, 1.5734, 6.6655),(5.553, 265.683, 0.915)
20376117200,19.077050,(-1.6141, 1.5733, 6.6655),(5.632, 265.687, 0.918)
20390422700,19.090960,(-1.6144, 1.5733, 6.6655),(5.689, 265.730, 0.946)
20404517800,19.105050,(-1.6145, 1.5733, 6.6656),(5.680, 265.751, 0.984)
20417632500,19.118540,(-1.6146, 1.5733, 6.6657),(5.689, 265.794, 1.007)
20431869800,19.132500,(-1.6147, 1.5733, 6.6658),(5.667, 265.877, 1.028)
20445916600,19.146480,(-1.6148, 1.5734, 6.6660),(5.638, 265.947, 1.054)
20459667600,19.160310,(-1.6150, 1.5733, 6.6661),(5.649, 266.021, 1.083)
20477403600,19.178320,(-1.6151, 1.5733, 6.6662),(5.666, 266.092, 1.107)
20488007900,19.188540,(-1.6153, 1.5733, 6.6665),(5.651, 266.146, 1.181)
20501740600,19.202280,(-1.6155, 1.5733, 6.6667),(5.650, 266.198, 1.232)
20515116200,19.216070,(-1.6156, 1.5733, 6.6667),(5.662, 266.232, 1.293)
20529693000,19.230170,(-1.6158, 1.5733, 6.6668),(5.682, 266.262, 1.341)
20543249200,19.243910,(-1.6159, 1.5733, 6.6668),(5.683, 266.291, 1.348)
20556905400,19.257860,(-1.6160, 1.5733, 6.6668),(5.678, 266.302, 1.381)
20571295000,19.271840,(-1.6162, 1.5732, 6.6668),(5.662, 266.300, 1.411)
20585178000,19.285700,(-1.6163, 1.5733, 6.6669),(5.621, 266.293, 1.441)
20598488700,19.299450,(-1.6164, 1.5734, 6.6670),(5.575, 266.292, 1.450)
20613277800,19.313860,(-1.6166, 1.5735, 6.6671),(5.504, 266.303, 1.447)
20626919800,19.327490,(-1.6167, 1.5736, 6.6672),(5.467, 266.321, 1.492)
20640764000,19.341360,(-1.6168, 1.5737, 6.6674),(5.430, 266.363, 1.517)
20654335800,19.355260,(-1.6169, 1.5737, 6.6676),(5.423, 266.403, 1.517)
20668657100,19.369160,(-1.6170, 1.5738, 6.6678),(5.401, 266.461, 1.491)
20686639200,19.387170,(-1.6171, 1.5738, 6.6682),(5.393, 266.510, 1.501)
20696162000,19.397110,(-1.6173, 1.5739, 6.6685),(5.392, 266.579, 1.529)
20710549100,19.411170,(-1.6174, 1.5738, 6.6688),(5.416, 266.628, 1.546)
20724165500,19.424770,(-1.6175, 1.5738, 6.6691),(5.437, 266.670, 1.555)
20737676500,19.438570,(-1.6176, 1.5738, 6.6693),(5.467, 266.727, 1.561)
20752100300,19.452710,(-1.6178, 1.5738, 6.6696),(5.463, 266.773, 1.595)
20766061000,19.466580,(-1.6180, 1.5738, 6.6699),(5.466, 266.807, 1.629)
20779966100,19.480600,(-1.6183, 1.5738, 6.6702),(5.451, 266.835, 1.655)
20793750500,19.494650,(-1.6185, 1.5739, 6.6704),(5.445, 266.855, 1.672)
20807859700,19.508410,(-1.6188, 1.5739, 6.6707),(5.395, 266.870, 1.702)
20821598800,19.522210,(-1.6190, 1.5739, 6.6710),(5.385, 266.884, 1.713)
20835456400,19.536390,(-1.6192, 1.5738, 6.6713),(5.391, 266.910, 1.721)
20849634300,19.550210,(-1.6194, 1.5737, 6.6716),(5.411, 266.920, 1.730)
20863296900,19.563940,(-1.6196, 1.5736, 6.6719),(5.446, 266.939, 1.744)
20877008600,19.577960,(-1.6199, 1.5735, 6.6722),(5.499, 266.976, 1.739)
20895393100,19.595960,(-1.6201, 1.5736, 6.6726),(5.552, 267.011, 1.750)
20905246200,19.605800,(-1.6203, 1.5734, 6.6730),(5.551, 267.048, 1.808)
20918645900,19.619590,(-1.6206, 1.5733, 6.6734),(5.583, 267.080, 1.827)
20932851900,19.633410,(-1.6209, 1.5734, 6.6737),(5.588, 267.129, 1.830)
20946838200,19.647420,(-1.6211, 1.5736, 6.6741),(5.578, 267.185, 1.834)
20960884400,19.661500,(-1.6214, 1.5735, 6.6745),(5.561, 267.251, 1.809)
20974548000,19.675490,(-1.6217, 1.5736, 6.6750),(5.527, 267.319, 1.790)
20989037400,19.689610,(-1.6219, 1.5736, 6.6753),(5.479, 267.386, 1.806)
21002869900,19.703450,(-1.6221, 1.5736, 6.6758),(5.438, 267.432, 1.838)
21016241400,19.717160,(-1.6223, 1.5736, 6.6762),(5.435, 267.491, 1.844)
21031088800,19.731670,(-1.6226, 1.5737, 6.6765),(5.433, 267.554, 1.825)
21044244500,19.744850,(-1.6228, 1.5737, 6.6770),(5.416, 267.615, 1.820)
21057544600,19.758560,(-1.6232, 1.5738, 6.6773),(5.373, 267.679, 1.822)
21072273600,19.772860,(-1.6234, 1.5738, 6.6777),(5.310, 267.723, 1.844)
21086114500,19.786580,(-1.6237, 1.5739, 6.6780),(5.257, 267.769, 1.840)
21104231400,19.804820,(-1.6239, 1.5738, 6.6784),(5.228, 267.826, 1.822)
21113729500,19.814680,(-1.6241, 1.5737, 6.6788),(5.244, 267.884, 1.794)
21127986700,19.828580,(-1.6243, 1.5736, 6.6793),(5.273, 267.946, 1.792)
21141404900,19.842100,(-1.6245, 1.5736, 6.6798),(5.311, 268.044, 1.782)
21155218700,19.856160,(-1.6247, 1.5734, 6.6802),(5.344, 268.152, 1.757)
21169641700,19.870250,(-1.6249, 1.5734, 6.6806),(5.360, 268.284, 1.701)
21183507300,19.884080,(-1.6250, 1.5735, 6.6812),(5.367, 268.417, 1.713)
21196999000,19.897950,(-1.6251, 1.5735, 6.6818),(5.366, 268.527, 1.773)
21211822700,19.912400,(-1.6251, 1.5734, 6.6822),(5.343, 268.616, 1.804)
21225494500,19.926020,(-1.6251, 1.5735, 6.6826),(5.325, 268.705, 1.829)
21239015500,19.939990,(-1.6251, 1.5737, 6.6829),(5.245, 268.793, 1.817)
21253350300,19.953960,(-1.6251, 1.5739, 6.6833),(5.137, 268.869, 1.821)
21267160600,19.967780,(-1.6251, 1.5741, 6.6836),(5.042, 268.944, 1.847)
21281512700,19.981990,(-1.6249, 1.5743, 6.6839),(4.936, 269.010, 1.879)
21295159400,19.996070,(-1.6248, 1.5746, 6.6841),(4.814, 269.050, 1.898)
21314111000,20.014510,(-1.6247, 1.5748, 6.6843),(4.659, 269.082, 1.859)
21323442100,20.023920,(-1.6246, 1.5752, 6.6846),(4.492, 269.119, 1.836)
21336950300,20.037860,(-1.6246, 1.5754, 6.6849),(4.304, 269.134, 1.813)
21350847700,20.051370,(-1.6245, 1.5755, 6.6851),(4.175, 269.190, 1.790)
21365369600,20.065610,(-1.6244, 1.5756, 6.6854),(4.071, 269.218, 1.781)
21378163000,20.079080,(-1.6243, 1.5756, 6.6857),(3.995, 269.257, 1.726)
21392571300,20.093150,(-1.6242, 1.5757, 6.6860),(3.962, 269.298, 1.688)
21406408000,20.106900,(-1.6241, 1.5757, 6.6863),(3.903, 269.317, 1.672)
21420235900,20.120830,(-1.6242, 1.5756, 6.6865),(3.863, 269.363, 1.640)
21433663600,20.134610,(-1.6241, 1.5758, 6.6868),(3.817, 269.399, 1.593)
21448299200,20.148770,(-1.6241, 1.5758, 6.6870),(3.768, 269.410, 1.565)
21461966700,20.162570,(-1.6242, 1.5758, 6.6871),(3.782, 269.439, 1.537)
21475585500,20.176530,(-1.6242, 1.5757, 6.6872),(3.804, 269.463, 1.487)
21490100500,20.190620,(-1.6243, 1.5757, 6.6872),(3.832, 269.466, 1.488)
21503629600,20.204220,(-1.6243, 1.5757, 6.6873),(3.826, 269.467, 1.514)
21521746900,20.222280,(-1.6244, 1.5758, 6.6873),(3.828, 269.467, 1.525)
21531348200,20.232300,(-1.6245, 1.5758, 6.6874),(3.827, 269.459, 1.548)
21545656800,20.246190,(-1.6246, 1.5757, 6.6874),(3.820, 269.463, 1.543)
21559057400,20.259980,(-1.6247, 1.5757, 6.6874),(3.819, 269.449, 1.563)
21573477300,20.274010,(-1.6248, 1.5758, 6.6874),(3.791, 269.438, 1.581)
21587654000,20.288190,(-1.6250, 1.5759, 6.6875),(3.704, 269.413, 1.602)
21601383900,20.301950,(-1.6252, 1.5760, 6.6876),(3.617, 269.414, 1.606)
21614776800,20.315720,(-1.6254, 1.5761, 6.6876),(3.516, 269.411, 1.612)
21629255000,20.329830,(-1.6257, 1.5762, 6.6877),(3.453, 269.404, 1.629)
21642919700,20.343520,(-1.6259, 1.5763, 6.6878),(3.412, 269.396, 1.619)
21656521600,20.357470,(-1.6262, 1.5763, 6.6878),(3.400, 269.389, 1.590)
21670888400,20.371470,(-1.6265, 1.5763, 6.6879),(3.398, 269.398, 1.540)
21684911800,20.385430,(-1.6268, 1.5763, 6.6880),(3.388, 269.376, 1.568)
21698516300,20.399440,(-1.6271, 1.5763, 6.6882),(3.372, 269.363, 1.571)
21712724500,20.413340,(-1.6274, 1.5763, 6.6883),(3.343, 269.356, 1.539)
21731199400,20.431690,(-1.6278, 1.5764, 6.6885),(3.314, 269.346, 1.505)
21740348600,20.440970,(-1.6280, 1.5764, 6.6887),(3.273, 269.349, 1.467)
21754435900,20.455260,(-1.6283, 1.5765, 6.6890),(3.253, 269.349, 1.456)
21768245100,20.468810,(-1.6285, 1.5765, 6.6891),(3.248, 269.359, 1.414)
21782185700,20.482830,(-1.6287, 1.5766, 6.6894),(3.254, 269.374, 1.345)
21795674600,20.496600,(-1.6289, 1.5766, 6.6896),(3.234, 269.381, 1.309)
21810307800,20.510840,(-1.6292, 1.5766, 6.6899),(3.233, 269.391, 1.292)
21823914700,20.524520,(-1.6294, 1.5767, 6.6900),(3.205, 269.385, 1.271)
21837776600,20.538740,(-1.6297, 1.5767, 6.6902),(3.160, 269.358, 1.281)
21851863100,20.552440,(-1.6298, 1.5767, 6.6904),(3.135, 269.325, 1.271)
21865954800,20.566380,(-1.6301, 1.5768, 6.6906),(3.089, 269.303, 1.219)
21879871400,20.580430,(-1.6303, 1.5768, 6.6909),(3.045, 269.288, 1.167)
21893462900,20.594410,(-1.6304, 1.5769, 6.6911),(3.004, 269.283, 1.134)
21907681500,20.608260,(-1.6305, 1.5769, 6.6913),(2.955, 269.259, 1.129)
21921527100,20.622100,(-1.6307, 1.5768, 6.6915),(2.941, 269.255, 1.056)
21939671200,20.640230,(-1.6309, 1.5770, 6.6918),(2.909, 269.236, 0.990)
21949255700,20.650200,(-1.6310, 1.5772, 6.6921),(2.832, 269.223, 0.956)
21963330400,20.663860,(-1.6312, 1.5772, 6.6925),(2.779, 269.212, 0.896)
21976645300,20.677580,(-1.6312, 1.5772, 6.6928),(2.734, 269.220, 0.826)
21990992800,20.691600,(-1.6313, 1.5772, 6.6932),(2.707, 269.209, 0.791)
22005409100,20.705740,(-1.6312, 1.5772, 6.6936),(2.701, 269.194, 0.799)
22018749500,20.719690,(-1.6313, 1.5773, 6.6939),(2.696, 269.190, 0.753)
22033037300,20.733620,(-1.6313, 1.5774, 6.6943),(2.686, 269.197, 0.695)
22047318900,20.747890,(-1.6314, 1.5774, 6.6947),(2.631, 269.209, 0.673)
22060780100,20.761360,(-1.6315, 1.5774, 6.6951),(2.569, 269.220, 0.642)
22074377800,20.775320,(-1.6316, 1.5774, 6.6956),(2.532, 269.216, 0.641)
22088510600,20.789040,(-1.6317, 1.5775, 6.6961),(2.511, 269.220, 0.605)
22102444600,20.803000,(-1.6318, 1.5777, 6.6967),(2.476, 269.219, 0.567)
22115937100,20.816890,(-1.6318, 1.5777, 6.6972),(2.423, 269.223, 0.514)
22130259500,20.830860,(-1.6319, 1.5778, 6.6979),(2.368, 269.241, 0.491)
22148479400,20.849050,(-1.6319, 1.5779, 6.6986),(2.303, 269.257, 0.477)
22157781700,20.858780,(-1.6320, 1.5779, 6.6992),(2.263, 269.291, 0.394)
22172109000,20.872670,(-1.6320, 1.5778, 6.7000),(2.254, 269.330, 0.291)
22186053000,20.886580,(-1.6321, 1.5778, 6.7008),(2.267, 269.362, 0.260)
22200065700,20.900650,(-1.6321, 1.5778, 6.7017),(2.272, 269.358, 0.254)
22213552600,20.914470,(-1.6321, 1.5778, 6.7026),(2.305, 269.387, 0.171)
22227945900,20.928520,(-1.6322, 1.5778, 6.7036),(2.320, 269.392, 0.091)
22241663500,20.942260,(-1.6323, 1.5779, 6.7047),(2.318, 269.427, 359.960)
22255414900,20.956380,(-1.6324, 1.5779, 6.7058),(2.281, 269.466, 359.852)
22269361200,20.970010,(-1.6325, 1.5779, 6.7070),(2.253, 269.497, 359.727)
22283298000,20.983920,(-1.6328, 1.5778, 6.7082),(2.228, 269.544, 359.563)
22296965400,20.997900,(-1.6330, 1.5777, 6.7096),(2.240, 269.591, 359.415)
22311185000,21.011780,(-1.6333, 1.5776, 6.7109),(2.258, 269.657, 359.249)
22325209200,21.025710,(-1.6334, 1.5776, 6.7122),(2.287, 269.721, 359.088)
22338798300,21.039620,(-1.6336, 1.5775, 6.7136),(2.317, 269.798, 358.965)
22357294200,21.057870,(-1.6337, 1.5774, 6.7149),(2.368, 269.869, 358.864)
22367255500,21.067840,(-1.6340, 1.5773, 6.7162),(2.420, 269.955, 358.759)
22380857900,21.081470,(-1.6342, 1.5771, 6.7176),(2.454, 270.043, 358.630)
22394644200,21.095590,(-1.6344, 1.5770, 6.7190),(2.500, 270.121, 358.565)
22408891700,21.109460,(-1.6347, 1.5769, 6.7202),(2.509, 270.185, 358.543)
22422516700,21.123150,(-1.6349, 1.5767, 6.7212),(2.536, 270.214, 358.515)
