Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
18870270200,17.573720,(-1.8535, 1.1284, 6.7319),(11.379, 295.910, 274.882)
18884368500,17.587430,(-1.8353, 1.1084, 6.7328),(13.637, 294.281, 277.891)
18897970000,17.601090,(-1.8182, 1.0906, 6.7337),(15.275, 292.821, 279.743)
18911937600,17.615350,(-1.8140, 1.0639, 6.7410),(18.343, 297.645, 287.957)
18926092000,17.629090,(-1.8068, 1.0409, 6.7465),(20.167, 300.109, 293.043)
18939954600,17.642970,(-1.8122, 1.0048, 6.7577),(22.198, 306.479, 303.732)
18953276500,17.656790,(-1.8126, 0.9743, 6.7664),(23.049, 309.602, 309.404)
18967832000,17.670850,(-1.8097, 0.9473, 6.7735),(23.608, 311.407, 313.031)
18981774100,17.684730,(-1.8058, 0.9138, 6.7915),(26.859, 317.152, 323.771)
18995146100,17.698620,(-1.8004, 0.8841, 6.8055),(28.110, 320.437, 329.769)
19013394000,17.716470,(-1.7945, 0.8529, 6.8239),(31.050, 332.517, 346.577)
19023564500,17.726730,(-1.7879, 0.8242, 6.8389),(31.274, 337.871, 354.081)
19037431800,17.740500,(-1.7805, 0.7952, 6.8600),(28.028, 348.666, 11.143)
19050796700,17.754250,(-1.7731, 0.7680, 6.8773),(25.962, 352.615, 17.766)
19065303700,17.768370,(-1.7655, 0.7420, 6.8924),(24.663, 354.669, 21.348)
19079094600,17.782260,(-1.7491, 0.7206, 6.9178),(21.625, 2.081, 32.540)
19092450600,17.795940,(-1.7353, 0.6989, 6.9388),(19.532, 5.366, 37.856)
19107083200,17.810130,(-1.7078, 0.6866, 6.9647),(17.093, 14.519, 43.972)
19120952200,17.824100,(-1.6857, 0.6718, 6.9866),(15.248, 18.931, 47.191)
19134193200,17.837720,(-1.6670, 0.6553, 7.0061),(13.793, 21.559, 49.322)
19148846000,17.851940,(-1.6293, 0.6524, 7.0226),(10.567, 29.507, 50.532)
19162800600,17.865790,(-1.5990, 0.6449, 7.0384),(8.413, 33.989, 51.401)
19176019100,17.879540,(-1.5746, 0.6634, 7.0385),(2.272, 41.521, 57.438)
19190526200,17.893490,(-1.5527, 0.6721, 7.0427),(358.836, 45.141, 60.092)
19204581600,17.907600,(-1.5386, 0.6840, 7.0378),(355.357, 47.729, 63.487)
19222218000,17.925210,(-1.5237, 0.6897, 7.0377),(352.999, 49.434, 65.445)
19231868000,17.935390,(-1.5083, 0.6914, 7.0404),(351.111, 50.791, 66.826)
19246201600,17.949260,(-1.5019, 0.7051, 7.0289),(353.805, 45.796, 71.316)
19259963100,17.963140,(-1.4927, 0.7133, 7.0231),(355.573, 42.495, 75.048)
19273436700,17.976960,(-1.4823, 0.7302, 7.0145),(2.877, 31.350, 72.809)
19288138000,17.991170,(-1.4706, 0.7415, 7.0098),(6.285, 25.496, 71.807)
19301880800,18.004960,(-1.4536, 0.7563, 6.9979),(9.504, 21.503, 69.829)
19315430000,18.018810,(-1.4374, 0.7671, 6.9902),(11.432, 18.714, 68.889)
19330040600,18.033040,(-1.4217, 0.7754, 6.9849),(12.871, 16.421, 68.356)
19343669300,18.046670,(-1.4077, 0.7813, 6.9755),(11.825, 16.401, 69.190)
19357439600,18.060580,(-1.3935, 0.7865, 6.9687),(11.140, 15.999, 69.903)
19371034300,18.074560,(-1.3844, 0.7902, 6.9619),(10.513, 16.978, 71.266)
19385230100,18.088390,(-1.3738, 0.7939, 6.9565),(10.037, 17.611, 72.647)
19399051200,18.102150,(-1.3622, 0.7976, 6.9520),(9.770, 17.865, 73.844)
19412899300,18.116330,(-1.3614, 0.7935, 6.9499),(8.809, 19.604, 75.946)
19430997900,18.134040,(-1.3571, 0.7917, 6.9476),(8.142, 20.692, 77.669)
19440953200,18.144150,(-1.3622, 0.7852, 6.9508),(7.588, 22.399, 79.137)
19454591900,18.158080,(-1.3642, 0.7795, 6.9533),(7.203, 23.531, 80.370)
19468761500,18.171840,(-1.3718, 0.7753, 6.9576),(7.331, 23.544, 80.451)
19482812100,18.185770,(-1.3750, 0.7724, 6.9603),(7.405, 23.548, 80.557)
19495984400,18.199580,(-1.3801, 0.7738, 6.9625),(7.395, 23.519, 80.540)
19510571700,18.213590,(-1.3821, 0.7746, 6.9637),(7.385, 23.485, 80.534)
19524577300,18.227640,(-1.3825, 0.7752, 6.9644),(7.374, 23.448, 80.540)
19538496700,18.241620,(-1.3850, 0.7766, 6.9649),(7.338, 23.450, 80.559)
19552098900,18.255540,(-1.3865, 0.7778, 6.9653),(7.299, 23.453, 80.589)
19566676100,18.269670,(-1.3873, 0.7789, 6.9656),(7.247, 23.459, 80.606)
19580834300,18.283940,(-1.3876, 0.7797, 6.9659),(7.174, 23.468, 80.642)
19593941100,18.297570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19608663600,18.311740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19622483400,18.325620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19640269100,18.343460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19649543900,18.353040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19664100400,18.367270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19677643200,18.380920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19691597400,18.395150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19706065200,18.409280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19720262100,18.423370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19734145600,18.437610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19748414800,18.451510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19762580200,18.465270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19776025800,18.479350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19789923900,18.492940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19803900000,18.506810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19817385700,18.520590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19831237300,18.534800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19849539600,18.552740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19859571300,18.562710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19873224700,18.576690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19886918100,18.590190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19900613600,18.603850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19914129200,18.617830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19928537200,18.631810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19942521300,18.645700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19956975800,18.660170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19970061500,18.673670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19984517400,18.687740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19998046600,18.701340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20011975100,18.715570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20026571200,18.729880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20039883800,18.743230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20057855600,18.761090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20067852700,18.771310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20081797700,18.785030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20095108900,18.798770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20109512700,18.812820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20123523900,18.826710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20137373500,18.840650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20151013500,18.854610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20165588300,18.868850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20179032200,18.882300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20192964000,18.896420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20207201600,18.910410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20220876500,18.924190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20234577300,18.938140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20249941600,18.952960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20267083600,18.970350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20277508200,18.980500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20290720500,18.994200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20304950100,19.008120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20318589700,19.021690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20332545100,19.036090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20346545800,19.049770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20359750000,19.062990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20373437700,19.077050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20387862700,19.090960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20401893400,19.105050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20414904800,19.118540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20429172800,19.132500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20443278200,19.146480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20456955600,19.160310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20474787100,19.178320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20485323100,19.188540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20499129100,19.202280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20512415800,19.216070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20527124800,19.230170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20540527300,19.243910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20554236300,19.257860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20568644800,19.271840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20582510400,19.285700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20595769100,19.299450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20610644200,19.313860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20624221600,19.327490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20638112600,19.341360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20651652400,19.355260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20665943700,19.369160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20683945900,19.387170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20693458500,19.397110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20707987200,19.411170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20721522600,19.424770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20734982900,19.438570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20749485000,19.452710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20763383600,19.466580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20777246000,19.480600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20791091300,19.494650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20805168200,19.508410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20818899600,19.522210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20832801400,19.536390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20846940400,19.550210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20860577500,19.563940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20874307600,19.577960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20892743000,19.595960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20902595800,19.605800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20915918600,19.619590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20930225300,19.633410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20944155800,19.647420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20958202900,19.661500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20971917700,19.675490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20986360000,19.689610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21000146700,19.703450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21013542100,19.717160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21028402800,19.731670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21041651100,19.744850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21054793900,19.758560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21069612000,19.772860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21083487600,19.786580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21101612300,19.804820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21111044200,19.814680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21125215100,19.828580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21138604200,19.842100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21152448600,19.856160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21166980800,19.870250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21180770300,19.884080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21194309500,19.897950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21209103700,19.912400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21222784300,19.926020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21236384300,19.939990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21250715400,19.953960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21264430000,19.967780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21278889900,19.981990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21292539200,19.996070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21311513300,20.014510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21320809800,20.023920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21334268600,20.037860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21348329300,20.051370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21362900900,20.065610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21375497500,20.079080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21389879000,20.093150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21403708100,20.106900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21417592900,20.120830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21430965000,20.134610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21445678600,20.148770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21459284800,20.162570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21472914900,20.176530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21487399400,20.190620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21500940000,20.204220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21519017800,20.222280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21528711200,20.232300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21542964300,20.246190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21556402300,20.259980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21570770200,20.274010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21584968800,20.288190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21598680700,20.301950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21612063500,20.315720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21626523900,20.329830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21640243100,20.343520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21653828300,20.357470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21668237900,20.371470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21682239400,20.385430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21695839800,20.399440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21710103300,20.413340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21728540700,20.431690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21737627200,20.440970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21751734400,20.455260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21765565500,20.468810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21779476600,20.482830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21792942300,20.496600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21807545600,20.510840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21821333500,20.524520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21835095800,20.538740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21849175500,20.552440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21863252200,20.566380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21877156200,20.580430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21890758100,20.594410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21904973300,20.608260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21918899900,20.622100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21937070100,20.640230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21946571200,20.650200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21960661400,20.663860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21973944500,20.677580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21988309500,20.691600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22002762800,20.705740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22016038400,20.719690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22030368700,20.733620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22044633000,20.747890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22058110900,20.761360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22071723600,20.775320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22085850500,20.789040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22099769200,20.803000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22113299500,20.816890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22127578700,20.830860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22145815000,20.849050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22155063400,20.858780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22169415300,20.872670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22183410000,20.886580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22197345400,20.900650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22210858800,20.914470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22225278900,20.928520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22238972900,20.942260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22252727500,20.956380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22266659300,20.970010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22280582200,20.983920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22294248300,20.997900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22308493600,21.011780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22322452300,21.025710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22336158500,21.039620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22354594600,21.057870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22364543200,21.067840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22378148400,21.081470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22391927400,21.095590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22406246300,21.109460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22419808500,21.123150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
