Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
3448089800,3.497055,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3463133600,3.512624,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3475385900,3.525263,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3488744600,3.539007,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3504655300,3.554529,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3517504400,3.567350,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3531099000,3.580767,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3544629900,3.594711,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3558738700,3.608628,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3572742700,3.622553,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3586370600,3.636576,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3600476200,3.650366,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3614535300,3.664402,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3628131700,3.678401,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3642257300,3.692083,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3656404800,3.706186,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3669683800,3.719948,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3683883600,3.733750,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3697972200,3.747826,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3713301300,3.763187,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3725330800,3.775592,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3739590200,3.789443,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3753424800,3.803224,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3767108800,3.817313,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3781357800,3.831180,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3795254100,3.845066,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3809680000,3.859806,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3823026500,3.872799,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3837139400,3.886993,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3850491800,3.900437,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3864125700,3.914359,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3878466900,3.928285,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3892258300,3.942147,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3905781000,3.956014,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3921743800,3.971415,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3934128700,3.983904,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3947654500,3.997853,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3962103300,4.011911,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3976143800,4.025606,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3989345500,4.039633,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4003534300,4.053425,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4017439600,4.067323,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4031343200,4.081199,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4044918800,4.095176,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4059418200,4.109207,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4073171600,4.122953,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4086298500,4.136622,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4101135400,4.150981,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4114886000,4.164738,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
