Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
3448071200,3.497055,(-2.0829, 1.2587, 6.6751),(354.608, 340.504, 299.478)
3463104300,3.512624,(-2.0822, 1.2624, 6.6761),(354.790, 341.906, 300.492)
3475373300,3.525263,(-2.0820, 1.2659, 6.6768),(354.941, 343.130, 301.281)
3488721500,3.539007,(-2.0831, 1.2691, 6.6784),(354.949, 343.385, 301.087)
3504643200,3.554529,(-2.0843, 1.2718, 6.6796),(354.965, 343.618, 300.967)
3517486100,3.567350,(-2.0856, 1.2742, 6.6805),(354.990, 343.888, 300.862)
3531115800,3.580767,(-2.0863, 1.2742, 6.6812),(355.392, 344.041, 300.719)
3544724000,3.594711,(-2.0871, 1.2743, 6.6818),(355.895, 344.283, 300.551)
3558727200,3.608628,(-2.0871, 1.2742, 6.6821),(356.569, 344.219, 299.784)
3572731000,3.622553,(-2.0872, 1.2743, 6.6823),(357.268, 344.204, 299.008)
3586367600,3.636576,(-2.0873, 1.2744, 6.6826),(357.915, 344.234, 298.309)
3600468400,3.650366,(-2.0882, 1.2740, 6.6836),(358.069, 344.301, 297.983)
3614607200,3.664402,(-2.0894, 1.2737, 6.6848),(358.214, 344.378, 297.712)
3628113600,3.678401,(-2.0912, 1.2734, 6.6860),(358.143, 344.356, 297.721)
3642232300,3.692083,(-2.0929, 1.2733, 6.6871),(358.037, 344.328, 297.731)
3656393000,3.706186,(-2.0945, 1.2733, 6.6881),(357.836, 344.282, 297.744)
3669670300,3.719948,(-2.0962, 1.2721, 6.6888),(357.394, 344.109, 297.778)
3683876000,3.733750,(-2.0978, 1.2711, 6.6895),(356.926, 343.934, 297.806)
3697957300,3.747826,(-2.0996, 1.2693, 6.6892),(356.627, 343.994, 298.045)
3713301300,3.763187,(-2.1013, 1.2679, 6.6890),(356.355, 344.060, 298.264)
3725316400,3.775592,(-2.1013, 1.2675, 6.6888),(356.126, 344.102, 298.337)
3739563700,3.789443,(-2.1014, 1.2673, 6.6887),(355.923, 344.145, 298.398)
