Timestamp(ns),GameTime,ObjectName,HitPosition
3450456600,3.497055,RoomWall_2 (81),(-7.8444, 1.7814, 6.4522)
3465557300,3.512624,Standing_Whitemale40,(-3.0496, 1.5669, 6.5916)
3477724400,3.525263,Standing_Whitemale40,(-3.0449, 1.5684, 6.5904)
3491109900,3.539007,Standing_Whitemale40,(-3.0450, 1.5685, 6.5891)
3506994400,3.554529,Standing_Whitemale40,(-3.0440, 1.5677, 6.5881)
3519850700,3.567350,Standing_Whitemale40,(-3.0416, 1.5661, 6.5873)
3533309600,3.580767,Standing_Whitemale40,(-3.0401, 1.5649, 6.5860)
3546818800,3.594711,Standing_Whitemale40,(-3.0398, 1.5647, 6.5844)
3561104400,3.608628,Standing_Whitemale40,(-3.0404, 1.5658, 6.5833)
3575058000,3.622553,Standing_Whitemale40,(-3.0433, 1.5682, 6.5832)
3588712900,3.636576,Standing_Whitemale40,(-3.0458, 1.5702, 6.5832)
3602817500,3.650366,Standing_Whitemale40,(-3.0471, 1.5716, 6.5831)
3616869500,3.664402,Standing_Whitemale40,(-3.0490, 1.5730, 6.5833)
3630515500,3.678401,Standing_Whitemale40,(-3.0514, 1.5750, 6.5825)
3644586700,3.692083,Standing_Whitemale40,(-3.0567, 1.5798, 6.5817)
3658663300,3.706186,Standing_Whitemale40,(-3.0656, 1.5870, 6.5800)
3672062900,3.719948,Standing_Whitemale40,(-3.0829, 1.6001, 6.5777)
3686229100,3.733750,Standing_Whitemale40,(-3.1046, 1.6156, 6.5741)
3700293500,3.747826,Standing_Whitemale40,(-3.1271, 1.6297, 6.5706)
3715675700,3.763187,Standing_Whitemale40,(-3.1540, 1.6450, 6.5657)
3727698200,3.775592,Standing_Whitemale40,(-3.1791, 1.6572, 6.5613)
3741930900,3.789443,Standing_Whitemale40,(-3.2024, 1.6672, 6.5573)
3755748900,3.803224,Standing_Whitemale40,(-3.2299, 1.6774, 6.5540)
3769451900,3.817313,Standing_Whitemale40,(-3.2290, 1.6772, 6.5527)
3783716600,3.831180,Standing_Whitemale40,(-3.2263, 1.6763, 6.5513)
3797598800,3.845066,Standing_Whitemale40,(-3.2272, 1.6768, 6.5505)
3811984800,3.859806,Standing_Whitemale40,(-3.2315, 1.6782, 6.5499)
3825327400,3.872799,Standing_Whitemale40,(-3.2425, 1.6816, 6.5489)
3839532300,3.886993,Standing_Whitemale40,(-3.2605, 1.6869, 6.5479)
3852885800,3.900437,Standing_Whitemale40,(-3.2847, 1.6927, 6.5471)
3866469900,3.914359,Standing_Whitemale40,(-3.3330, 1.7009, 6.5467)
3880885200,3.928285,RoomWall_2 (81),(-7.8444, 2.2316, 6.3458)
3894613000,3.942147,RoomWall_2 (81),(-7.8444, 2.2338, 6.3464)
3908125100,3.956014,RoomWall_2 (81),(-7.8444, 2.2366, 6.3360)
3923997800,3.971415,RoomWall_2 (81),(-7.8444, 2.2327, 6.3228)
3936495800,3.983904,RoomWall_2 (81),(-7.8444, 2.2287, 6.3253)
3950094500,3.997853,Standing_Whitemale40,(-3.2823, 1.6921, 6.5482)
3964454000,4.011911,Standing_Whitemale40,(-3.2577, 1.6858, 6.5518)
3978463600,4.025606,Standing_Whitemale40,(-3.2222, 1.6745, 6.5573)
3991733000,4.039633,Standing_Whitemale40,(-3.1985, 1.6655, 6.5591)
4005900700,4.053425,Standing_Whitemale40,(-3.1857, 1.6603, 6.5592)
4019792800,4.067323,Standing_Whitemale40,(-3.1795, 1.6577, 6.5577)
4033710100,4.081199,Standing_Whitemale40,(-3.1747, 1.6558, 6.5565)
4047284600,4.095176,Standing_Whitemale40,(-3.1694, 1.6534, 6.5559)
4061711500,4.109207,Standing_Whitemale40,(-3.1603, 1.6491, 6.5556)
4075485700,4.122953,Standing_Whitemale40,(-3.1494, 1.6438, 6.5540)
4088729800,4.136622,Standing_Whitemale40,(-3.1413, 1.6398, 6.5518)
4103486700,4.150981,Standing_Whitemale40,(-3.1337, 1.6359, 6.5486)
4117233000,4.164738,Standing_Whitemale40,(-3.1253, 1.6314, 6.5458)
4131960700,4.179814,Standing_Whitemale40,(-3.1148, 1.6251, 6.5461)
4144941200,4.192444,Standing_Whitemale40,(-3.1021, 1.6170, 6.5477)
4159213000,4.206748,Standing_Whitemale40,(-3.0883, 1.6076, 6.5505)
4172681200,4.220248,Standing_Whitemale40,(-3.0746, 1.5974, 6.5540)
4186053600,4.233940,Standing_Whitemale40,(-3.0641, 1.5892, 6.5568)
4200830300,4.248327,Standing_Whitemale40,(-3.0556, 1.5822, 6.5584)
4214161400,4.261735,Standing_Whitemale40,(-3.0471, 1.5751, 6.5593)
4227810500,4.275701,Standing_Whitemale40,(-3.0384, 1.5676, 6.5595)
4242248800,4.289764,Standing_Whitemale40,(-3.0282, 1.5583, 6.5609)
4256158200,4.303668,Standing_Whitemale40,(-3.0171, 1.5475, 6.5624)
4269679300,4.317538,Standing_Whitemale40,(-3.0054, 1.5352, 6.5652)
4284182900,4.331575,Standing_Whitemale40,(-2.9953, 1.5241, 6.5674)
4298350900,4.345738,Standing_Whitemale40,(-2.9828, 1.5093, 6.5700)
4311255900,4.359078,Standing_Whitemale40,(-2.9719, 1.4957, 6.5719)
4325785700,4.373206,Standing_Whitemale40,(-2.9624, 1.4831, 6.5730)
4341189300,4.388625,Standing_Whitemale40,(-2.9548, 1.4724, 6.5747)
4353579300,4.401021,Standing_Whitemale40,(-2.9484, 1.4627, 6.5765)
4366995400,4.414795,Standing_Whitemale40,(-2.9434, 1.4548, 6.5785)
4381447600,4.428923,Standing_Whitemale40,(-2.9384, 1.4466, 6.5799)
4394482500,4.441951,Standing_Whitemale40,(-2.9344, 1.4399, 6.5812)
4408267900,4.456069,Standing_Whitemale40,(-2.9312, 1.4344, 6.5817)
4422619200,4.470074,Standing_Whitemale40,(-2.9284, 1.4294, 6.5822)
4436394800,4.483820,Standing_Whitemale40,(-2.9272, 1.4272, 6.5826)
4449924700,4.497731,Standing_Whitemale40,(-2.9274, 1.4272, 6.5840)
4464323500,4.511746,Standing_Whitemale40,(-2.9275, 1.4270, 6.5853)
4478090600,4.525520,Standing_Whitemale40,(-2.9304, 1.4314, 6.5869)
4491757000,4.539525,Standing_Whitemale40,(-2.9309, 1.4318, 6.5885)
4505984900,4.553449,Standing_Whitemale40,(-2.9299, 1.4298, 6.5900)
4519699300,4.567153,Standing_Whitemale40,(-2.9281, 1.4262, 6.5909)
4533508100,4.580997,Standing_Whitemale40,(-2.9259, 1.4224, 6.5911)
4548643200,4.596442,Standing_Whitemale40,(-2.9244, 1.4193, 6.5920)
4561351300,4.608775,Standing_Whitemale40,(-2.9238, 1.4177, 6.5936)
4575702700,4.622929,Standing_Whitemale40,(-2.9248, 1.4185, 6.5967)
4588757100,4.636573,Standing_Whitemale40,(-2.9257, 1.4191, 6.5996)
4603021400,4.650471,Standing_Whitemale40,(-2.9262, 1.4192, 6.6017)
4617022900,4.664481,Standing_Whitemale40,(-2.9271, 1.4202, 6.6033)
4630523500,4.678320,Standing_Whitemale40,(-2.9277, 1.4207, 6.6048)
4644895300,4.692276,Standing_Whitemale40,(-2.9289, 1.4226, 6.6060)
4658693000,4.706144,Standing_Whitemale40,(-2.9317, 1.4270, 6.6069)
4671846900,4.719672,Standing_Whitemale40,(-2.9361, 1.4340, 6.6083)
4686536200,4.733983,Standing_Whitemale40,(-2.9421, 1.4433, 6.6094)
