Timestamp(ns),GameTime,ObjectName,HitPosition
4779661200,4.822901,Standing_Whitemale40,(-2.8607, 1.4429, 6.6504)
4793322100,4.836871,Standing_Whitemale40,(-2.8611, 1.4456, 6.6511)
4807549900,4.850731,Standing_Whitemale40,(-2.8616, 1.4475, 6.6519)
4821358100,4.864541,Standing_Whitemale40,(-2.8614, 1.4496, 6.6527)
4834922500,4.878479,Standing_Whitemale40,(-2.8617, 1.4524, 6.6530)
4850866100,4.894084,Standing_Whitemale40,(-2.8616, 1.4571, 6.6521)
4863115800,4.906328,Standing_Whitemale40,(-2.8612, 1.4606, 6.6517)
4877166000,4.920343,Standing_Whitemale40,(-2.8611, 1.4632, 6.6512)
4890145900,4.933722,Standing_Whitemale40,(-2.8608, 1.4657, 6.6501)
4904641100,4.947820,Standing_Whitemale40,(-2.8605, 1.4684, 6.6491)
4918853900,4.961989,Standing_Whitemale40,(-2.8601, 1.4724, 6.6477)
4932576700,4.976095,Standing_Whitemale40,(-2.8598, 1.4757, 6.6466)
4947076900,4.990129,Standing_Whitemale40,(-2.8594, 1.4784, 6.6452)
4960592100,5.003682,Standing_Whitemale40,(-2.8592, 1.4805, 6.6443)
4973967900,5.017442,Standing_Whitemale40,(-2.8589, 1.4835, 6.6429)
4987773400,5.031012,Standing_Whitemale40,(-2.8584, 1.4865, 6.6409)
5001794800,5.044982,Standing_Whitemale40,(-2.8579, 1.4898, 6.6392)
5015565700,5.059105,Standing_Whitemale40,(-2.8574, 1.4936, 6.6370)
5029566900,5.072757,Standing_Whitemale40,(-2.8569, 1.4972, 6.6351)
5043554400,5.086751,Standing_Whitemale40,(-2.8565, 1.5004, 6.6331)
5059533400,5.102633,Standing_Whitemale40,(-2.8560, 1.5036, 6.6312)
5071064400,5.114615,Standing_Whitemale40,(-2.8556, 1.5060, 6.6293)
5085132700,5.128338,Standing_Whitemale40,(-2.8552, 1.5090, 6.6276)
5099026300,5.142288,Standing_Whitemale40,(-2.8548, 1.5089, 6.6257)
5112587200,5.156197,Standing_Whitemale40,(-2.8543, 1.5089, 6.6234)
5127143300,5.170335,Standing_Whitemale40,(-2.8538, 1.5082, 6.6210)
5141096700,5.184267,Standing_Whitemale40,(-2.8531, 1.5078, 6.6180)
5154577200,5.198126,Standing_Whitemale40,(-2.8526, 1.5069, 6.6155)
5169430600,5.212487,Standing_Whitemale40,(-2.8521, 1.5059, 6.6128)
5182699500,5.225893,Standing_Whitemale40,(-2.8516, 1.5053, 6.6101)
5196134100,5.239699,Standing_Whitemale40,(-2.8512, 1.5059, 6.6080)
5210359600,5.253548,Standing_Whitemale40,(-2.8508, 1.5080, 6.6061)
5224358100,5.267553,Standing_Whitemale40,(-2.8506, 1.5113, 6.6047)
5238163700,5.281362,Standing_Whitemale40,(-2.8502, 1.5140, 6.6027)
5252128900,5.295703,Standing_Whitemale40,(-2.8498, 1.5155, 6.6001)
5268295100,5.311419,Standing_Whitemale40,(-2.8493, 1.5174, 6.5976)
5279901900,5.323090,Standing_Whitemale40,(-2.8489, 1.5206, 6.5949)
5293583000,5.337118,Standing_Whitemale40,(-2.8484, 1.5239, 6.5918)
5307064500,5.350405,Standing_Whitemale40,(-2.8480, 1.5264, 6.5890)
5320726100,5.364110,Standing_Whitemale40,(-2.8475, 1.5290, 6.5857)
5335265300,5.378794,Standing_Whitemale40,(-2.8470, 1.5331, 6.5822)
5349116100,5.392259,Standing_Whitemale40,(-2.8464, 1.5393, 6.5779)
5363782100,5.406867,Standing_Whitemale40,(-2.8459, 1.5435, 6.5744)
5377366200,5.420549,Standing_Whitemale40,(-2.8454, 1.5499, 6.5700)
5390402000,5.433960,Standing_Whitemale40,(-2.8450, 1.5529, 6.5662)
5404716700,5.447913,Standing_Whitemale40,(-2.8446, 1.5548, 6.5628)
5418526500,5.461749,Standing_Whitemale40,(-2.8443, 1.5548, 6.5599)
5432007000,5.475577,Standing_Whitemale40,(-2.8441, 1.5552, 6.5574)
5446223600,5.489461,Standing_Whitemale40,(-2.8439, 1.5559, 6.5558)
5460324400,5.503473,Standing_Whitemale40,(-2.8438, 1.5581, 6.5540)
5476046700,5.519568,Standing_Whitemale40,(-2.8437, 1.5610, 6.5525)
5488083400,5.531289,Standing_Whitemale40,(-2.8436, 1.5639, 6.5514)
5502097000,5.545266,Standing_Whitemale40,(-2.8435, 1.5660, 6.5505)
5515621800,5.559217,Standing_Whitemale40,(-2.8435, 1.5664, 6.5500)
5529934800,5.573217,Standing_Whitemale40,(-2.8435, 1.5640, 6.5506)
5543683500,5.586947,Standing_Whitemale40,(-2.8435, 1.5617, 6.5508)
5557735900,5.600926,Standing_Whitemale40,(-2.8436, 1.5575, 6.5513)
5571008100,5.614563,Standing_Whitemale40,(-2.8436, 1.5545, 6.5516)
5585419400,5.628612,Standing_Whitemale40,(-2.8436, 1.5527, 6.5522)
5599366000,5.642523,Standing_Whitemale40,(-2.8437, 1.5525, 6.5525)
5612648400,5.656220,Standing_Whitemale40,(-2.8437, 1.5529, 6.5527)
5627169300,5.670379,Standing_Whitemale40,(-2.8437, 1.5532, 6.5526)
5640887300,5.684079,Standing_Whitemale40,(-2.8436, 1.5541, 6.5520)
5654519900,5.698074,Standing_Whitemale40,(-2.8436, 1.5553, 6.5509)
5668897400,5.712055,Standing_Whitemale40,(-2.8434, 1.5575, 6.5490)
5684658600,5.727772,Standing_Whitemale40,(-2.8432, 1.5594, 6.5464)
5696282200,5.739840,Standing_Whitemale40,(-2.8430, 1.5611, 6.5438)
5710367800,5.753447,Standing_Whitemale40,(-2.8428, 1.5628, 6.5404)
5724314200,5.767512,Standing_Whitemale40,(-2.8426, 1.5635, 6.5371)
5738173900,5.781348,Standing_Whitemale40,(-2.8424, 1.5645, 6.5341)
5751505800,5.795100,Standing_Whitemale40,(-2.8423, 1.5664, 6.5309)
5765680000,5.808871,Standing_Whitemale40,(-2.8422, 1.5677, 6.5278)
5779776700,5.822948,Standing_Whitemale40,(-2.8420, 1.5667, 6.5249)
5793134400,5.836703,Standing_Whitemale40,(-2.8419, 1.5642, 6.5221)
5807377900,5.850568,Standing_Whitemale40,(-2.8419, 1.5610, 6.5191)
5821136700,5.864345,Standing_Whitemale40,(-2.8418, 1.5588, 6.5161)
5835145500,5.878707,Standing_Whitemale40,(-2.8418, 1.5577, 6.5132)
5849112300,5.892398,Standing_Whitemale40,(-2.8417, 1.5549, 6.5099)
5863404000,5.906678,Standing_Whitemale40,(-2.8417, 1.5523, 6.5072)
5876989600,5.920281,Standing_Whitemale40,(-2.8417, 1.5487, 6.5045)
5892367500,5.935996,Standing_Whitemale40,(-2.8417, 1.5453, 6.5018)
5904545500,5.947859,Standing_Whitemale40,(-2.8417, 1.5431, 6.4989)
5918688500,5.961989,Standing_Whitemale40,(-2.8418, 1.5422, 6.4960)
5932065200,5.975709,Standing_Whitemale40,(-2.8418, 1.5416, 6.4934)
5946195600,5.989493,Standing_Whitemale40,(-2.8419, 1.5397, 6.4915)
5960400000,6.003687,Standing_Whitemale40,(-2.8419, 1.5362, 6.4901)
5973884900,6.017443,Standing_Whitemale40,(-2.8420, 1.5324, 6.4886)
5988082100,6.031330,Standing_Whitemale40,(-2.8420, 1.5289, 6.4870)
6002087700,6.045353,Standing_Whitemale40,(-2.8421, 1.5275, 6.4850)
6015248800,6.058895,Standing_Whitemale40,(-2.8421, 1.5268, 6.4837)
6029745800,6.073022,Standing_Whitemale40,(-2.8422, 1.5266, 6.4825)
6043724100,6.086988,Standing_Whitemale40,(-2.8422, 1.5266, 6.4817)
6057481100,6.100722,Standing_Whitemale40,(-2.8422, 1.5265, 6.4807)
6070775100,6.114419,Standing_Whitemale40,(-2.8423, 1.5266, 6.4795)
6085237300,6.128538,Standing_Whitemale40,(-2.8423, 1.5258, 6.4783)
6101148300,6.144415,Standing_Whitemale40,(-2.8424, 1.5254, 6.4776)
6112804700,6.156446,Standing_Whitemale40,(-2.8425, 1.5249, 6.4764)
6127009100,6.170302,Standing_Whitemale40,(-2.8425, 1.5242, 6.4750)
6140806900,6.184111,Standing_Whitemale40,(-2.8426, 1.5234, 6.4735)
6154526200,6.198137,Standing_Whitemale40,(-2.8427, 1.5224, 6.4719)
6168563200,6.211835,Standing_Whitemale40,(-2.8428, 1.5210, 6.4701)
6182252500,6.225515,Standing_Whitemale40,(-2.8430, 1.5190, 6.4680)
6195865300,6.239636,Standing_Whitemale40,(-2.8431, 1.5161, 6.4658)
6209868500,6.253294,Standing_Whitemale40,(-2.8433, 1.5138, 6.4632)
6224157500,6.267579,Standing_Whitemale40,(-2.8435, 1.5107, 6.4608)
6237839500,6.281331,Standing_Whitemale40,(-2.8438, 1.5062, 6.4581)
6250957400,6.294754,Standing_Whitemale40,(-2.8440, 1.5015, 6.4557)
6265603800,6.309017,Standing_Whitemale40,(-2.8441, 1.4956, 6.4536)
6279371000,6.322811,Standing_Whitemale40,(-2.8443, 1.4891, 6.4520)
6292803900,6.336590,Standing_Whitemale40,(-2.8444, 1.4821, 6.4510)
6309238800,6.352664,Standing_Whitemale40,(-2.8444, 1.4751, 6.4509)
6321276000,6.364725,Standing_Whitemale40,(-2.8444, 1.4697, 6.4511)
6334358300,6.378137,Standing_Whitemale40,(-2.8444, 1.4648, 6.4519)
6348631000,6.392062,Standing_Whitemale40,(-2.8442, 1.4599, 6.4532)
6362707000,6.406158,Standing_Whitemale40,(-2.8440, 1.4529, 6.4562)
6376641900,6.420096,Standing_Whitemale40,(-2.8437, 1.4455, 6.4585)
6389991800,6.433773,Standing_Whitemale40,(-2.8435, 1.4358, 6.4624)
6404074600,6.447533,Standing_Whitemale40,(-2.8431, 1.4232, 6.4679)
6418236200,6.461679,Standing_Whitemale40,(-2.8427, 1.4089, 6.4731)
6431363600,6.475153,Standing_Whitemale40,(-2.8425, 1.3950, 6.4784)
6445691700,6.489015,Standing_Whitemale40,(-2.8423, 1.3802, 6.4833)
6459726000,6.503156,Standing_Whitemale40,(-2.8420, 1.3661, 6.4880)
6473297900,6.517063,Standing_Whitemale40,(-2.8420, 1.3533, 6.4927)
6487347300,6.530789,Standing_Whitemale40,(-2.8420, 1.3415, 6.4972)
6501240000,6.544722,Standing_Whitemale40,(-2.8417, 1.3314, 6.5014)
6517210900,6.560662,Standing_Whitemale40,(-2.8418, 1.3230, 6.5048)
6528782700,6.572585,Standing_Whitemale40,(-2.8419, 1.3172, 6.5074)
6542788700,6.586234,Standing_Whitemale40,(-2.8417, 1.3152, 6.5094)
6556772500,6.600274,Standing_Whitemale40,(-2.8423, 1.3127, 6.5114)
6570544800,6.614340,Standing_Whitemale40,(-2.8424, 1.3111, 6.5138)
6584592100,6.628049,Standing_Whitemale40,(-2.8418, 1.3072, 6.5164)
6598463600,6.641913,Standing_Whitemale40,(-2.8419, 1.2987, 6.5196)
6611976000,6.655763,Standing_Whitemale40,(-2.8419, 1.2905, 6.5223)
6626103900,6.669564,Standing_Whitemale40,(-2.8420, 1.2830, 6.5244)
6640148600,6.683619,Standing_Whitemale40,(-2.8421, 1.2767, 6.5270)
6653807000,6.697578,Standing_Whitemale40,(-2.8421, 1.2700, 6.5295)
6667943500,6.711401,Standing_Whitemale40,(-2.8424, 1.2634, 6.5334)
6681913000,6.725373,Standing_Whitemale40,(-2.8424, 1.2600, 6.5362)
6695455000,6.739255,Standing_Whitemale40,(-2.8425, 1.2597, 6.5389)
6709732100,6.753168,Standing_Whitemale40,(-2.8428, 1.2600, 6.5413)
6725763700,6.769128,Standing_Whitemale40,(-2.8429, 1.2601, 6.5442)
6737991200,6.781400,Standing_Whitemale40,(-2.8432, 1.2581, 6.5467)
6750938300,6.794738,Standing_Whitemale40,(-2.8431, 1.2548, 6.5486)
6765669000,6.808983,Standing_Whitemale40,(-2.8430, 1.2515, 6.5500)
6780100100,6.823374,Standing_Whitemale40,(-2.8435, 1.2474, 6.5508)
6792857200,6.836613,Standing_Whitemale40,(-2.8431, 1.2453, 6.5500)
6807273600,6.850674,Standing_Whitemale40,(-2.8429, 1.2436, 6.5497)
6820387800,6.863787,Standing_Whitemale40,(-2.8432, 1.2423, 6.5481)
6834758700,6.878521,Standing_Whitemale40,(-2.8428, 1.2420, 6.5464)
6848326800,6.891739,Standing_Whitemale40,(-2.8422, 1.2424, 6.5438)
6862204700,6.905661,Standing_Whitemale40,(-2.8427, 1.2431, 6.5406)
6875889200,6.919682,Standing_Whitemale40,(-2.8401, 1.2453, 6.5373)
6889807300,6.933250,Standing_Whitemale40,(-2.8373, 1.2488, 6.5337)
6904261400,6.947731,Standing_Whitemale40,(-2.8421, 1.2505, 6.5286)
6917879700,6.961362,Standing_Whitemale40,(-2.8391, 1.2549, 6.5239)
6933321500,6.977089,Standing_Whitemale40,(-2.8364, 1.2588, 6.5193)
6945433600,6.988891,Standing_Whitemale40,(-2.8417, 1.2601, 6.5132)
6959247200,7.002699,Standing_Whitemale40,(-2.8393, 1.2645, 6.5079)
6972823800,7.016631,Standing_Whitemale40,(-2.8365, 1.2703, 6.5025)
6987154100,7.030590,Standing_Whitemale40,(-2.8419, 1.2741, 6.4958)
7000903300,7.044411,Standing_Whitemale40,(-2.8391, 1.2818, 6.4899)
7014646500,7.058430,Standing_Whitemale40,(-2.8363, 1.2901, 6.4843)
7028815000,7.072264,Standing_Whitemale40,(-2.8426, 1.2950, 6.4781)
7042703800,7.086184,Standing_Whitemale40,(-2.8399, 1.3030, 6.4732)
7056902700,7.100340,Standing_Whitemale40,(-2.8434, 1.3107, 6.4680)
7070118400,7.113917,Standing_Whitemale40,(-2.8407, 1.3208, 6.4637)
7084272800,7.127748,Standing_Whitemale40,(-2.8381, 1.3290, 6.4592)
7098448200,7.141768,Standing_Whitemale40,(-2.8445, 1.3390, 6.4562)
7111826300,7.155609,Standing_Whitemale40,(-2.8449, 1.3483, 6.4532)
7126007300,7.169471,Standing_Whitemale40,(-2.8452, 1.3571, 6.4506)
7142090200,7.185458,Standing_Whitemale40,(-2.8454, 1.3656, 6.4483)
7153525300,7.197285,Standing_Whitemale40,(-2.8457, 1.3741, 6.4460)
7167891000,7.211353,Standing_Whitemale40,(-2.8461, 1.3828, 6.4432)
7181469300,7.224930,Standing_Whitemale40,(-2.8462, 1.3921, 6.4413)
7195110200,7.238890,Standing_Whitemale40,(-2.8465, 1.3996, 6.4393)
7209275600,7.252748,Standing_Whitemale40,(-2.8467, 1.4063, 6.4380)
7223407300,7.266847,Standing_Whitemale40,(-2.8467, 1.4131, 6.4371)
7237265200,7.280740,Standing_Whitemale40,(-2.8469, 1.4194, 6.4358)
7250958100,7.294749,Standing_Whitemale40,(-2.8472, 1.4251, 6.4347)
7264891500,7.308294,Standing_Whitemale40,(-2.8472, 1.4315, 6.4331)
7278808700,7.322210,Standing_Whitemale40,(-2.8475, 1.4371, 6.4315)
7292387700,7.336169,Standing_Whitemale40,(-2.8477, 1.4421, 6.4303)
7306696200,7.350146,Standing_Whitemale40,(-2.8478, 1.4457, 6.4292)
7320544200,7.364009,Standing_Whitemale40,(-2.8480, 1.4508, 6.4281)
7334432700,7.378209,Standing_Whitemale40,(-2.8482, 1.4555, 6.4268)
7350168100,7.393591,Standing_Whitemale40,(-2.8483, 1.4603, 6.4254)
7362464500,7.405874,Standing_Whitemale40,(-2.8486, 1.4648, 6.4238)
7376086600,7.419857,Standing_Whitemale40,(-2.8488, 1.4688, 6.4228)
7389883400,7.433308,Standing_Whitemale40,(-2.8489, 1.4712, 6.4217)
7403838400,7.447302,Standing_Whitemale40,(-2.8491, 1.4734, 6.4206)
7417466100,7.460938,Standing_Whitemale40,(-2.8492, 1.4754, 6.4198)
7431135700,7.474925,Standing_Whitemale40,(-2.8494, 1.4771, 6.4188)
7445712600,7.489154,Standing_Whitemale40,(-2.8497, 1.4795, 6.4173)
7459870700,7.503293,Standing_Whitemale40,(-2.8498, 1.4816, 6.4157)
7473378300,7.517160,Standing_Whitemale40,(-2.8501, 1.4828, 6.4144)
7487994800,7.531435,Standing_Whitemale40,(-2.8504, 1.4830, 6.4131)
7501668200,7.545110,Standing_Whitemale40,(-2.8505, 1.4826, 6.4121)
7514923000,7.558715,Standing_Whitemale40,(-2.8508, 1.4833, 6.4107)
7528775800,7.572208,Standing_Whitemale40,(-2.8511, 1.4852, 6.4093)
7543023100,7.586469,Standing_Whitemale40,(-2.8512, 1.4869, 6.4082)
7559175000,7.602636,Standing_Whitemale40,(-2.8514, 1.4882, 6.4072)
7570595200,7.614359,Standing_Whitemale40,(-2.8517, 1.4891, 6.4063)
7584567000,7.628046,Standing_Whitemale40,(-2.8516, 1.4900, 6.4056)
7598713500,7.642125,Standing_Whitemale40,(-2.8518, 1.4894, 6.4053)
7611869800,7.655672,Standing_Whitemale40,(-2.8519, 1.4887, 6.4050)
7625989500,7.669429,Standing_Whitemale40,(-2.8518, 1.4884, 6.4049)
7639957300,7.683414,Standing_Whitemale40,(-2.8518, 1.4881, 6.4053)
7653587600,7.697361,Standing_Whitemale40,(-2.8518, 1.4884, 6.4059)
7667779700,7.711175,Standing_Whitemale40,(-2.8513, 1.4901, 6.4072)
7681706200,7.725132,Standing_Whitemale40,(-2.8512, 1.4922, 6.4086)
7695475000,7.739270,Standing_Whitemale40,(-2.8509, 1.4947, 6.4103)
7709229400,7.752692,Standing_Whitemale40,(-2.8503, 1.4975, 6.4127)
7723243600,7.766711,Standing_Whitemale40,(-2.8500, 1.5011, 6.4149)
7737289100,7.780715,Standing_Whitemale40,(-2.8496, 1.5058, 6.4168)
7750822500,7.794519,Standing_Whitemale40,(-2.8494, 1.5119, 6.4189)
7767935500,7.811127,Standing_Whitemale40,(-2.8492, 1.5174, 6.4206)
7779397200,7.822679,Standing_Whitemale40,(-2.8487, 1.5221, 6.4224)
7792875100,7.836513,Standing_Whitemale40,(-2.8486, 1.5245, 6.4237)
7807837300,7.851007,Standing_Whitemale40,(-2.8485, 1.5266, 6.4250)
7821153700,7.864384,Standing_Whitemale40,(-2.8481, 1.5284, 6.4261)
7834377300,7.878088,Standing_Whitemale40,(-2.8481, 1.5301, 6.4269)
7848752800,7.892142,Standing_Whitemale40,(-2.8482, 1.5319, 6.4270)
7862133500,7.905582,Standing_Whitemale40,(-2.8478, 1.5330, 6.4278)
7875457700,7.919248,Standing_Whitemale40,(-2.8479, 1.5327, 6.4278)
7889897800,7.933351,Standing_Whitemale40,(-2.8481, 1.5318, 6.4277)
7903769400,7.947154,Standing_Whitemale40,(-2.8479, 1.5311, 6.4272)
7918031600,7.961430,Standing_Whitemale40,(-2.8481, 1.5309, 6.4267)
7931311300,7.975034,Standing_Whitemale40,(-2.8483, 1.5308, 6.4258)
7945358700,7.988783,Standing_Whitemale40,(-2.8483, 1.5312, 6.4246)
7959240600,8.002708,Standing_Whitemale40,(-2.8486, 1.5316, 6.4234)
7975200800,8.018907,Standing_Whitemale40,(-2.8489, 1.5315, 6.4221)
7987409200,8.030838,Standing_Whitemale40,(-2.8488, 1.5317, 6.4212)
8001136000,8.044622,Standing_Whitemale40,(-2.8491, 1.5316, 6.4204)
8014576400,8.058353,Standing_Whitemale40,(-2.8492, 1.5312, 6.4201)
8029154000,8.072500,Standing_Whitemale40,(-2.8490, 1.5313, 6.4200)
8042940400,8.086360,Standing_Whitemale40,(-2.8491, 1.5320, 6.4203)
8056751400,8.100140,Standing_Whitemale40,(-2.8489, 1.5327, 6.4211)
8070381900,8.114126,Standing_Whitemale40,(-2.8489, 1.5330, 6.4219)
8084294800,8.127785,Standing_Whitemale40,(-2.8489, 1.5333, 6.4223)
8098094100,8.141586,Standing_Whitemale40,(-2.8484, 1.5334, 6.4244)
8111674200,8.155460,Standing_Whitemale40,(-2.8483, 1.5334, 6.4258)
8126065500,8.169505,Standing_Whitemale40,(-2.8481, 1.5334, 6.4277)
8139824100,8.183300,Standing_Whitemale40,(-2.8475, 1.5333, 6.4299)
8153602200,8.197375,Standing_Whitemale40,(-2.8474, 1.5332, 6.4316)
8167569700,8.211059,Standing_Whitemale40,(-2.8473, 1.5330, 6.4334)
8184264700,8.227661,Standing_Whitemale40,(-2.8468, 1.5331, 6.4353)
8195589400,8.239345,Standing_Whitemale40,(-2.8467, 1.5333, 6.4372)
8209128100,8.252609,Standing_Whitemale40,(-2.8466, 1.5337, 6.4388)
8223523600,8.266983,Standing_Whitemale40,(-2.8462, 1.5341, 6.4401)
8237024100,8.280491,Standing_Whitemale40,(-2.8462, 1.5348, 6.4411)
8250698000,8.294500,Standing_Whitemale40,(-2.8462, 1.5351, 6.4421)
8264816700,8.308250,Standing_Whitemale40,(-2.8458, 1.5345, 6.4431)
8278785000,8.322242,Standing_Whitemale40,(-2.8458, 1.5343, 6.4442)
8292372600,8.336156,Standing_Whitemale40,(-2.8459, 1.5355, 6.4448)
8306508600,8.349983,Standing_Whitemale40,(-2.8455, 1.5371, 6.4454)
8320309600,8.363770,Standing_Whitemale40,(-2.8455, 1.5380, 6.4464)
8333968200,8.377752,Standing_Whitemale40,(-2.8456, 1.5385, 6.4474)
8348128200,8.391577,Standing_Whitemale40,(-2.8451, 1.5382, 6.4488)
8362355700,8.405791,Standing_Whitemale40,(-2.8451, 1.5369, 6.4501)
8375886900,8.419662,Standing_Whitemale40,(-2.8452, 1.5348, 6.4517)
8392405600,8.435723,Standing_Whitemale40,(-2.8446, 1.5346, 6.4530)
8403841000,8.447183,Standing_Whitemale40,(-2.8448, 1.5340, 6.4541)
8417793600,8.461091,Standing_Whitemale40,(-2.8444, 1.5335, 6.4552)
8431446700,8.475063,Standing_Whitemale40,(-2.8445, 1.5339, 6.4563)
8445499400,8.488780,Standing_Whitemale40,(-2.8446, 1.5353, 6.4572)
8459819100,8.503088,Standing_Whitemale40,(-2.8441, 1.5374, 6.4578)
8472949100,8.516587,Standing_Whitemale40,(-2.8443, 1.5390, 6.4584)
8487087600,8.530410,Standing_Whitemale40,(-2.8444, 1.5405, 6.4592)
8501046900,8.544336,Standing_Whitemale40,(-2.8438, 1.5424, 6.4602)
8514784700,8.558416,Standing_Whitemale40,(-2.8440, 1.5442, 6.4615)
8528785700,8.572109,Standing_Whitemale40,(-2.8438, 1.5476, 6.4628)
8542867800,8.586135,Standing_Whitemale40,(-2.8435, 1.5513, 6.4642)
8556234200,8.599875,Standing_Whitemale40,(-2.8434, 1.5550, 6.4653)
8570524900,8.613792,Standing_Whitemale40,(-2.8433, 1.5587, 6.4666)
8584328300,8.627563,Standing_Whitemale40,(-2.8432, 1.5618, 6.4677)
8601173800,8.644352,Standing_Whitemale40,(-2.8432, 1.5645, 6.4683)
8611912500,8.655567,Standing_Whitemale40,(-2.8432, 1.5674, 6.4681)
8625866500,8.669189,Standing_Whitemale40,(-2.8432, 1.5708, 6.4681)
8639937900,8.683263,Standing_Whitemale40,(-2.8432, 1.5749, 6.4678)
8653865300,8.697449,Standing_Whitemale40,(-2.8432, 1.5793, 6.4676)
8667578100,8.710854,Standing_Whitemale40,(-2.8432, 1.5837, 6.4671)
8681748100,8.724985,Standing_Whitemale40,(-2.8433, 1.5876, 6.4663)
8695352500,8.738955,Standing_Whitemale40,(-2.8433, 1.5902, 6.4658)
8709510700,8.752716,Standing_Whitemale40,(-2.8434, 1.5920, 6.4650)
8723449400,8.766689,Standing_Whitemale40,(-2.8435, 1.5927, 6.4641)
8737660000,8.780869,Standing_Whitemale40,(-2.8435, 1.5927, 6.4634)
8750661300,8.794287,Standing_Whitemale40,(-2.8436, 1.5925, 6.4625)
8765018500,8.808258,Standing_Whitemale40,(-2.8437, 1.5924, 6.4616)
8778976700,8.822282,Standing_Whitemale40,(-2.8438, 1.5926, 6.4605)
8792078200,8.835728,Standing_Whitemale40,(-2.8438, 1.5925, 6.4598)
8809335000,8.852468,Standing_Whitemale40,(-2.8439, 1.5922, 6.4592)
8820667600,8.863888,Standing_Whitemale40,(-2.8439, 1.5915, 6.4587)
8834043800,8.877672,Standing_Whitemale40,(-2.8439, 1.5908, 6.4587)
8848255700,8.891524,Standing_Whitemale40,(-2.8439, 1.5904, 6.4589)
8862069800,8.905382,Standing_Whitemale40,(-2.8439, 1.5899, 6.4596)
8875692600,8.919306,Standing_Whitemale40,(-2.8437, 1.5894, 6.4611)
8890575700,8.933764,Standing_Whitemale40,(-2.8437, 1.5888, 6.4620)
8904432800,8.947610,Standing_Whitemale40,(-2.8435, 1.5880, 6.4637)
8918352300,8.961502,Standing_Whitemale40,(-2.8434, 1.5872, 6.4654)
8931923000,8.975483,Standing_Whitemale40,(-2.8433, 1.5875, 6.4664)
8945456400,8.988711,Standing_Whitemale40,(-2.8433, 1.5884, 6.4667)
8959063100,9.002348,Standing_Whitemale40,(-2.8433, 1.5894, 6.4669)
8972603000,9.016261,Standing_Whitemale40,(-2.8433, 1.5905, 6.4665)
8986895000,9.030189,Standing_Whitemale40,(-2.8433, 1.5913, 6.4658)
9000907000,9.044225,Standing_Whitemale40,(-2.8434, 1.5927, 6.4649)
9017440800,9.060691,Standing_Whitemale40,(-2.8435, 1.5941, 6.4638)
9028581100,9.072228,Standing_Whitemale40,(-2.8436, 1.5956, 6.4628)
9042481200,9.085789,Standing_Whitemale40,(-2.8437, 1.5965, 6.4617)
9056159000,9.099785,Standing_Whitemale40,(-2.8438, 1.5969, 6.4600)
9070550200,9.113843,Standing_Whitemale40,(-2.8440, 1.5969, 6.4586)
9084352700,9.127649,Standing_Whitemale40,(-2.8441, 1.5975, 6.4575)
9098213200,9.141462,Standing_Whitemale40,(-2.8442, 1.5971, 6.4559)
9111598300,9.155254,Standing_Whitemale40,(-2.8443, 1.5965, 6.4548)
9125990600,9.169262,Standing_Whitemale40,(-2.8445, 1.5969, 6.4533)
9139636200,9.182945,Standing_Whitemale40,(-2.8446, 1.5974, 6.4519)
