Timestamp(ns),GameTime,HeadPosition,HeadRotation
4435116700,4.477252,(-1.8648, 1.6354, 6.6351),(11.195, 270.950, 358.130)
4447755000,4.490464,(-1.8648, 1.6353, 6.6350),(11.188, 270.914, 358.127)
4460247200,4.503556,(-1.8647, 1.6353, 6.6349),(11.161, 270.891, 358.150)
4473850000,4.517533,(-1.8647, 1.6353, 6.6348),(11.158, 270.879, 358.180)
4488254000,4.531550,(-1.8647, 1.6352, 6.6347),(11.186, 270.875, 358.205)
4501796200,4.545121,(-1.8646, 1.6351, 6.6346),(11.231, 270.890, 358.245)
4515379000,4.559029,(-1.8646, 1.6350, 6.6345),(11.292, 270.914, 358.262)
4529477800,4.572817,(-1.8645, 1.6349, 6.6344),(11.324, 270.918, 358.295)
4543515800,4.586801,(-1.8645, 1.6349, 6.6344),(11.351, 270.935, 358.329)
4557255300,4.600564,(-1.8645, 1.6348, 6.6343),(11.386, 270.949, 358.356)
4570909900,4.614586,(-1.8644, 1.6348, 6.6343),(11.423, 270.974, 358.381)
4585011200,4.628332,(-1.8644, 1.6347, 6.6342),(11.423, 270.978, 358.373)
4599082300,4.642335,(-1.8643, 1.6347, 6.6341),(11.407, 270.974, 358.371)
4612446500,4.656121,(-1.8643, 1.6348, 6.6341),(11.393, 270.965, 358.367)
4626622400,4.669919,(-1.8643, 1.6349, 6.6340),(11.362, 270.943, 358.354)
4642619900,4.685900,(-1.8643, 1.6350, 6.6339),(11.301, 270.906, 358.344)
4654371600,4.698021,(-1.8644, 1.6351, 6.6338),(11.240, 270.856, 358.327)
4668785100,4.712053,(-1.8645, 1.6353, 6.6338),(11.182, 270.825, 358.324)
4682155700,4.725434,(-1.8646, 1.6354, 6.6337),(11.165, 270.787, 358.334)
4695810700,4.739496,(-1.8646, 1.6354, 6.6336),(11.155, 270.772, 358.348)
4710060200,4.753351,(-1.8646, 1.6354, 6.6336),(11.168, 270.773, 358.361)
4723762900,4.767087,(-1.8645, 1.6354, 6.6336),(11.185, 270.799, 358.352)
4737978600,4.781262,(-1.8645, 1.6354, 6.6335),(11.153, 270.827, 358.368)
4751209600,4.794893,(-1.8645, 1.6354, 6.6336),(11.114, 270.871, 358.404)
4765294400,4.808638,(-1.8645, 1.6354, 6.6336),(11.036, 270.919, 358.406)
4779573600,4.822901,(-1.8646, 1.6355, 6.6336),(10.941, 270.964, 358.416)
4793230600,4.836871,(-1.8647, 1.6357, 6.6337),(10.800, 271.002, 358.430)
4807403900,4.850731,(-1.8648, 1.6359, 6.6338),(10.701, 271.039, 358.453)
4821270500,4.864541,(-1.8648, 1.6359, 6.6339),(10.587, 271.079, 358.449)
4834823400,4.878479,(-1.8648, 1.6360, 6.6340),(10.436, 271.094, 358.426)
4850780400,4.894084,(-1.8648, 1.6364, 6.6340),(10.191, 271.039, 358.327)
4863018200,4.906328,(-1.8648, 1.6367, 6.6341),(10.023, 271.011, 358.265)
4877073000,4.920343,(-1.8647, 1.6370, 6.6342),(9.895, 270.976, 358.217)
4890044400,4.933722,(-1.8646, 1.6373, 6.6343),(9.774, 270.911, 358.220)
4904511400,4.947820,(-1.8645, 1.6376, 6.6344),(9.638, 270.851, 358.203)
4918748000,4.961989,(-1.8645, 1.6379, 6.6344),(9.439, 270.765, 358.153)
4932462800,4.976095,(-1.8644, 1.6382, 6.6344),(9.273, 270.699, 358.053)
4947007500,4.990129,(-1.8644, 1.6384, 6.6344),(9.139, 270.622, 357.910)
4960523000,5.003682,(-1.8642, 1.6386, 6.6344),(9.027, 270.569, 357.812)
4973891000,5.017442,(-1.8641, 1.6388, 6.6345),(8.875, 270.483, 357.757)
4987669700,5.031012,(-1.8640, 1.6391, 6.6345),(8.723, 270.371, 357.669)
5001704600,5.044982,(-1.8639, 1.6393, 6.6345),(8.555, 270.275, 357.572)
5015502600,5.059105,(-1.8638, 1.6396, 6.6345),(8.360, 270.141, 357.545)
5029478900,5.072757,(-1.8638, 1.6399, 6.6346),(8.173, 270.030, 357.535)
5043473300,5.086751,(-1.8637, 1.6401, 6.6346),(8.012, 269.913, 357.504)
5059444600,5.102633,(-1.8637, 1.6404, 6.6346),(7.850, 269.799, 357.428)
5070966000,5.114615,(-1.8637, 1.6406, 6.6346),(7.726, 269.696, 357.377)
5085045600,5.128338,(-1.8636, 1.6408, 6.6347),(7.571, 269.594, 357.323)
5098933200,5.142288,(-1.8636, 1.6411, 6.6346),(7.595, 269.485, 357.384)
5112500600,5.156197,(-1.8635, 1.6412, 6.6345),(7.605, 269.356, 357.432)
5127047500,5.170335,(-1.8634, 1.6414, 6.6343),(7.655, 269.232, 357.429)
5140997900,5.184267,(-1.8633, 1.6415, 6.6340),(7.688, 269.071, 357.426)
