Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
5193737600,5.239699,(-2.0185, 1.2111, 6.7010),(283.450, 256.539, 23.212)
5207956700,5.253548,(-2.0209, 1.2229, 6.7043),(283.921, 260.771, 24.536)
5221922800,5.267553,(-2.0226, 1.2334, 6.7075),(284.474, 261.649, 27.378)
5235747400,5.281362,(-2.0240, 1.2430, 6.7108),(285.065, 261.193, 30.667)
5249739900,5.295703,(-2.0237, 1.2582, 6.7093),(284.864, 272.556, 24.897)
5265919800,5.311419,(-2.0237, 1.2714, 6.7091),(285.042, 278.572, 22.883)
5277453700,5.323090,(-2.0230, 1.2731, 6.7107),(281.188, 301.855, 2.814)
5291140600,5.337118,(-2.0226, 1.2768, 6.7125),(280.068, 321.605, 345.741)
5304479500,5.350405,(-2.0224, 1.2817, 6.7145),(279.947, 335.421, 334.234)
5318100600,5.364110,(-2.0210, 1.2799, 6.7190),(280.881, 356.231, 315.183)
5332893800,5.378794,(-2.0197, 1.2800, 6.7236),(282.167, 8.448, 304.769)
5346682000,5.392259,(-2.0161, 1.2769, 6.7300),(281.881, 18.782, 295.605)
5361377100,5.406867,(-2.0135, 1.2763, 6.7353),(282.157, 27.538, 288.228)
5374968500,5.420549,(-2.0107, 1.2817, 6.7367),(284.908, 44.273, 271.381)
5387973300,5.433960,(-2.0083, 1.2874, 6.7387),(287.713, 53.204, 262.929)
5402274200,5.447913,(-2.0062, 1.2930, 6.7410),(290.172, 58.526, 258.388)
5416113600,5.461749,(-1.9974, 1.3012, 6.7392),(294.199, 68.664, 246.448)
5429590300,5.475577,(-1.9907, 1.3084, 6.7388),(297.559, 73.579, 240.821)
5443797900,5.489461,(-1.9812, 1.3050, 6.7384),(301.837, 83.220, 230.517)
5457953100,5.503473,(-1.9736, 1.3040, 6.7387),(305.184, 87.698, 225.855)
5473602600,5.519568,(-1.9674, 1.3046, 6.7394),(307.871, 90.230, 223.351)
5485653500,5.531289,(-1.9599, 1.3026, 6.7421),(313.080, 92.959, 219.656)
5499630600,5.545266,(-1.9534, 1.3022, 6.7444),(316.788, 94.476, 217.653)
5513198200,5.559217,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5527491200,5.573217,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5541239100,5.586947,(-1.9489, 1.2756, 6.7134),(327.234, 105.455, 198.080)
5555310800,5.600926,(-1.9489, 1.2756, 6.7134),(327.234, 105.455, 198.080)
5568575400,5.614563,(-1.9489, 1.2756, 6.7134),(327.234, 105.455, 198.080)
5582953900,5.628612,(-1.9444, 1.2685, 6.7204),(325.779, 104.605, 200.344)
5596935900,5.642523,(-1.9408, 1.2630, 6.7259),(324.179, 103.548, 202.965)
5610218900,5.656220,(-1.9392, 1.2596, 6.7264),(323.084, 103.172, 204.334)
5624706100,5.670379,(-1.9380, 1.2571, 6.7270),(322.227, 102.826, 205.460)
5638456100,5.684079,(-1.9371, 1.2551, 6.7277),(321.508, 102.496, 206.448)
5652088600,5.698074,(-1.9352, 1.2524, 6.7287),(320.948, 102.140, 207.086)
5666400400,5.712055,(-1.9335, 1.2498, 6.7297),(320.421, 101.795, 207.728)
5682207400,5.727772,(-1.9328, 1.2488, 6.7284),(320.299, 101.400, 207.941)
5693876200,5.739840,(-1.9320, 1.2476, 6.7274),(320.152, 101.024, 208.193)
5707948800,5.753447,(-1.9311, 1.2449, 6.7262),(320.012, 100.913, 208.322)
5721856400,5.767512,(-1.9301, 1.2421, 6.7252),(319.849, 100.785, 208.488)
5735799900,5.781348,(-1.9291, 1.2395, 6.7245),(319.641, 100.623, 208.712)
5749044400,5.795100,(-1.9292, 1.2358, 6.7240),(319.498, 100.245, 209.102)
5763236600,5.808871,(-1.9290, 1.2324, 6.7237),(319.319, 99.805, 209.576)
5777357700,5.822948,(-1.9288, 1.2293, 6.7234),(319.020, 99.561, 209.940)
5790744500,5.836703,(-1.9284, 1.2265, 6.7231),(318.700, 99.296, 210.343)
5804944100,5.850568,(-1.9279, 1.2238, 6.7228),(318.365, 99.027, 210.766)
5818671700,5.864345,(-1.9274, 1.2212, 6.7226),(318.018, 98.744, 211.215)
5832687000,5.878707,(-1.9268, 1.2187, 6.7224),(317.666, 98.450, 211.684)
5846697200,5.892398,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5861006400,5.906678,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5874559600,5.920281,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5889968000,5.935996,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5902109400,5.947859,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5916242600,5.961989,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5929626100,5.975709,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5943762800,5.989493,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5957970400,6.003687,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5971461200,6.017443,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5985631300,6.031330,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5999699300,6.045353,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6012808700,6.058895,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6027299700,6.073022,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6041306800,6.086988,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6054987500,6.100722,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6068323100,6.114419,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6082767600,6.128538,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6098738500,6.144415,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6110440600,6.156446,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6124572700,6.170302,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6138373500,6.184111,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6152066400,6.198137,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6166163800,6.211835,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6179835800,6.225515,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6193405800,6.239636,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6207432600,6.253294,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6221730500,6.267579,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6235410900,6.281331,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6248531200,6.294754,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6263176300,6.309017,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6276927900,6.322811,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6290394700,6.336590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6306796600,6.352664,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6318842200,6.364725,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6331896400,6.378137,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6346194200,6.392062,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6360273400,6.406158,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6374191800,6.420096,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6387513800,6.433773,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6401629800,6.447533,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6415775900,6.461679,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6428909100,6.475153,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6443224000,6.489015,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6457272900,6.503156,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6470947100,6.517063,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6484895000,6.530789,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6498769700,6.544722,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6514772200,6.560662,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6526384500,6.572585,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6540350500,6.586234,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6554372300,6.600274,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6568097500,6.614340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6582146500,6.628049,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6595995600,6.641913,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6609542500,6.655763,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6623631800,6.669564,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6637702600,6.683619,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6651405300,6.697578,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6665533400,6.711401,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6679461300,6.725373,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6692985300,6.739255,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6707293100,6.753168,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6723397700,6.769128,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6735649400,6.781400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6748496600,6.794738,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6763327100,6.808983,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6777750700,6.823374,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6790497400,6.836613,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6804802100,6.850674,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6817972800,6.863787,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6832294100,6.878521,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6845834800,6.891739,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6859818900,6.905661,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6873418000,6.919682,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6887354000,6.933250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6901797900,6.947731,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6915427100,6.961362,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6930957400,6.977089,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6942998700,6.988891,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6956843100,7.002699,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6970413100,7.016631,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6984679200,7.030590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6998454700,7.044411,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7012222900,7.058430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7026363100,7.072264,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7040270000,7.086184,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7054463600,7.100340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7067655700,7.113917,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7081834000,7.127748,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7095999500,7.141768,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7109352100,7.155609,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7123660000,7.169471,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7139671300,7.185458,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7151100200,7.197285,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7165527000,7.211353,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7179028700,7.224930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7192663200,7.238890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7206827200,7.252748,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7220943500,7.266847,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7234814400,7.280740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7248518600,7.294749,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7262421100,7.308294,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7276372900,7.322210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7289962100,7.336169,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7304257300,7.350146,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7318120800,7.364009,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7331939700,7.378209,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7347729700,7.393591,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7360020600,7.405874,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7373624100,7.419857,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7387412400,7.433308,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7401354600,7.447302,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7415013300,7.460938,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7428667900,7.474925,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7443269900,7.489154,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7457432200,7.503293,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7470960300,7.517160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7485546100,7.531435,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7499229100,7.545110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7512411800,7.558715,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7526313600,7.572208,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7540592000,7.586469,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7556773700,7.602636,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7568178800,7.614359,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7582111200,7.628046,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7596281100,7.642125,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7609484300,7.655672,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7623534500,7.669429,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7637532200,7.683414,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7651206600,7.697361,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7665295300,7.711175,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7679286200,7.725132,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7693008600,7.739270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7706782500,7.752692,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7720862400,7.766711,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7734827600,7.780715,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7748362100,7.794519,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7765478800,7.811127,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7776962600,7.822679,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7790468900,7.836513,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7805391000,7.851007,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7818728000,7.864384,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7831972600,7.878088,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7846358000,7.892142,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7859686400,7.905582,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7873053500,7.919248,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7887423900,7.933351,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7901424100,7.947154,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7915600000,7.961430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7928855200,7.975034,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7942932700,7.988783,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7956809400,8.002708,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7972825500,8.018907,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7984922700,8.030838,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7998698600,8.044622,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8012154500,8.058353,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8026818300,8.072500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8040451600,8.086360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8054332500,8.100140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8067996400,8.114126,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8081858800,8.127785,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8095637300,8.141586,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8109257600,8.155460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8123625300,8.169505,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8137369100,8.183300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8151135000,8.197375,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8165160200,8.211059,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8181817000,8.227661,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8193170700,8.239345,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8206703000,8.252609,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8221105000,8.266983,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8234573500,8.280491,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8248256800,8.294500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8262378400,8.308250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8276346000,8.322242,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8289967300,8.336156,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8304045200,8.349983,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8317873400,8.363770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8331507500,8.377752,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8345737300,8.391577,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8359898300,8.405791,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8373385900,8.419662,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8389948100,8.435723,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8401393100,8.447183,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8415357100,8.461091,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8429005000,8.475063,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8443028100,8.488780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8457386700,8.503088,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8470606700,8.516587,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8484672700,8.530410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8498582700,8.544336,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8512366800,8.558416,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8526326500,8.572109,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8540434200,8.586135,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8553783900,8.599875,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8568072900,8.613792,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8581898900,8.627563,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8598716800,8.644352,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8609428400,8.655567,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8623397200,8.669189,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8637477600,8.683263,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8651522000,8.697449,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8665138500,8.710854,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8679310500,8.724985,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8692901800,8.738955,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8707085000,8.752716,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
