Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
4985305300,5.031012,(-1.9501, 1.2317, 6.6311),(12.019, 264.829, 277.403)
4999370900,5.044982,(-1.9456, 1.2279, 6.6240),(13.270, 262.577, 278.434)
5013164200,5.059105,(-1.9400, 1.2192, 6.6166),(16.829, 264.665, 281.921)
5027150500,5.072757,(-1.9347, 1.2120, 6.6099),(19.374, 265.560, 284.524)
5041147000,5.086751,(-1.9297, 1.2059, 6.6037),(21.233, 265.696, 286.408)
5057135200,5.102633,(-1.9219, 1.1926, 6.5946),(25.445, 262.668, 286.278)
5068696500,5.114615,(-1.9150, 1.1818, 6.5867),(28.560, 260.233, 286.296)
5082998200,5.128338,(-1.9087, 1.1727, 6.5793),(30.961, 258.231, 286.405)
5096576700,5.142288,(-1.8989, 1.1797, 6.5701),(40.024, 245.582, 280.153)
5110186400,5.156197,(-1.8947, 1.1932, 6.5691),(51.624, 227.606, 271.897)
5124723300,5.170335,(-1.8902, 1.2016, 6.5666),(55.464, 218.680, 266.596)
5138669300,5.184267,(-1.8855, 1.2067, 6.5633),(57.286, 213.349, 263.203)
5152169800,5.198126,(-1.8860, 1.2063, 6.5630),(63.885, 201.099, 254.847)
5166966200,5.212487,(-1.8854, 1.2059, 6.5621),(66.766, 191.960, 247.866)
5180278500,5.225893,(-1.8883, 1.2055, 6.5630),(68.413, 185.245, 244.049)
5193736200,5.239699,(-1.8923, 1.2045, 6.5637),(69.454, 179.156, 239.971)
5208012600,5.253548,(-1.8993, 1.2071, 6.5729),(69.651, 193.525, 254.691)
5221938100,5.267553,(-1.9035, 1.2088, 6.5787),(69.045, 205.855, 267.794)
5235752800,5.281362,(-1.9061, 1.2098, 6.5823),(68.428, 213.094, 275.937)
5249871700,5.295703,(-1.9108, 1.2203, 6.5905),(60.447, 228.781, 291.438)
5265947000,5.311419,(-1.9139, 1.2278, 6.5962),(55.640, 234.399, 297.412)
5277465200,5.323090,(-1.9164, 1.2313, 6.5997),(50.624, 239.541, 302.041)
5291196400,5.337118,(-1.9183, 1.2342, 6.6024),(47.387, 242.204, 304.715)
5304529000,5.350405,(-1.9195, 1.2365, 6.6045),(44.915, 243.961, 306.692)
5318125600,5.364110,(-1.9233, 1.2349, 6.6049),(41.063, 244.512, 305.727)
5332880200,5.378794,(-1.9264, 1.2340, 6.6056),(37.956, 245.255, 305.626)
5346748200,5.392259,(-1.9287, 1.2225, 6.6007),(34.078, 245.098, 302.061)
5361401400,5.406867,(-1.9306, 1.2145, 6.5975),(30.948, 245.458, 300.227)
5375019300,5.420549,(-1.9277, 1.2039, 6.5939),(29.201, 246.997, 297.399)
5387994300,5.433960,(-1.9258, 1.1961, 6.5912),(27.411, 248.288, 295.631)
5402303500,5.447913,(-1.9247, 1.1899, 6.5893),(25.620, 249.436, 294.396)
5416125500,5.461749,(-1.9180, 1.1918, 6.5834),(24.180, 252.516, 291.457)
5429629300,5.475577,(-1.9132, 1.1923, 6.5790),(22.783, 254.768, 289.420)
5443751900,5.489461,(-1.9137, 1.1916, 6.5794),(20.999, 255.890, 289.208)
5458031200,5.503473,(-1.9139, 1.1912, 6.5795),(19.366, 256.978, 288.797)
5473623000,5.519568,(-1.9141, 1.1906, 6.5795),(17.743, 258.107, 288.247)
5485760300,5.531289,(-1.9236, 1.1891, 6.5872),(16.476, 257.585, 290.884)
5499633400,5.545266,(-1.9303, 1.1877, 6.5925),(14.875, 257.342, 293.142)
5513212300,5.559217,(-1.9393, 1.1886, 6.5969),(12.178, 253.992, 297.664)
5527508000,5.573217,(-1.9461, 1.1888, 6.6001),(10.062, 252.020, 300.537)
5541244700,5.586947,(-1.9517, 1.1929, 6.6044),(9.653, 251.209, 301.699)
5555247900,5.600926,(-1.9565, 1.1955, 6.6077),(8.995, 250.661, 302.618)
5568596000,5.614563,(-1.9606, 1.1972, 6.6105),(8.188, 250.204, 303.469)
5582955400,5.628612,(-1.9583, 1.1989, 6.6132),(7.980, 250.834, 305.077)
5596948000,5.642523,(-1.9571, 1.2001, 6.6155),(7.491, 251.297, 306.648)
5610253800,5.656220,(-1.9542, 1.2015, 6.6168),(7.839, 251.424, 307.351)
5624715800,5.670379,(-1.9522, 1.2027, 6.6182),(7.947, 251.501, 308.066)
5638463500,5.684079,(-1.9510, 1.2037, 6.6196),(7.898, 251.546, 308.841)
5652088500,5.698074,(-1.9468, 1.2025, 6.6203),(7.895, 251.624, 308.732)
5666477200,5.712055,(-1.9436, 1.2015, 6.6213),(7.834, 251.843, 308.472)
5682232300,5.727772,(-1.9397, 1.2003, 6.6210),(8.166, 251.909, 307.923)
5693885000,5.739840,(-1.9368, 1.1995, 6.6211),(8.469, 251.963, 307.398)
5707993500,5.753447,(-1.9359, 1.1993, 6.6211),(8.768, 252.566, 305.824)
5721857100,5.767512,(-1.9352, 1.1992, 6.6213),(8.965, 253.080, 304.526)
5735817200,5.781348,(-1.9347, 1.1992, 6.6215),(9.067, 253.478, 303.560)
5749054300,5.795100,(-1.9329, 1.1976, 6.6215),(9.013, 253.906, 303.837)
5763253700,5.808871,(-1.9309, 1.1959, 6.6218),(8.945, 254.281, 304.067)
5777367900,5.822948,(-1.9300, 1.1948, 6.6230),(8.620, 255.149, 304.709)
5790771300,5.836703,(-1.9292, 1.1938, 6.6241),(8.239, 256.077, 305.374)
5804967000,5.850568,(-1.9284, 1.1928, 6.6252),(7.858, 256.932, 305.968)
5818668200,5.864345,(-1.9280, 1.1927, 6.6259),(7.030, 258.338, 306.119)
5832701500,5.878707,(-1.9276, 1.1925, 6.6265),(6.282, 259.584, 306.257)
5846705400,5.892398,(-1.9267, 1.1919, 6.6272),(6.282, 259.474, 306.252)
5861037800,5.906678,(-1.9256, 1.1911, 6.6280),(6.275, 259.456, 306.253)
5874566100,5.920281,(-1.9248, 1.1913, 6.6279),(6.330, 259.401, 306.234)
5889931300,5.935996,(-1.9241, 1.1915, 6.6278),(6.425, 259.309, 306.201)
5902121400,5.947859,(-1.9233, 1.1917, 6.6279),(6.578, 259.170, 306.148)
5916256300,5.961989,(-1.9222, 1.1907, 6.6275),(6.673, 259.201, 305.674)
5929642100,5.975709,(-1.9211, 1.1895, 6.6272),(6.781, 259.276, 305.041)
5943772500,5.989493,(-1.9204, 1.1896, 6.6273),(6.826, 259.406, 304.363)
5958020900,6.003687,(-1.9198, 1.1897, 6.6274),(6.852, 259.558, 303.721)
5971528000,6.017443,(-1.9191, 1.1898, 6.6276),(6.862, 259.723, 303.137)
5985709100,6.031330,(-1.9187, 1.1893, 6.6282),(6.619, 261.024, 301.922)
5999743200,6.045353,(-1.9181, 1.1888, 6.6288),(6.407, 262.240, 300.795)
6012816300,6.058895,(-1.9177, 1.1890, 6.6291),(5.163, 263.716, 299.191)
6027333500,6.073022,(-1.9173, 1.1892, 6.6293),(4.220, 264.957, 297.868)
6041333700,6.086988,(-1.9168, 1.1894, 6.6295),(3.729, 265.905, 296.766)
6055007700,6.100722,(-1.9162, 1.1896, 6.6298),(3.320, 266.739, 295.823)
6068331500,6.114419,(-1.9156, 1.1897, 6.6300),(2.958, 267.516, 294.962)
6082790500,6.128538,(-1.9150, 1.1899, 6.6303),(2.620, 268.272, 294.136)
6098762300,6.144415,(-1.9131, 1.1902, 6.6303),(2.397, 268.692, 293.083)
6110487200,6.156446,(-1.9111, 1.1905, 6.6303),(2.394, 268.703, 291.749)
6124621100,6.170302,(-1.9093, 1.1907, 6.6304),(2.343, 268.834, 290.462)
6138392400,6.184111,(-1.9077, 1.1909, 6.6304),(2.269, 269.044, 289.227)
6152126900,6.198137,(-1.9062, 1.1910, 6.6304),(2.176, 269.316, 288.047)
6166181200,6.211835,(-1.9049, 1.1911, 6.6304),(2.219, 269.238, 286.965)
6179854000,6.225515,(-1.9037, 1.1912, 6.6305),(2.230, 269.242, 285.907)
6193415600,6.239636,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6207452600,6.253294,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6221765300,6.267579,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6235475100,6.281331,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6248547300,6.294754,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6263196800,6.309017,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6276963300,6.322811,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6290430900,6.336590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6306795100,6.352664,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6318855800,6.364725,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6331923900,6.378137,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6346193400,6.392062,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6360297200,6.406158,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6374201200,6.420096,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6387592300,6.433773,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6401651400,6.447533,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6415799200,6.461679,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6428915700,6.475153,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6443265900,6.489015,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6457287700,6.503156,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6471006400,6.517063,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6484899000,6.530789,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6498763300,6.544722,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6514783500,6.560662,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6526402500,6.572585,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6540374700,6.586234,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6554396800,6.600274,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6568127300,6.614340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6582160900,6.628049,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6596083600,6.641913,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6609559800,6.655763,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6623656000,6.669564,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6637714500,6.683619,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6651474000,6.697578,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6665554000,6.711401,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6679465400,6.725373,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6693019000,6.739255,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6707310100,6.753168,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6723436400,6.769128,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6735719800,6.781400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6748513500,6.794738,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6763287600,6.808983,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6777816800,6.823374,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6790549200,6.836613,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6804815400,6.850674,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6817989900,6.863787,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6832323400,6.878521,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6845858200,6.891739,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6859859100,6.905661,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6873435000,6.919682,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6887366100,6.933250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6901804200,6.947731,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6915418100,6.961362,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6930934400,6.977089,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6943019600,6.988891,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6956860400,7.002699,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6970455300,7.016631,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6984689900,7.030590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6998498900,7.044411,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7012229600,7.058430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7026369600,7.072264,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7040280900,7.086184,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7054417500,7.100340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7067698000,7.113917,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7081844200,7.127748,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7095982000,7.141768,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7109369300,7.155609,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7123855300,7.169471,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7139693900,7.185458,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7151114500,7.197285,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7165537600,7.211353,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7179077400,7.224930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7192684400,7.238890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7206920600,7.252748,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7220955900,7.266847,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7234845800,7.280740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7248541300,7.294749,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7262425900,7.308294,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7276378900,7.322210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7289997700,7.336169,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7304278800,7.350146,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7318135700,7.364009,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7331958500,7.378209,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7347751000,7.393591,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7360019500,7.405874,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7373633200,7.419857,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7387446000,7.433308,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7401405500,7.447302,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7415028600,7.460938,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7428683500,7.474925,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7443280900,7.489154,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7457453900,7.503293,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7470989300,7.517160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7485590700,7.531435,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7499250300,7.545110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7512443100,7.558715,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7526318900,7.572208,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7540604200,7.586469,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7556790400,7.602636,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7568184700,7.614359,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7582115500,7.628046,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7596313400,7.642125,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7609499100,7.655672,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7623557600,7.669429,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7637551600,7.683414,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7651221300,7.697361,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7665417500,7.711175,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7679343900,7.725132,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7693021200,7.739270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7706801100,7.752692,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7720869100,7.766711,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7734861800,7.780715,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7748368300,7.794519,(-1.8965, 1.2264, 6.4727),(29.483, 272.357, 313.116)
7765519100,7.811127,(-1.8965, 1.2264, 6.4727),(29.483, 272.357, 313.116)
7776968800,7.822679,(-1.9042, 1.2322, 6.4828),(29.244, 272.646, 313.401)
7790561300,7.836513,(-1.9098, 1.2364, 6.4900),(28.786, 273.191, 313.937)
7805559400,7.851007,(-1.9145, 1.2409, 6.4969),(28.465, 274.104, 314.976)
7818777000,7.864384,(-1.9182, 1.2445, 6.5023),(28.142, 274.978, 315.972)
7832005700,7.878088,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7846383300,7.892142,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7859693300,7.905582,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7873057100,7.919248,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7887500900,7.933351,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7901471400,7.947154,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7915610100,7.961430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7928870400,7.975034,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7942963300,7.988783,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7956876600,8.002708,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7972852600,8.018907,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7984954000,8.030838,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7998716400,8.044622,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8012169600,8.058353,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8026876500,8.072500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8040493100,8.086360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8054373900,8.100140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8068030000,8.114126,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8081875600,8.127785,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8095643200,8.141586,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8109266900,8.155460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8123635000,8.169505,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8137378100,8.183300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8151165100,8.197375,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8165167800,8.211059,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8181843400,8.227661,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8193193600,8.239345,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8206715900,8.252609,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8221141500,8.266983,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8234600400,8.280491,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8248275100,8.294500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8262377100,8.308250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8276358900,8.322242,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8290024800,8.336156,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8304053900,8.349983,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8317923400,8.363770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8331546600,8.377752,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8345787200,8.391577,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8359897900,8.405791,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8373425000,8.419662,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8389971800,8.435723,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8401435300,8.447183,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8415379900,8.461091,(-1.9072, 1.2686, 6.4803),(34.605, 111.763, 197.586)
8429029000,8.475063,(-1.9072, 1.2686, 6.4803),(34.605, 111.763, 197.586)
8443030700,8.488780,(-1.9128, 1.2635, 6.4802),(35.171, 105.235, 196.115)
8457407000,8.503088,(-1.9184, 1.2585, 6.4802),(35.543, 99.613, 194.796)
8470644200,8.516587,(-1.9226, 1.2548, 6.4802),(35.739, 95.683, 193.851)
8484638500,8.530410,(-1.9279, 1.2554, 6.4849),(35.359, 96.822, 194.626)
8498623000,8.544336,(-1.9320, 1.2554, 6.4883),(35.027, 97.606, 195.246)
8512320800,8.558416,(-1.9315, 1.2561, 6.4905),(34.689, 98.646, 195.354)
8526364200,8.572109,(-1.9315, 1.2564, 6.4922),(34.349, 99.500, 195.409)
8540456200,8.586135,(-1.9292, 1.2563, 6.4946),(33.831, 100.577, 195.444)
8553789600,8.599875,(-1.9272, 1.2561, 6.4970),(33.407, 101.299, 195.428)
8568075600,8.613792,(-1.9259, 1.2558, 6.4991),(33.073, 101.746, 195.383)
8581900100,8.627563,(-1.9249, 1.2558, 6.5016),(31.765, 101.832, 195.691)
8598731400,8.644352,(-1.9242, 1.2557, 6.5037),(30.460, 101.822, 195.964)
8609437500,8.655567,(-1.9243, 1.2554, 6.5043),(30.037, 101.715, 196.033)
8623401200,8.669189,(-1.9244, 1.2550, 6.5049),(29.681, 101.592, 196.079)
8637581700,8.683263,(-1.9245, 1.2547, 6.5055),(29.338, 101.450, 196.116)
8651548800,8.697449,(-1.9243, 1.2546, 6.5055),(29.319, 101.552, 196.274)
8665136600,8.710854,(-1.9242, 1.2544, 6.5055),(29.289, 101.629, 196.413)
8679318800,8.724985,(-1.9242, 1.2544, 6.5052),(29.324, 101.726, 196.602)
8692982600,8.738955,(-1.9242, 1.2545, 6.5049),(29.355, 101.835, 196.838)
8707123300,8.752716,(-1.9241, 1.2545, 6.5044),(29.385, 101.882, 196.974)
