Timestamp(ns),GameTime,ObjectName,HitPosition
111240005700,110.780100,StandingIdle_AfricanAmerican35,(-2.0056, 1.7626, 6.6390)
111253950600,110.794300,StandingIdle_AfricanAmerican35,(-2.0043, 1.7622, 6.6377)
111268425100,110.808400,StandingIdle_AfricanAmerican35,(-2.0032, 1.7620, 6.6362)
111281914000,110.822000,StandingIdle_AfricanAmerican35,(-2.0012, 1.7609, 6.6344)
111295500000,110.835900,StandingIdle_AfricanAmerican35,(-1.9984, 1.7592, 6.6321)
111309893300,110.849800,StandingIdle_AfricanAmerican35,(-1.9960, 1.7577, 6.6298)
111323647300,110.863700,StandingIdle_AfricanAmerican35,(-1.9932, 1.7562, 6.6273)
111337696500,110.878000,StandingIdle_AfricanAmerican35,(-1.9911, 1.7553, 6.6251)
111368713600,110.908400,StandingIdle_AfricanAmerican35,(-1.9899, 1.7550, 6.6234)
111378908900,110.919300,StandingIdle_AfricanAmerican35,(-1.9893, 1.7555, 6.6221)
111393143400,110.933100,StandingIdle_AfricanAmerican35,(-1.9870, 1.7549, 6.6192)
111407183600,110.947100,StandingIdle_AfricanAmerican35,(-1.9860, 1.7545, 6.6180)
111420828800,110.960900,StandingIdle_AfricanAmerican35,(-1.9846, 1.7536, 6.6168)
111434351900,110.974700,StandingIdle_AfricanAmerican35,(-1.9832, 1.7525, 6.6156)
111448891900,110.988800,StandingIdle_AfricanAmerican35,(-1.9824, 1.7519, 6.6149)
111462901800,111.002900,StandingIdle_AfricanAmerican35,(-1.9820, 1.7515, 6.6145)
111475803200,111.016200,StandingIdle_AfricanAmerican35,(-1.9815, 1.7512, 6.6141)
111490109600,111.030100,StandingIdle_AfricanAmerican35,(-1.9814, 1.7508, 6.6143)
111504568800,111.044600,StandingIdle_AfricanAmerican35,(-1.9810, 1.7503, 6.6142)
111517596400,111.058000,StandingIdle_AfricanAmerican35,(-1.9806, 1.7496, 6.6144)
111532355300,111.072300,StandingIdle_AfricanAmerican35,(-1.9804, 1.7490, 6.6145)
111545623900,111.085600,StandingIdle_AfricanAmerican35,(-1.9801, 1.7485, 6.6146)
111577381700,111.117300,StandingIdle_AfricanAmerican35,(-1.9800, 1.7482, 6.6148)
111588801000,111.128700,StandingIdle_AfricanAmerican35,(-1.9803, 1.7483, 6.6154)
111601794500,111.141600,StandingIdle_AfricanAmerican35,(-1.9804, 1.7481, 6.6158)
111615104800,111.155400,StandingIdle_AfricanAmerican35,(-1.9807, 1.7483, 6.6163)
111629302600,111.169200,StandingIdle_AfricanAmerican35,(-1.9805, 1.7480, 6.6163)
111642667200,111.182700,StandingIdle_AfricanAmerican35,(-1.9805, 1.7480, 6.6163)
111656227500,111.196600,StandingIdle_AfricanAmerican35,(-1.9807, 1.7484, 6.6164)
111670616000,111.210600,StandingIdle_AfricanAmerican35,(-1.9812, 1.7490, 6.6168)
111685946200,111.225800,StandingIdle_AfricanAmerican35,(-1.9817, 1.7497, 6.6170)
111697834000,111.238200,StandingIdle_AfricanAmerican35,(-1.9820, 1.7502, 6.6171)
111712141400,111.252200,StandingIdle_AfricanAmerican35,(-1.9819, 1.7502, 6.6171)
111726366800,111.266300,StandingIdle_AfricanAmerican35,(-1.9818, 1.7500, 6.6173)
111740026700,111.280000,StandingIdle_AfricanAmerican35,(-1.9816, 1.7495, 6.6174)
111753752100,111.294100,StandingIdle_AfricanAmerican35,(-1.9813, 1.7489, 6.6175)
111785960600,111.325500,StandingIdle_AfricanAmerican35,(-1.9809, 1.7482, 6.6175)
111795542200,111.335900,StandingIdle_AfricanAmerican35,(-1.9808, 1.7478, 6.6179)
111809735800,111.349700,StandingIdle_AfricanAmerican35,(-1.9810, 1.7477, 6.6184)
111824327400,111.364300,StandingIdle_AfricanAmerican35,(-1.9812, 1.7478, 6.6188)
111837090500,111.377500,StandingIdle_AfricanAmerican35,(-1.9814, 1.7475, 6.6193)
111851224700,111.391100,StandingIdle_AfricanAmerican35,(-1.9814, 1.7470, 6.6198)
111864834900,111.404800,StandingIdle_AfricanAmerican35,(-1.9815, 1.7465, 6.6205)
111878287300,111.418600,StandingIdle_AfricanAmerican35,(-1.9818, 1.7461, 6.6214)
111892866300,111.432900,StandingIdle_AfricanAmerican35,(-1.9823, 1.7458, 6.6224)
111907562100,111.447500,StandingIdle_AfricanAmerican35,(-1.9827, 1.7454, 6.6235)
111921124200,111.461100,StandingIdle_AfricanAmerican35,(-1.9831, 1.7450, 6.6245)
111933665300,111.474100,StandingIdle_AfricanAmerican35,(-1.9837, 1.7444, 6.6259)
111948898600,111.488900,StandingIdle_AfricanAmerican35,(-1.9841, 1.7437, 6.6272)
111962672700,111.502700,StandingIdle_AfricanAmerican35,(-1.9846, 1.7430, 6.6286)
111993179200,111.533100,StandingIdle_AfricanAmerican35,(-1.9851, 1.7421, 6.6302)
112004483300,111.544200,StandingIdle_AfricanAmerican35,(-1.9867, 1.7417, 6.6329)
112017572100,111.557900,StandingIdle_AfricanAmerican35,(-1.9888, 1.7404, 6.6370)
112032483800,111.572400,StandingIdle_AfricanAmerican35,(-1.9902, 1.7396, 6.6399)
112046030700,111.585700,StandingIdle_AfricanAmerican35,(-1.9924, 1.7389, 6.6436)
112060253300,111.600200,StandingIdle_AfricanAmerican35,(-1.9959, 1.7383, 6.6491)
112073108800,111.613500,StandingIdle_AfricanAmerican35,(-2.0001, 1.7374, 6.6556)
112087387800,111.627400,StandingIdle_AfricanAmerican35,(-2.0055, 1.7363, 6.6635)
112100841600,111.640800,StandingIdle_AfricanAmerican35,(-2.0113, 1.7346, 6.6722)
112114567600,111.654900,StandingIdle_AfricanAmerican35,(-2.0189, 1.7328, 6.6826)
112129033100,111.669100,StandingIdle_AfricanAmerican35,(-2.0282, 1.7311, 6.6945)
112142910600,111.682900,StandingIdle_AfricanAmerican35,(-2.0422, 1.7294, 6.7107)
112156380300,111.696800,StandingIdle_AfricanAmerican35,(-2.0628, 1.7277, 6.7317)
112171430600,111.711300,StandingIdle_AfricanAmerican35,(-2.0956, 1.7257, 6.7603)
112201625200,111.741200,RoomWall_2 (97),(-5.4737, 1.8673, 8.2490)
112211964100,111.752300,RoomWall_2 (97),(-5.1949, 1.8186, 8.2490)
112226420900,111.766300,RoomWall_2 (97),(-4.7971, 1.7639, 8.2490)
112240171300,111.780100,RoomWall_2 (97),(-4.5810, 1.7424, 8.2490)
112253183200,111.793600,RoomWall_2 (97),(-4.3828, 1.7263, 8.2490)
112268428400,111.808300,RoomOneSideDoorway_2 (21),(-4.2389, 1.7127, 8.2635)
112281847900,111.821800,RoomOneSideDoorway_2 (21),(-4.1946, 1.6996, 8.3332)
112295601500,111.835900,RoomOneSideDoorway_2 (21),(-4.1946, 1.6886, 8.4262)
112309642900,111.849600,RoomOneSideDoorway_2 (21),(-4.1946, 1.6772, 8.5141)
112323463100,111.863400,RoomOneSideDoorway_2 (21),(-4.1946, 1.6616, 8.5976)
112336491900,111.876800,RoomOneSideDoorway_2 (21),(-4.1946, 1.6421, 8.6793)
112350846500,111.890900,RoomOneSideDoorway_2 (21),(-4.1946, 1.6252, 8.7572)
112364782100,111.904700,RoomOneSideDoorway_2 (21),(-4.1946, 1.6100, 8.8333)
112378372700,111.918800,RoomOneSideDoorway_2 (21),(-4.1946, 1.5914, 8.9128)
112408530000,111.948300,RoomOneSideDoorway_2 (21),(-4.1946, 1.5722, 8.9796)
112420157400,111.960200,RoomOneSideDoorway_2 (21),(-4.1946, 1.5517, 9.0424)
112434062700,111.974400,RoomOneSideDoorway_2 (21),(-4.1946, 1.5134, 9.1951)
112448416300,111.988400,RoomOneSideDoorway_2 (21),(-4.1946, 1.4944, 9.2584)
112462122700,112.002200,RoomOneSideDoorway_2 (21),(-4.1946, 1.4785, 9.3277)
112475626600,112.016000,RoomOneSideDoorway_2 (21),(-4.1946, 1.4663, 9.3987)
112490024200,112.030000,RoomOneSideDoorway_2 (21),(-4.1946, 1.4565, 9.4749)
112503493600,112.043500,RoomOneSideDoorway_2 (21),(-4.1946, 1.4463, 9.5514)
112517207300,112.057600,RoomOneSideDoorway_2 (21),(-4.1946, 1.4320, 9.6261)
112531756800,112.071800,RoomOneSideDoorway_2 (21),(-4.1946, 1.4169, 9.6973)
112545798300,112.085700,RoomOneSideDoorway_2 (21),(-4.1946, 1.4022, 9.7737)
112559439500,112.099800,RoomOneSideDoorway_2 (21),(-4.1946, 1.3947, 9.8586)
112573120900,112.113200,RoomOneSideDoorway_2 (21),(-4.1946, 1.3869, 9.9494)
112587436900,112.127400,RoomOneSideDoorway_2 (21),(-4.1946, 1.3784, 10.0466)
112618376200,112.158300,RoomOneSideDoorway_2 (21),(-4.1946, 1.3688, 10.1438)
112629446100,112.169400,RoomOneSideDoorway_2 (21),(-4.1946, 1.3646, 10.2415)
112643009000,112.183000,RoomOneSideDoorway_2 (21),(-4.1946, 1.3451, 10.4585)
112656805900,112.197200,RoomOneSideDoorway_2 (21),(-4.1946, 1.3300, 10.5900)
112671069500,112.210900,RoomOneSideDoorway_2 (21),(-4.1946, 1.3103, 10.7191)
112684698600,112.224600,RoomOneSideDoorway_2 (21),(-4.1946, 1.2894, 10.8409)
112697703600,112.238100,RoomOneSideDoorway_2 (21),(-4.1946, 1.2720, 10.9605)
112712138100,112.252000,RoomTwoSideDoorway_2 (1),(-4.1560, 1.2684, 11.0158)
112726447200,112.266400,RoomTwoSideDoorway_2 (1),(-4.0845, 1.2776, 11.0158)
112739553300,112.279900,RoomTwoSideDoorway_2 (1),(-4.0058, 1.2881, 11.0158)
112753828200,112.293800,RoomTwoSideDoorway_2 (1),(-3.9283, 1.2947, 11.0158)
112767708400,112.307800,RoomTwoSideDoorway_2 (1),(-3.8580, 1.2987, 11.0158)
112781380200,112.321400,RoomTwoSideDoorway_2 (1),(-3.7872, 1.3018, 11.0158)
112795016100,112.335400,RoomTwoSideDoorway_2 (1),(-3.7386, 1.3074, 11.0158)
112826966100,112.366700,RoomTwoSideDoorway_2 (1),(-3.6732, 1.3202, 11.0158)
112836788500,112.377200,RoomTwoSideDoorway_2 (1),(-3.6098, 1.3576, 11.0158)
112851438100,112.391300,RoomTwoSideDoorway_2 (1),(-3.4893, 1.3922, 11.0158)
112865145800,112.405000,RoomTwoSideDoorway_2 (1),(-3.4442, 1.4082, 11.0158)
112878215400,112.418600,RoomTwoSideDoorway_2 (1),(-3.3986, 1.4213, 11.0158)
112892590700,112.432600,RoomTwoSideDoorway_2 (1),(-3.3501, 1.4362, 11.0158)
112906472400,112.446500,RoomTwoSideDoorway_2 (1),(-3.3054, 1.4539, 11.0158)
112921089600,112.460900,RoomTwoSideDoorway_2 (1),(-3.2557, 1.4689, 11.0158)
112934186700,112.474500,RoomTwoSideDoorway_2 (1),(-3.2331, 1.4798, 11.0158)
112948317700,112.488300,RoomTwoSideDoorway_2 (1),(-3.2064, 1.4854, 11.0158)
112961944900,112.502000,RoomTwoSideDoorway_2 (1),(-3.1838, 1.4842, 11.0158)
112975719400,112.516100,RoomTwoSideDoorway_2 (1),(-3.1577, 1.4827, 11.0158)
112989766700,112.529800,RoomTwoSideDoorway_2 (1),(-3.1324, 1.4805, 11.0158)
113003861400,112.543900,RoomTwoSideDoorway_2 (1),(-3.1054, 1.4809, 11.0158)
113034858500,112.574800,RoomTwoSideDoorway_2 (1),(-3.0781, 1.4746, 11.0158)
113045720300,112.585700,RoomTwoSideDoorway_2 (1),(-3.0483, 1.4504, 11.0158)
113058790800,112.599200,RoomTwoSideDoorway_2 (1),(-2.9915, 1.4333, 11.0158)
113073223300,112.613300,RoomTwoSideDoorway_2 (1),(-2.9644, 1.4292, 11.0158)
113087225300,112.627200,RoomTwoSideDoorway_2 (1),(-2.9324, 1.4282, 11.0158)
113100540000,112.640700,RoomTwoSideDoorway_2 (1),(-2.9005, 1.4280, 11.0158)
113114652800,112.655000,RoomTwoSideDoorway_2 (1),(-2.8679, 1.4277, 11.0158)
113129503500,112.669400,RoomTwoSideDoorway_2 (1),(-2.8379, 1.4329, 11.0158)
113142705500,112.682700,RoomTwoSideDoorway_2 (1),(-2.8077, 1.4435, 11.0158)
113156338400,112.696700,RoomTwoSideDoorway_2 (1),(-2.7726, 1.4603, 11.0158)
113170817200,112.710800,RoomTwoSideDoorway_2 (1),(-2.7323, 1.4852, 11.0158)
113183913000,112.724000,RoomTwoSideDoorway_2 (1),(-2.6886, 1.5124, 11.0158)
113198373700,112.738700,RoomTwoSideDoorway_2 (1),(-2.6363, 1.5385, 11.0158)
113212521600,112.752400,RoomTwoSideDoorway_2 (1),(-2.5837, 1.5528, 11.0158)
113243730200,112.783500,RoomTwoSideDoorway_2 (1),(-2.5342, 1.5634, 11.0158)
113253804800,112.794200,RoomTwoSideDoorway_2 (1),(-2.4735, 1.5668, 11.0158)
113267645900,112.807700,RoomTwoSideDoorway_2 (1),(-2.3737, 1.5818, 11.0158)
113281023000,112.821100,RoomTwoSideDoorway_2 (1),(-2.3232, 1.5824, 11.0158)
113295281400,112.835600,RoomTwoSideDoorway_2 (1),(-2.2755, 1.5721, 11.0158)
113309478000,112.849500,RoomTwoSideDoorway_2 (1),(-2.2277, 1.5575, 11.0158)
113322819300,112.862900,RoomTwoSideDoorway_2 (1),(-2.1768, 1.5457, 11.0158)
113336927000,112.877300,RoomTwoSideDoorway_2 (1),(-2.1228, 1.5384, 11.0158)
113350949300,112.891000,RoomTwoSideDoorway_2 (1),(-2.0688, 1.5360, 11.0158)
113364929900,112.904900,RoomTwoSideDoorway_2 (1),(-2.0159, 1.5303, 11.0158)
113378468200,112.918900,RoomTwoSideDoorway_2 (1),(-1.9629, 1.5194, 11.0158)
113392424300,112.932500,RoomTwoSideDoorway_2 (1),(-1.9059, 1.5083, 11.0158)
113406488800,112.946500,RoomTwoSideDoorway_2 (1),(-1.8356, 1.5081, 11.0158)
113419996800,112.960100,RoomTwoSideDoorway_2 (1),(-1.7663, 1.5139, 11.0158)
113451398600,112.991300,RoomTwoSideDoorway_2 (1),(-1.6902, 1.5221, 11.0158)
113462184300,113.002200,RoomTwoSideDoorway_2 (1),(-1.6064, 1.5199, 11.0158)
113475354800,113.015800,RoomTwoSideDoorway_2 (1),(-1.4589, 1.5173, 11.0158)
113489692200,113.029700,RoomTwoSideDoorway_2 (1),(-1.3739, 1.5184, 11.0158)
113503791000,113.043800,RoomTwoSideDoorway_2 (1),(-1.2835, 1.5215, 11.0158)
113517173300,113.057600,RoomTwoSideDoorway_2 (1),(-1.1936, 1.5213, 11.0158)
113531683900,113.071700,RoomTwoSideDoorway_2 (1),(-1.1009, 1.5183, 11.0158)
113545016400,113.085000,RoomTwoSideDoorway_2 (1),(-1.0188, 1.5171, 11.0158)
113558587300,113.099000,RoomTwoSideDoorway_2 (1),(-0.9278, 1.5238, 11.0158)
113572671800,113.112700,RoomTwoSideDoorway_2 (1),(-0.8349, 1.5325, 11.0158)
113586554200,113.126600,RoomTwoSideDoorway_2 (1),(-0.7437, 1.5382, 11.0158)
113600239200,113.140300,RoomTwoSideDoorway_2 (1),(-0.6546, 1.5434, 11.0158)
113613977400,113.154400,RoomTwoSideDoorway_2 (1),(-0.5670, 1.5469, 11.0158)
113628464500,113.168500,RoomTwoSideDoorway_2 (1),(-0.4775, 1.5587, 11.0158)
113658387000,113.198400,RoomTwoSideDoorway_2 (1),(-0.3845, 1.5762, 11.0158)
113669984700,113.210000,RoomTwoSideDoorway_2 (1),(-0.2832, 1.5931, 11.0158)
113683473100,113.223500,RoomTwoSideDoorway_2 (1),(-0.0945, 1.6183, 11.0158)
113697060700,113.237400,RoomTwoSideDoorway_2 (1),(-0.0001, 1.6338, 11.0158)
113711603200,113.251500,FireBox (6),(0.0813, 1.6482, 10.9697)
113725145500,113.265200,FireBox (6),(0.1710, 1.6523, 10.9503)
113738868600,113.279200,FireBox (6),(0.2646, 1.6537, 10.9503)
113753090400,113.293100,FireBox (6),(0.3564, 1.6560, 10.9503)
113767226500,113.307300,FireBox (6),(0.4405, 1.6638, 10.9503)
113781040100,113.321100,FireBox (6),(0.5324, 1.6736, 10.9503)
113794007200,113.334400,FireBox (6),(0.6034, 1.6760, 10.9503)
113808765100,113.348800,FireBox (6),(0.6819, 1.6729, 10.9503)
113822385700,113.362400,FireBox (6),(0.7528, 1.6660, 10.9503)
113836272500,113.376700,FireBox (6),(0.8287, 1.6603, 10.9503)
113868794400,113.408400,FireBox (6),(0.8987, 1.6628, 10.9503)
113878329400,113.418700,FireBox (6),(0.9651, 1.6684, 10.9503)
113892383700,113.432300,FireBox (6),(1.1003, 1.6570, 10.9503)
113905827600,113.445800,FireBox (6),(1.1498, 1.6429, 10.9503)
113920076000,113.460000,FireBox (6),(1.2171, 1.6394, 10.9503)
113933441100,113.473800,FireBox (6),(1.2514, 1.6421, 10.9503)
113947582000,113.487600,FireBox (6),(1.2985, 1.6448, 10.9503)
113961619500,113.501400,RoomWall_2 (98),(1.4016, 1.6363, 11.0565)
113975267400,113.515500,RoomWall_2 (98),(1.4240, 1.6278, 11.0565)
113989928000,113.529900,RoomWall_2 (98),(1.4402, 1.6240, 11.0565)
114002973800,113.543000,RoomWall_2 (98),(1.4552, 1.6318, 11.0565)
114016719700,113.557000,RoomWall_2 (98),(1.4701, 1.6438, 11.0565)
114030902700,113.570900,RoomWall_2 (98),(1.4805, 1.6533, 11.0565)
114044548600,113.584500,RoomWall_2 (98),(1.4777, 1.6572, 11.0565)
114074916100,113.614900,RoomWall_2 (98),(1.4829, 1.6590, 11.0565)
114086495200,113.626500,RoomWall_2 (98),(1.4776, 1.6696, 11.0565)
114099474700,113.639900,RoomWall_2 (98),(1.4911, 1.6792, 11.0565)
114113944400,113.654000,RoomWall_2 (98),(1.4812, 1.6740, 11.0565)
114128014200,113.668000,RoomWall_2 (98),(1.4765, 1.6719, 11.0565)
114142324100,113.682400,RoomWall_2 (98),(1.4755, 1.6796, 11.0565)
114155263100,113.695600,RoomWall_2 (98),(1.4809, 1.6897, 11.0565)
114169728000,113.709700,RoomWall_2 (98),(1.4847, 1.6943, 11.0565)
114183449600,113.723500,RoomWall_2 (98),(1.4811, 1.6920, 11.0565)
114197063100,113.737400,RoomWall_2 (98),(1.4763, 1.6901, 11.0565)
114211443700,113.751500,RoomWall_2 (98),(1.4783, 1.6984, 11.0565)
114225271700,113.765300,RoomWall_2 (98),(1.4847, 1.7092, 11.0565)
114238644000,113.779000,RoomWall_2 (98),(1.4887, 1.7156, 11.0565)
114253978900,113.793900,RoomWall_2 (98),(1.4817, 1.7075, 11.0565)
114283661900,113.823400,RoomWall_2 (98),(1.4657, 1.7000, 11.0565)
114294224300,113.834600,RoomWall_2 (98),(1.4437, 1.7074, 11.0565)
114308266800,113.848300,RoomWall_2 (98),(1.4281, 1.7186, 11.0565)
114322260700,113.862300,RoomWall_2 (98),(1.4203, 1.7149, 11.0565)
114335799200,113.876200,RoomWall_2 (98),(1.4004, 1.7006, 11.0565)
114350521000,113.890500,RoomWall_2 (98),(1.3781, 1.6909, 11.0565)
114364385600,113.904200,FireBox (6),(1.2956, 1.6928, 10.9503)
114378275200,113.918600,FireBox (6),(1.2850, 1.6968, 10.9503)
114391798100,113.931800,FireBox (6),(1.2766, 1.7024, 10.9503)
114405986400,113.945900,FireBox (6),(1.2617, 1.6954, 10.9503)
114419255000,113.959600,FireBox (6),(1.2466, 1.6848, 10.9503)
114433440600,113.973500,FireBox (6),(1.2329, 1.6820, 10.9503)
114447783700,113.987700,FireBox (6),(1.2282, 1.6908, 10.9503)
114461523100,114.001500,FireBox (6),(1.2245, 1.6985, 10.9503)
114492034500,114.031900,FireBox (6),(1.2193, 1.7000, 10.9503)
114503119900,114.043100,FireBox (6),(1.1983, 1.6817, 10.9503)
114516268200,114.056700,FireBox (6),(1.1646, 1.6713, 10.9503)
114530745600,114.070700,FireBox (6),(1.1464, 1.6737, 10.9503)
114544488100,114.084500,FireBox (6),(1.1244, 1.6790, 10.9503)
114558074800,114.098400,FireBox (6),(1.0953, 1.6763, 10.9503)
114572696600,114.112700,FireBox (6),(1.0666, 1.6728, 10.9503)
114585993000,114.126100,FireBox (6),(1.0287, 1.6670, 10.9503)
114600033800,114.140100,FireBox (6),(0.9958, 1.6709, 10.9503)
114613876300,114.154300,FireBox (6),(0.9688, 1.6786, 10.9503)
114627828700,114.167900,FireBox (6),(0.9402, 1.6790, 10.9503)
114641648900,114.181700,FireBox (6),(0.9065, 1.6708, 10.9503)
114655240900,114.195600,FireBox (6),(0.8696, 1.6573, 10.9503)
114669478600,114.209500,FireBox (6),(0.8339, 1.6517, 10.9503)
114699874200,114.239800,FireBox (6),(0.7965, 1.6647, 10.9503)
114711337300,114.251400,FireBox (6),(0.7529, 1.6867, 10.9503)
114725205300,114.265200,FireBox (6),(0.6710, 1.6910, 10.9503)
114738494500,114.278900,FireBox (6),(0.6197, 1.6853, 10.9503)
114753180100,114.293200,FireBox (6),(0.5610, 1.6814, 10.9503)
114767074600,114.307000,FireBox (6),(0.5029, 1.6823, 10.9503)
114780635900,114.320700,FireBox (6),(0.4527, 1.6857, 10.9503)
114794666700,114.335000,FireBox (6),(0.4020, 1.6917, 10.9503)
114808383100,114.348400,FireBox (6),(0.3445, 1.6831, 10.9503)
114822039500,114.362200,FireBox (6),(0.2784, 1.6673, 10.9503)
114835974400,114.376400,FireBox (6),(0.1960, 1.6581, 10.9503)
114850434800,114.390400,FireBox (6),(0.1136, 1.6684, 10.9503)
114864425300,114.404300,RoomTwoSideDoorway_2 (1),(0.0593, 1.6895, 11.0158)
114878196000,114.418600,RoomTwoSideDoorway_2 (1),(-0.0200, 1.7138, 11.0158)
114910388600,114.450100,RoomTwoSideDoorway_2 (1),(-0.0988, 1.7261, 11.0158)
114920453000,114.460500,RoomTwoSideDoorway_2 (1),(-0.1918, 1.7260, 11.0158)
114932841900,114.473200,RoomTwoSideDoorway_2 (1),(-0.3610, 1.7451, 11.0158)
114947591600,114.487600,RoomTwoSideDoorway_2 (1),(-0.4564, 1.7611, 11.0158)
114961493500,114.501600,RoomTwoSideDoorway_2 (1),(-0.5418, 1.7743, 11.0158)
114975302500,114.515700,RoomTwoSideDoorway_2 (1),(-0.6234, 1.7785, 11.0158)
114989451500,114.529400,RoomTwoSideDoorway_2 (1),(-0.7098, 1.7673, 11.0158)
115003438600,114.543400,RoomTwoSideDoorway_2 (1),(-0.7983, 1.7499, 11.0158)
115017050900,114.557400,RoomTwoSideDoorway_2 (1),(-0.8891, 1.7306, 11.0158)
115032018800,114.572000,RoomTwoSideDoorway_2 (1),(-0.9760, 1.7198, 11.0158)
115045127300,114.585000,RoomTwoSideDoorway_2 (1),(-1.0640, 1.7179, 11.0158)
115058690300,114.599000,RoomTwoSideDoorway_2 (1),(-1.1436, 1.7153, 11.0158)
115072786200,114.612800,RoomTwoSideDoorway_2 (1),(-1.2266, 1.7020, 11.0158)
115086027800,114.626100,RoomTwoSideDoorway_2 (1),(-1.3148, 1.6795, 11.0158)
115117308200,114.657100,RoomTwoSideDoorway_2 (1),(-1.4092, 1.6558, 11.0158)
115128989500,114.668900,RoomTwoSideDoorway_2 (1),(-1.5131, 1.6734, 11.0158)
115142264900,114.682100,RoomTwoSideDoorway_2 (1),(-1.6931, 1.6834, 11.0158)
115155362600,114.695700,RoomTwoSideDoorway_2 (1),(-1.7866, 1.6801, 11.0158)
115169671200,114.709600,RoomTwoSideDoorway_2 (1),(-1.8915, 1.6667, 11.0158)
115184003000,114.723800,RoomTwoSideDoorway_2 (1),(-2.0032, 1.6422, 11.0158)
115196615100,114.737000,RoomTwoSideDoorway_2 (1),(-2.1256, 1.6169, 11.0158)
115211383300,114.751400,RoomTwoSideDoorway_2 (1),(-2.2557, 1.5909, 11.0158)
115224560100,114.764600,RoomTwoSideDoorway_2 (1),(-2.3993, 1.5528, 11.0158)
115238596000,114.779000,RoomTwoSideDoorway_2 (1),(-2.5511, 1.5112, 11.0158)
115253094800,114.793100,RoomTwoSideDoorway_2 (1),(-2.7132, 1.4806, 11.0158)
115267102900,114.807100,RoomTwoSideDoorway_2 (1),(-2.8809, 1.4649, 11.0158)
115280542300,114.820600,RoomTwoSideDoorway_2 (1),(-3.0492, 1.4612, 11.0158)
115294603300,114.835000,RoomTwoSideDoorway_2 (1),(-3.2074, 1.4439, 11.0158)
115324866400,114.864500,RoomTwoSideDoorway_2 (1),(-3.3667, 1.4042, 11.0158)
115336408500,114.876800,RoomTwoSideDoorway_2 (1),(-3.5183, 1.3484, 11.0158)
115349937900,114.890000,RoomTwoSideDoorway_2 (1),(-3.8467, 1.3065, 11.0158)
115363765300,114.903800,RoomTwoSideDoorway_2 (1),(-4.0065, 1.3094, 11.0158)
115377450400,114.917900,RoomTwoSideDoorway_2 (1),(-4.1762, 1.3011, 11.0158)
115392061400,114.932000,RoomOneSideDoorway_2 (21),(-4.1946, 1.2989, 10.7652)
115405550700,114.945600,RoomOneSideDoorway_2 (21),(-4.1946, 1.2756, 10.5004)
115419956200,114.960000,RoomOneSideDoorway_2 (21),(-4.1946, 1.2598, 10.2694)
115433504500,114.973900,RoomOneSideDoorway_2 (21),(-4.1946, 1.2611, 10.0743)
115448072500,114.988000,RoomOneSideDoorway_2 (21),(-4.1946, 1.2792, 9.9018)
115462018300,115.002100,RoomOneSideDoorway_2 (21),(-4.1946, 1.2971, 9.7567)
115474663500,115.015100,RoomOneSideDoorway_2 (21),(-4.1946, 1.3082, 9.6169)
115489304700,115.029300,RoomOneSideDoorway_2 (21),(-4.1946, 1.3078, 9.4881)
115502723800,115.042800,RoomOneSideDoorway_2 (21),(-4.1946, 1.3003, 9.3630)
115533392600,115.073300,RoomOneSideDoorway_2 (21),(-4.1946, 1.2961, 9.2407)
115544915100,115.084900,RoomOneSideDoorway_2 (21),(-4.1946, 1.3044, 9.1338)
115558256100,115.098600,RoomOneSideDoorway_2 (21),(-4.1946, 1.3114, 8.9210)
115572083200,115.112100,RoomOneSideDoorway_2 (21),(-4.1946, 1.3097, 8.8296)
115586326800,115.126300,RoomOneSideDoorway_2 (21),(-4.1946, 1.3015, 8.7400)
115600064600,115.140100,RoomOneSideDoorway_2 (21),(-4.1946, 1.2929, 8.6550)
115613688200,115.154100,RoomOneSideDoorway_2 (21),(-4.1946, 1.2915, 8.5767)
115628010700,115.168000,RoomOneSideDoorway_2 (21),(-4.1946, 1.2981, 8.5080)
115641723600,115.181700,RoomOneSideDoorway_2 (21),(-4.1946, 1.3035, 8.4439)
115655606900,115.196000,RoomOneSideDoorway_2 (21),(-4.1946, 1.3062, 8.3981)
115669561500,115.209600,RoomOneSideDoorway_2 (21),(-4.1946, 1.3046, 8.3498)
115683288900,115.223300,RoomOneSideDoorway_2 (21),(-4.1946, 1.3015, 8.2985)
115697099700,115.237500,RoomOneSideDoorway_2 (21),(-4.2140, 1.2940, 8.2635)
115711888600,115.251700,RoomWall_2 (97),(-4.2662, 1.2847, 8.2490)
115744667500,115.284300,RoomWall_2 (97),(-4.3407, 1.2805, 8.2490)
115752631600,115.293000,RoomWall_2 (97),(-4.4019, 1.2815, 8.2490)
115766930000,115.306900,RoomWall_2 (97),(-4.5579, 1.2621, 8.2490)
115780475900,115.320400,RoomWall_2 (97),(-4.6428, 1.2513, 8.2490)
115794525500,115.334900,RoomWall_2 (97),(-4.7041, 1.2405, 8.2490)
115808752300,115.348700,RoomWall_2 (97),(-4.7726, 1.2362, 8.2490)
115822676800,115.362600,RoomWall_2 (97),(-4.8309, 1.2420, 8.2490)
115836123000,115.376500,RoomWall_2 (97),(-4.8861, 1.2458, 8.2490)
115850505200,115.390500,RoomWall_2 (97),(-4.9358, 1.2480, 8.2490)
115864481200,115.404400,RoomWall_2 (97),(-4.9759, 1.2469, 8.2490)
115877407900,115.417800,RoomWall_2 (97),(-5.0151, 1.2417, 8.2490)
