Timestamp(ns),GameTime,HeadPosition,HeadRotation
15172284500,15.219850,(-1.4467, 1.5966, 6.6387),(0.057, 260.697, 357.738)
15188787300,15.237310,(-1.4493, 1.5958, 6.6386),(0.232, 260.669, 357.649)
15202143600,15.251010,(-1.4520, 1.5955, 6.6386),(0.506, 260.608, 357.615)
15216149000,15.265110,(-1.4546, 1.5951, 6.6385),(0.676, 260.609, 357.608)
15230604200,15.279960,(-1.4598, 1.5943, 6.6383),(1.007, 260.674, 357.530)
15249504000,15.298450,(-1.4622, 1.5939, 6.6379),(0.991, 260.737, 357.499)
15261398500,15.310260,(-1.4644, 1.5933, 6.6374),(0.961, 260.753, 357.384)
15276238700,15.325220,(-1.4663, 1.5928, 6.6369),(1.069, 260.735, 357.238)
15290346400,15.339690,(-1.4682, 1.5925, 6.6364),(1.174, 260.681, 357.174)
15304973600,15.353990,(-1.4697, 1.5919, 6.6362),(1.290, 260.564, 357.249)
15319880600,15.368820,(-1.4712, 1.5915, 6.6359),(1.476, 260.455, 357.305)
15333954100,15.382980,(-1.4728, 1.5914, 6.6353),(1.603, 260.461, 357.197)
15348126900,15.397470,(-1.4743, 1.5911, 6.6348),(1.692, 260.424, 357.057)
15362782400,15.411690,(-1.4759, 1.5909, 6.6341),(1.732, 260.378, 356.850)
15376912300,15.425810,(-1.4773, 1.5909, 6.6335),(1.760, 260.348, 356.657)
15390516200,15.439920,(-1.4785, 1.5910, 6.6328),(1.759, 260.383, 356.434)
15405271400,15.454260,(-1.4796, 1.5908, 6.6319),(1.736, 260.438, 356.264)
15419409800,15.468280,(-1.4805, 1.5906, 6.6311),(1.810, 260.441, 356.162)
15433385200,15.482350,(-1.4810, 1.5903, 6.6301),(1.929, 260.423, 356.055)
15450181100,15.499550,(-1.4813, 1.5899, 6.6292),(2.131, 260.437, 355.992)
15461597700,15.510590,(-1.4814, 1.5899, 6.6284),(2.335, 260.546, 355.981)
15475320300,15.524320,(-1.4814, 1.5903, 6.6278),(2.454, 260.765, 356.049)
15488885600,15.538210,(-1.4812, 1.5907, 6.6273),(2.490, 261.038, 356.231)
15503450700,15.552420,(-1.4807, 1.5909, 6.6265),(2.520, 261.330, 356.367)
15517219000,15.566230,(-1.4800, 1.5912, 6.6253),(2.598, 261.613, 356.276)
15531240900,15.580240,(-1.4794, 1.5920, 6.6237),(2.662, 261.814, 355.998)
15544891800,15.594200,(-1.4786, 1.5928, 6.6225),(2.485, 261.788, 355.940)
15559614400,15.608520,(-1.4778, 1.5936, 6.6212),(2.261, 261.649, 356.045)
15573406600,15.622370,(-1.4767, 1.5939, 6.6197),(2.089, 261.502, 356.111)
15586599000,15.635970,(-1.4754, 1.5940, 6.6182),(2.057, 261.344, 356.084)
15601252400,15.650100,(-1.4740, 1.5940, 6.6165),(2.143, 261.248, 355.970)
15614673300,15.663660,(-1.4726, 1.5940, 6.6149),(2.279, 261.175, 355.854)
15628044200,15.677430,(-1.4715, 1.5946, 6.6132),(2.382, 261.143, 355.765)
15642829200,15.691800,(-1.4703, 1.5955, 6.6119),(2.245, 261.098, 355.858)
15659530800,15.708450,(-1.4693, 1.5964, 6.6104),(2.070, 261.115, 355.942)
15670149300,15.719560,(-1.4679, 1.5967, 6.6087),(1.985, 261.185, 355.878)
15684482400,15.733440,(-1.4666, 1.5966, 6.6068),(2.052, 261.243, 355.744)
15698028700,15.747030,(-1.4655, 1.5967, 6.6047),(2.129, 261.247, 355.636)
15712139500,15.761110,(-1.4647, 1.5976, 6.6029),(1.965, 261.211, 355.736)
15725446200,15.774840,(-1.4638, 1.5981, 6.6013),(1.588, 261.174, 356.010)
15739983100,15.788920,(-1.4624, 1.5977, 6.5995),(1.364, 261.213, 356.204)
15753726500,15.802690,(-1.4608, 1.5968, 6.5974),(1.375, 261.252, 356.245)
15767227200,15.816600,(-1.4592, 1.5959, 6.5954),(1.495, 261.299, 356.184)
15781651800,15.830650,(-1.4579, 1.5954, 6.5931),(1.896, 261.386, 355.892)
15795245100,15.844250,(-1.4571, 1.5957, 6.5907),(2.111, 261.526, 355.582)
15808982400,15.858280,(-1.4568, 1.5966, 6.5884),(1.941, 261.685, 355.437)
15823219500,15.872250,(-1.4564, 1.5970, 6.5862),(1.594, 261.832, 355.501)
15836999100,15.886050,(-1.4558, 1.5966, 6.5838),(1.361, 262.020, 355.578)
15851343600,15.900330,(-1.4547, 1.5958, 6.5812),(1.487, 262.187, 355.524)
15868261900,15.917570,(-1.4535, 1.5947, 6.5784),(1.909, 262.364, 355.363)
15879158900,15.927920,(-1.4526, 1.5937, 6.5755),(2.393, 262.501, 355.186)
15892714100,15.941780,(-1.4520, 1.5930, 6.5727),(2.804, 262.597, 355.084)
15906148500,15.955550,(-1.4518, 1.5923, 6.5700),(3.008, 262.627, 355.143)
15920625000,15.969590,(-1.4515, 1.5914, 6.5673),(3.137, 262.633, 355.288)
15933995100,15.983070,(-1.4512, 1.5904, 6.5645),(3.305, 262.692, 355.316)
15947869400,15.997250,(-1.4512, 1.5883, 6.5613),(3.586, 262.621, 355.337)
15962244700,16.011210,(-1.4513, 1.5866, 6.5585),(4.011, 262.566, 355.294)
15975998000,16.025030,(-1.4520, 1.5854, 6.5558),(4.424, 262.435, 355.263)
15989566600,16.038950,(-1.4526, 1.5844, 6.5531),(4.671, 262.368, 355.219)
16003994100,16.052950,(-1.4537, 1.5835, 6.5503),(4.786, 262.349, 355.077)
16017484600,16.066530,(-1.4547, 1.5823, 6.5476),(4.891, 262.393, 354.934)
16031704300,16.080680,(-1.4556, 1.5810, 6.5451),(5.144, 262.500, 354.765)
16045060300,16.094400,(-1.4566, 1.5801, 6.5427),(5.619, 262.603, 354.650)
16059429500,16.108340,(-1.4578, 1.5795, 6.5404),(6.152, 262.666, 354.651)
16077709800,16.126520,(-1.4592, 1.5794, 6.5384),(6.629, 262.621, 354.828)
16086977200,16.136350,(-1.4606, 1.5796, 6.5361),(6.956, 262.564, 355.044)
16100977100,16.149970,(-1.4620, 1.5795, 6.5341),(7.228, 262.469, 355.213)
16114876900,16.163860,(-1.4635, 1.5795, 6.5320),(7.483, 262.434, 355.308)
16128409500,16.177760,(-1.4649, 1.5797, 6.5302),(7.723, 262.368, 355.451)
16143202300,16.192140,(-1.4666, 1.5800, 6.5285),(7.971, 262.287, 355.611)
16156584700,16.205600,(-1.4685, 1.5802, 6.5270),(8.159, 262.158, 355.839)
16170065000,16.219500,(-1.4703, 1.5800, 6.5255),(8.299, 262.030, 356.089)
16184464000,16.233450,(-1.4722, 1.5793, 6.5242),(8.445, 261.852, 356.264)
16198549800,16.247500,(-1.4741, 1.5788, 6.5228),(8.678, 261.735, 356.308)
16212288400,16.261280,(-1.4762, 1.5782, 6.5214),(8.950, 261.672, 356.124)
16225960000,16.275320,(-1.4781, 1.5773, 6.5204),(9.281, 261.650, 355.873)
16240089800,16.289020,(-1.4803, 1.5763, 6.5194),(9.642, 261.644, 355.671)
16267896800,16.316890,(-1.4831, 1.5761, 6.5189),(9.848, 261.715, 355.428)
16285003800,16.333930,(-1.4881, 1.5748, 6.5174),(10.228, 261.683, 355.254)
16295557800,16.344560,(-1.4905, 1.5739, 6.5168),(10.479, 261.611, 355.220)
16308950700,16.358350,(-1.4928, 1.5731, 6.5163),(10.921, 261.555, 355.140)
16323298200,16.372270,(-1.4951, 1.5725, 6.5159),(11.414, 261.491, 355.077)
16337284000,16.386240,(-1.4978, 1.5722, 6.5155),(11.769, 261.456, 355.004)
16351078200,16.400050,(-1.5008, 1.5724, 6.5154),(11.953, 261.410, 355.023)
16364729400,16.414100,(-1.5039, 1.5728, 6.5152),(12.024, 261.392, 355.073)
16379004700,16.427930,(-1.5072, 1.5733, 6.5154),(11.978, 261.347, 355.151)
16393325700,16.442210,(-1.5104, 1.5735, 6.5155),(11.857, 261.262, 355.302)
16406569800,16.455920,(-1.5135, 1.5736, 6.5157),(11.809, 261.140, 355.385)
16420899300,16.469810,(-1.5163, 1.5735, 6.5160),(11.793, 261.025, 355.402)
16434383900,16.483370,(-1.5191, 1.5732, 6.5165),(11.867, 260.888, 355.381)
16447762600,16.497150,(-1.5219, 1.5730, 6.5171),(11.967, 260.758, 355.332)
16462422200,16.511390,(-1.5247, 1.5729, 6.5179),(12.053, 260.607, 355.238)
16476161100,16.525150,(-1.5277, 1.5730, 6.5186),(12.116, 260.514, 355.096)
16493884300,16.542820,(-1.5309, 1.5733, 6.5195),(12.070, 260.400, 354.950)
16503857800,16.553170,(-1.5339, 1.5728, 6.5205),(11.952, 260.262, 354.884)
16517950300,16.566940,(-1.5367, 1.5720, 6.5216),(11.845, 260.134, 354.828)
16531545800,16.580550,(-1.5395, 1.5718, 6.5228),(11.844, 260.033, 354.732)
16545414600,16.594750,(-1.5424, 1.5720, 6.5243),(11.898, 259.976, 354.582)
16559429900,16.608340,(-1.5453, 1.5719, 6.5257),(11.860, 259.958, 354.468)
16573164900,16.622210,(-1.5482, 1.5717, 6.5273),(11.818, 259.912, 354.457)
16586731600,16.636120,(-1.5510, 1.5716, 6.5290),(11.780, 259.868, 354.472)
16601267900,16.650230,(-1.5540, 1.5723, 6.5308),(11.786, 259.825, 354.541)
16615546400,16.664510,(-1.5573, 1.5733, 6.5326),(11.766, 259.778, 354.579)
16628671800,16.678010,(-1.5606, 1.5745, 6.5345),(11.620, 259.715, 354.640)
16643411000,16.692280,(-1.5641, 1.5755, 6.5364),(11.421, 259.653, 354.723)
16656483100,16.705540,(-1.5674, 1.5762, 6.5385),(11.202, 259.570, 354.810)
16670129900,16.719520,(-1.5707, 1.5769, 6.5405),(11.089, 259.536, 354.859)
16684668800,16.733640,(-1.5739, 1.5774, 6.5426),(11.011, 259.511, 354.885)
16701788000,16.750690,(-1.5769, 1.5777, 6.5448),(10.976, 259.470, 354.934)
