Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
15169499300,15.219850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15185978300,15.237310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15199390600,15.251010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15213410100,15.265110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15227854200,15.279960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15246745000,15.298450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15258755900,15.310260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15273482500,15.325220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15287535500,15.339690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15302250900,15.353990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15317125600,15.368820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15331201800,15.382980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15345384800,15.397470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15360022500,15.411690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15374195100,15.425810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15387810200,15.439920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15402533000,15.454260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15416673300,15.468280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15430640100,15.482350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15447450000,15.499550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15458862700,15.510590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15472579700,15.524320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15486150500,15.538210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15500779700,15.552420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15514524300,15.566230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15528494900,15.580240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15542157100,15.594200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15556902400,15.608520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15570672000,15.622370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15583860000,15.635970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15598534000,15.650100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15611942900,15.663660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15625272400,15.677430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15640090900,15.691800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15656798000,15.708450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15667399200,15.719560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15681767700,15.733440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15695345500,15.747030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15709397200,15.761110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15722692100,15.774840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15737251200,15.788920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15750977600,15.802690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15764479200,15.816600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15778944700,15.830650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15792478900,15.844250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15806209700,15.858280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15820491700,15.872250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15834235300,15.886050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15848622700,15.900330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15865537700,15.917570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15876423400,15.927920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15889964700,15.941780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15903386000,15.955550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15917873300,15.969590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15931242800,15.983070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15945144100,15.997250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15959506800,16.011210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15973242900,16.025030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15986818500,16.038950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16001245000,16.052950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16014776200,16.066530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16028972700,16.080680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16042299900,16.094400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16056685100,16.108340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16075008200,16.126520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16084222100,16.136350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16098235100,16.149970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16112114300,16.163860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16125667300,16.177760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16140479000,16.192140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16153833900,16.205600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16167315000,16.219500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16181742200,16.233450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16195855900,16.247500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16209549500,16.261280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16223210400,16.275320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16237349900,16.289020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16265196500,16.316890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16282257000,16.333930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16292794800,16.344560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16306209000,16.358350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16320559000,16.372270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16334544200,16.386240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16348321800,16.400050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16361979900,16.414100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16376284800,16.427930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16390686200,16.442210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16403850800,16.455920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16418185000,16.469810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16431709500,16.483370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16444999900,16.497150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16459677400,16.511390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16473415100,16.525150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16491198300,16.542820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16501164700,16.553170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16515232000,16.566940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16528842000,16.580550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16542672400,16.594750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16556692500,16.608340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16570397500,16.622210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16583979000,16.636120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16598533400,16.650230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16612852200,16.664510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16625954300,16.678010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16640692000,16.692280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16653734900,16.705540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16667378500,16.719520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16681935800,16.733640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16699072100,16.750690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16709504500,16.761200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16722897400,16.775030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16737163200,16.788860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16751197500,16.802850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16764555300,16.816690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16778966900,16.830630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16792648300,16.844390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16806388200,16.858480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16820556800,16.872280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16834416700,16.886130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16848286100,16.900060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16861786900,16.913920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16876000200,16.927700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16889976200,16.941700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16909409300,16.960940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16919025400,16.971150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16931148800,16.982850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16944830600,16.996950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16959253400,17.010890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16972841300,17.024580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16986461500,17.038490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17000968600,17.052640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17014372700,17.066230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17028822400,17.080550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17042145700,17.094180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17056370700,17.108010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17070388900,17.122060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17083879900,17.135930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17098930000,17.150580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17115308600,17.166970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17125237300,17.177390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17139863300,17.191560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17153522600,17.205210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17167162500,17.219290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17181260200,17.232980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17195154500,17.246830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17209386300,17.260960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17223020800,17.275070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17237159600,17.288710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17250849400,17.302540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17264270100,17.316320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17278650300,17.330360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17292155400,17.343900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17305799500,17.357940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17323539000,17.375190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17333893800,17.385560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17347431400,17.399550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17361851500,17.413480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17375608800,17.427240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17389842100,17.441450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17403286900,17.455410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17417179000,17.468880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17431274500,17.482990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17444695000,17.496800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17459363200,17.511080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17472975400,17.524680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17486326400,17.538430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17500824800,17.552500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17514430000,17.566240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17531852400,17.583520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17542445100,17.594460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17556708400,17.607910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17570085300,17.621840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17583475100,17.635640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17597950900,17.649630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17611783500,17.663440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17625046400,17.677160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17639933400,17.691630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17653261700,17.705010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17667150800,17.719270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17681046200,17.732770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17695113500,17.746840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17708775500,17.760580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17722779100,17.774800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17740321000,17.792060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17750869900,17.802560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17764257000,17.816380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17778503500,17.830240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17792199200,17.843950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17806376300,17.858410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17820175000,17.871880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17833695500,17.885550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17847933500,17.899940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17861940000,17.913650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17876126300,17.927580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17889720500,17.941480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17903211000,17.955330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17917737500,17.969380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17931152800,17.982910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17948725500,18.000480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17958859600,18.010980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17972752300,18.024430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17986248000,18.038390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18001005700,18.052690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18014390800,18.066120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18028601500,18.080270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18042086800,18.094160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18056365100,18.107970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18070363100,18.122040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18083769500,18.135880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18097930200,18.149640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18111803800,18.163540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18125314500,18.177460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18139726300,18.191430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18156989700,18.208600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18166940000,18.219110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18181246300,18.232930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18195004100,18.246690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18208989300,18.260730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18222727200,18.274810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18237000200,18.288620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18250888700,18.302560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18264035500,18.316140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18278174700,18.329820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18292361000,18.344010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18306019100,18.358170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18319732500,18.371410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18333530700,18.385300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18346999300,18.399180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18365327600,18.417010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
