Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
15169516100,15.219850,(-1.9937, 1.3598, 6.6897),(0.023, 358.531, 339.624)
15186028300,15.237310,(-1.9951, 1.3583, 6.6891),(359.877, 358.686, 339.755)
15199474200,15.251010,(-1.9966, 1.3574, 6.6886),(359.736, 358.832, 339.878)
15213416700,15.265110,(-1.9983, 1.3565, 6.6882),(359.592, 358.979, 340.002)
15227858200,15.279960,(-1.9982, 1.3564, 6.6879),(359.546, 359.036, 340.019)
15246774800,15.298450,(-1.9982, 1.3563, 6.6877),(359.505, 359.086, 340.034)
15258844400,15.310260,(-1.9986, 1.3562, 6.6874),(359.418, 359.249, 340.178)
15273508100,15.325220,(-1.9995, 1.3559, 6.6870),(359.307, 359.454, 340.361)
15287509200,15.339690,(-2.0005, 1.3554, 6.6865),(359.121, 359.594, 340.586)
15302265300,15.353990,(-2.0017, 1.3549, 6.6860),(358.930, 359.734, 340.817)
15317137600,15.368820,(-2.0044, 1.3532, 6.6851),(358.725, 359.844, 341.283)
15331198600,15.382980,(-2.0070, 1.3517, 6.6843),(358.514, 359.951, 341.762)
15345391900,15.397470,(-2.0095, 1.3503, 6.6836),(358.311, 0.048, 342.223)
15360034300,15.411690,(-2.0133, 1.3470, 6.6835),(358.194, 0.078, 342.375)
15374219900,15.425810,(-2.0166, 1.3443, 6.6834),(358.099, 0.102, 342.501)
15387845900,15.439920,(-2.0180, 1.3430, 6.6837),(358.081, 0.121, 342.532)
15402543800,15.454260,(-2.0193, 1.3419, 6.6839),(358.068, 0.133, 342.554)
15416686700,15.468280,(-2.0194, 1.3416, 6.6840),(358.097, 0.137, 342.554)
15430640200,15.482350,(-2.0196, 1.3414, 6.6840),(358.128, 0.142, 342.555)
15447463100,15.499550,(-2.0199, 1.3411, 6.6841),(358.163, 0.146, 342.556)
15458908700,15.510590,(-2.0200, 1.3409, 6.6840),(358.179, 0.178, 342.549)
15472605800,15.524320,(-2.0203, 1.3406, 6.6839),(358.196, 0.213, 342.542)
15486175700,15.538210,(-2.0205, 1.3406, 6.6839),(358.189, 0.251, 342.502)
