Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
6408738200,6.456845,(-1.9949, 1.3995, 6.7552),(354.492, 347.193, 348.956)
6423684100,6.472845,(-2.0014, 1.3986, 6.7551),(353.826, 347.885, 349.786)
6435396800,6.484616,(-2.0057, 1.3970, 6.7541),(353.783, 348.349, 350.407)
6448894700,6.498474,(-2.0099, 1.3958, 6.7533),(353.701, 348.764, 350.958)
6463226400,6.512485,(-2.0124, 1.3945, 6.7527),(353.775, 348.874, 351.058)
6477039400,6.526333,(-2.0154, 1.3933, 6.7521),(353.813, 348.976, 351.157)
6490421400,6.539990,(-2.0188, 1.3922, 6.7514),(353.836, 349.091, 351.275)
6505418800,6.554152,(-2.0188, 1.3923, 6.7517),(353.880, 349.114, 351.267)
6518968500,6.567874,(-2.0191, 1.3923, 6.7518),(353.915, 349.138, 351.267)
6534612300,6.583828,(-2.0184, 1.3925, 6.7520),(353.904, 349.117, 351.256)
6545897700,6.595496,(-2.0167, 1.3931, 6.7524),(353.888, 349.096, 351.249)
6560298400,6.609485,(-2.0122, 1.3947, 6.7537),(353.861, 349.079, 351.235)
6574124600,6.623348,(-2.0091, 1.3959, 6.7546),(353.830, 349.062, 351.222)
6587539600,6.637034,(-2.0074, 1.3967, 6.7551),(353.794, 349.047, 351.211)
6601642400,6.650912,(-2.0070, 1.3965, 6.7552),(353.774, 349.033, 351.207)
6616013500,6.665071,(-2.0069, 1.3963, 6.7552),(353.752, 349.019, 351.205)
6629545000,6.679114,(-2.0068, 1.3962, 6.7553),(353.754, 348.991, 351.189)
6643137300,6.692469,(-2.0066, 1.3960, 6.7553),(353.757, 348.961, 351.173)
6657182900,6.706421,(-2.0065, 1.3959, 6.7553),(353.759, 348.931, 351.157)
6671354900,6.720534,(-2.0064, 1.3958, 6.7554),(353.767, 348.893, 351.125)
6684680400,6.734311,(-2.0062, 1.3958, 6.7555),(353.779, 348.841, 351.081)
6699354400,6.748606,(-2.0061, 1.3955, 6.7556),(353.799, 348.799, 351.035)
6712829600,6.762058,(-2.0060, 1.3950, 6.7557),(353.820, 348.756, 350.987)
6726265000,6.775795,(-2.0059, 1.3945, 6.7558),(353.844, 348.714, 350.938)
6743013500,6.792226,(-2.0053, 1.3945, 6.7560),(353.778, 348.422, 350.695)
