Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
6408705200,6.456845,(-1.6125, 0.9257, 6.4517),(334.336, 336.855, 237.959)
6423724300,6.472845,(-1.6128, 0.9267, 6.4517),(334.300, 336.841, 237.969)
6435394900,6.484616,(-1.6127, 0.9269, 6.4519),(334.313, 336.817, 237.974)
6448921000,6.498474,(-1.6127, 0.9271, 6.4520),(334.329, 336.790, 237.979)
6463265200,6.512485,(-1.6127, 0.9270, 6.4521),(334.352, 336.756, 237.985)
6477091600,6.526333,(-1.6127, 0.9269, 6.4522),(334.378, 336.720, 237.991)
6490452100,6.539990,(-1.6128, 0.9268, 6.4524),(334.414, 336.672, 237.999)
6505170900,6.554152,(-1.6127, 0.9267, 6.4525),(334.430, 336.634, 238.020)
6518975300,6.567874,(-1.6126, 0.9266, 6.4525),(334.449, 336.594, 238.043)
6534651900,6.583828,(-1.6124, 0.9266, 6.4526),(334.436, 336.482, 238.092)
6545928000,6.595496,(-1.6123, 0.9266, 6.4527),(334.418, 336.327, 238.161)
6560300600,6.609485,(-1.6120, 0.9264, 6.4524),(334.324, 336.050, 238.190)
6574168900,6.623348,(-1.6114, 0.9261, 6.4520),(334.210, 335.725, 238.220)
6587517100,6.637034,(-1.6107, 0.9258, 6.4515),(334.088, 335.388, 238.249)
6601684300,6.650912,(-1.6083, 0.9243, 6.4500),(333.936, 335.149, 238.311)
6616022800,6.665071,(-1.6060, 0.9229, 6.4485),(333.791, 334.928, 238.368)
6629566400,6.679114,(-1.6042, 0.9225, 6.4479),(333.588, 334.600, 238.391)
6643188400,6.692469,(-1.6028, 0.9222, 6.4474),(333.376, 334.263, 238.413)
6657210400,6.706421,(-1.6016, 0.9219, 6.4469),(333.165, 333.932, 238.434)
6671393000,6.720534,(-1.6009, 0.9218, 6.4467),(333.206, 333.895, 238.352)
6684728400,6.734311,(-1.6003, 0.9217, 6.4465),(333.237, 333.867, 238.289)
6699393800,6.748606,(-1.6001, 0.9218, 6.4462),(333.224, 333.852, 238.258)
6712842500,6.762058,(-1.5999, 0.9218, 6.4459),(333.211, 333.838, 238.229)
6726261800,6.775795,(-1.5997, 0.9218, 6.4456),(333.195, 333.822, 238.197)
6743060500,6.792226,(-1.5997, 0.9219, 6.4456),(333.174, 333.849, 238.102)
6754727400,6.803939,(-1.5996, 0.9219, 6.4455),(333.143, 333.889, 237.970)
6768447500,6.817954,(-1.5997, 0.9220, 6.4454),(333.101, 333.899, 237.913)
6782547700,6.831737,(-1.5997, 0.9221, 6.4454),(333.059, 333.909, 237.860)
6796340600,6.845578,(-1.5998, 0.9221, 6.4452),(333.028, 333.960, 237.798)
6809843000,6.859400,(-1.5998, 0.9222, 6.4451),(332.990, 334.022, 237.725)
6824041000,6.873320,(-1.5999, 0.9223, 6.4450),(332.947, 334.095, 237.642)
6837792100,6.886983,(-1.6000, 0.9224, 6.4450),(332.966, 334.187, 237.532)
6851894600,6.901091,(-1.6001, 0.9225, 6.4450),(332.993, 334.298, 237.402)
6865378300,6.914958,(-1.6003, 0.9224, 6.4450),(333.156, 334.415, 237.280)
6879582300,6.928787,(-1.6006, 0.9224, 6.4450),(333.370, 334.561, 237.132)
6893901800,6.942999,(-1.6013, 0.9223, 6.4451),(333.378, 334.612, 237.065)
6907319600,6.956873,(-1.6022, 0.9222, 6.4452),(333.382, 334.646, 237.022)
6921529000,6.970738,(-1.6032, 0.9221, 6.4454),(333.386, 334.673, 236.987)
6935443300,6.984632,(-1.6040, 0.9216, 6.4455),(333.494, 334.737, 236.962)
6951642800,7.000813,(-1.6047, 0.9210, 6.4456),(333.669, 334.837, 236.928)
6962692800,7.012263,(-1.6052, 0.9207, 6.4460),(333.818, 335.181, 236.953)
6977055800,7.026205,(-1.6056, 0.9204, 6.4462),(333.993, 335.592, 236.995)
6991078600,7.040229,(-1.6060, 0.9201, 6.4465),(334.170, 336.016, 237.050)
7004132700,7.053790,(-1.6070, 0.9194, 6.4469),(334.200, 335.585, 237.635)
7018636600,7.067857,(-1.6080, 0.9186, 6.4474),(334.249, 334.961, 238.493)
7032556500,7.081726,(-1.6084, 0.9179, 6.4472),(334.033, 335.067, 238.659)
7046320600,7.095627,(-1.6088, 0.9173, 6.4471),(333.824, 335.168, 238.827)
7060320000,7.109478,(-1.6091, 0.9169, 6.4469),(333.776, 335.284, 238.917)
7074155400,7.123249,(-1.6095, 0.9166, 6.4468),(333.729, 335.397, 239.009)
7087945000,7.137508,(-1.6098, 0.9163, 6.4467),(333.679, 335.515, 239.108)
7101798200,7.151093,(-1.6106, 0.9164, 6.4466),(333.546, 335.549, 239.264)
7115901300,7.165070,(-1.6114, 0.9164, 6.4463),(333.401, 335.586, 239.436)
7129550100,7.179044,(-1.6119, 0.9165, 6.4460),(333.420, 335.600, 239.488)
7143600700,7.192845,(-1.6124, 0.9166, 6.4458),(333.433, 335.609, 239.525)
7159816900,7.208974,(-1.6129, 0.9167, 6.4455),(333.447, 335.619, 239.561)
7171840200,7.221025,(-1.6128, 0.9168, 6.4454),(333.480, 335.639, 239.561)
7184919100,7.234434,(-1.6128, 0.9169, 6.4452),(333.515, 335.660, 239.560)
7199386200,7.248559,(-1.6127, 0.9170, 6.4451),(333.696, 335.662, 239.583)
7213311100,7.262392,(-1.6127, 0.9172, 6.4450),(333.970, 335.662, 239.616)
7226551200,7.276072,(-1.6125, 0.9177, 6.4453),(334.508, 335.170, 239.925)
7240821400,7.290020,(-1.6123, 0.9184, 6.4458),(335.118, 334.606, 240.270)
7254882900,7.304079,(-1.6121, 0.9192, 6.4463),(335.706, 334.057, 240.596)
7268508100,7.318044,(-1.6123, 0.9193, 6.4462),(335.658, 334.084, 240.574)
7282638900,7.331851,(-1.6124, 0.9194, 6.4461),(335.618, 334.104, 240.555)
7296496400,7.345622,(-1.6129, 0.9194, 6.4462),(335.607, 334.151, 240.534)
7310435100,7.359886,(-1.6138, 0.9193, 6.4464),(335.597, 334.200, 240.513)
7324244500,7.373425,(-1.6147, 0.9193, 6.4467),(335.588, 334.254, 240.490)
7337976800,7.387197,(-1.6153, 0.9190, 6.4469),(335.627, 334.280, 240.551)
7352039500,7.401204,(-1.6158, 0.9188, 6.4471),(335.713, 334.327, 240.682)
7367881100,7.417399,(-1.6167, 0.9184, 6.4481),(336.055, 334.335, 240.974)
7379700500,7.428962,(-1.6177, 0.9180, 6.4491),(336.477, 334.333, 241.329)
7393782200,7.442983,(-1.6192, 0.9179, 6.4510),(336.815, 334.262, 241.885)
7407430900,7.456919,(-1.6206, 0.9177, 6.4528),(337.149, 334.185, 242.424)
7421726300,7.470846,(-1.6218, 0.9176, 6.4544),(337.465, 334.105, 242.929)
7435392600,7.484638,(-1.6241, 0.9163, 6.4561),(337.436, 334.269, 243.119)
7449018600,7.498586,(-1.6262, 0.9153, 6.4577),(337.419, 334.406, 243.295)
7463276500,7.512497,(-1.6276, 0.9141, 6.4585),(337.326, 334.588, 243.458)
7477069500,7.526303,(-1.6287, 0.9130, 6.4592),(337.233, 334.774, 243.638)
7491338700,7.540502,(-1.6298, 0.9122, 6.4598),(337.143, 334.961, 243.829)
7504511200,7.554097,(-1.6307, 0.9116, 6.4628),(337.010, 335.155, 243.892)
7518654000,7.567896,(-1.6316, 0.9110, 6.4656),(336.884, 335.341, 243.959)
7532436500,7.581671,(-1.6326, 0.9104, 6.4686),(336.733, 335.390, 243.802)
7546250300,7.595717,(-1.6335, 0.9098, 6.4712),(336.526, 335.457, 243.589)
7560594400,7.609716,(-1.6345, 0.9090, 6.4752),(336.435, 335.482, 243.425)
7576781900,7.625925,(-1.6355, 0.9083, 6.4786),(336.346, 335.505, 243.263)
7587902100,7.637455,(-1.6364, 0.9076, 6.4815),(336.257, 335.528, 243.097)
7601975800,7.651179,(-1.6362, 0.9054, 6.4871),(336.299, 335.588, 243.058)
7616154400,7.665347,(-1.6362, 0.9036, 6.4918),(336.356, 335.667, 243.007)
7629500400,7.679092,(-1.6379, 0.9033, 6.4962),(336.632, 337.860, 241.933)
7643852000,7.693031,(-1.6393, 0.9029, 6.5000),(336.961, 340.140, 240.837)
7658030800,7.707150,(-1.6405, 0.9024, 6.5034),(337.263, 342.012, 239.954)
7671925100,7.721076,(-1.6417, 0.9067, 6.5104),(338.109, 345.092, 238.347)
7684833400,7.734489,(-1.6428, 0.9096, 6.5162),(338.810, 347.469, 237.147)
7699317500,7.748528,(-1.6457, 0.9120, 6.5203),(338.487, 347.471, 236.621)
7713102100,7.762392,(-1.6479, 0.9137, 6.5240),(338.304, 347.598, 236.212)
7727447300,7.776827,(-1.6497, 0.9149, 6.5275),(338.164, 347.815, 235.788)
7741094300,7.790232,(-1.6516, 0.9168, 6.5297),(337.147, 348.485, 234.549)
7754725000,7.803942,(-1.6534, 0.9183, 6.5322),(336.207, 349.310, 233.239)
7768179100,7.817730,(-1.6572, 0.9197, 6.5324),(335.358, 349.894, 232.529)
7784634500,7.833781,(-1.6606, 0.9209, 6.5334),(334.678, 350.498, 231.850)
7796318000,7.845535,(-1.6671, 0.9247, 6.5353),(333.923, 350.505, 231.889)
7810031100,7.859507,(-1.6723, 0.9277, 6.5374),(333.246, 350.603, 231.844)
7823971900,7.873234,(-1.6766, 0.9301, 6.5396),(332.610, 350.771, 231.735)
7837972900,7.887187,(-1.6815, 0.9329, 6.5414),(332.447, 350.129, 231.947)
7851825200,7.901073,(-1.6856, 0.9352, 6.5434),(332.238, 349.478, 232.137)
7865216000,7.914851,(-1.6876, 0.9347, 6.5452),(331.944, 348.400, 233.122)
7879618200,7.928847,(-1.6898, 0.9346, 6.5471),(331.638, 347.398, 234.041)
7893713300,7.942844,(-1.6902, 0.9345, 6.5496),(331.678, 346.745, 234.453)
7907726900,7.957191,(-1.6911, 0.9347, 6.5523),(331.689, 346.227, 234.776)
7921269400,7.970511,(-1.6923, 0.9350, 6.5551),(331.681, 345.787, 235.049)
7935439100,7.984603,(-1.6922, 0.9350, 6.5564),(331.795, 345.492, 235.213)
7948991700,7.998513,(-1.6924, 0.9352, 6.5577),(331.888, 345.222, 235.361)
7962897800,8.012124,(-1.6925, 0.9355, 6.5579),(331.780, 344.983, 235.263)
7976868800,8.026063,(-1.6926, 0.9359, 6.5582),(331.643, 344.700, 235.149)
7993518100,8.042441,(-1.6930, 0.9365, 6.5587),(331.482, 344.386, 235.024)
8004837900,8.054373,(-1.6929, 0.9362, 6.5584),(331.388, 344.357, 234.743)
8018653300,8.067870,(-1.6929, 0.9360, 6.5582),(331.287, 344.325, 234.465)
8032704200,8.081768,(-1.6932, 0.9360, 6.5575),(330.524, 342.635, 234.642)
8046136600,8.095641,(-1.6939, 0.9360, 6.5567),(329.743, 340.896, 234.852)
8060156000,8.109409,(-1.6956, 0.9371, 6.5536),(328.525, 337.489, 235.672)
8074069000,8.123287,(-1.6974, 0.9383, 6.5510),(327.594, 334.797, 236.368)
8087582900,8.137069,(-1.6990, 0.9394, 6.5490),(326.882, 332.687, 236.942)
8102244300,8.151206,(-1.7005, 0.9405, 6.5456),(326.602, 330.171, 237.513)
8115778600,8.165006,(-1.7019, 0.9415, 6.5429),(326.310, 328.023, 238.028)
8129138400,8.178669,(-1.7023, 0.9416, 6.5377),(326.200, 327.263, 236.974)
8143133600,8.192415,(-1.7028, 0.9419, 6.5336),(326.024, 326.366, 236.220)
8157140900,8.206382,(-1.7035, 0.9422, 6.5305),(325.802, 325.365, 235.654)
8171593100,8.220752,(-1.7024, 0.9412, 6.5239),(326.148, 324.170, 235.658)
8184615000,8.234225,(-1.7019, 0.9405, 6.5188),(326.375, 322.939, 235.658)
8201445200,8.250574,(-1.7016, 0.9395, 6.5130),(328.998, 320.568, 235.470)
8213381400,8.262160,(-1.7016, 0.9389, 6.5084),(331.016, 318.421, 235.228)
8226771900,8.276248,(-1.7017, 0.9385, 6.5046),(332.476, 316.592, 234.984)
8240619500,8.289818,(-1.7004, 0.9398, 6.5004),(334.255, 315.211, 236.368)
8254572400,8.303762,(-1.6994, 0.9408, 6.4966),(335.720, 313.896, 237.292)
8268152300,8.317661,(-1.7009, 0.9418, 6.4909),(336.718, 313.618, 237.831)
8282232600,8.331491,(-1.7020, 0.9425, 6.4859),(337.633, 313.162, 238.244)
8296277600,8.345407,(-1.7032, 0.9425, 6.4778),(338.550, 312.626, 238.367)
8309549200,8.359143,(-1.7042, 0.9426, 6.4709),(339.497, 311.964, 238.478)
8323691600,8.372922,(-1.7050, 0.9427, 6.4649),(340.483, 311.196, 238.578)
8338006300,8.387141,(-1.7030, 0.9342, 6.4551),(341.318, 310.627, 238.664)
8351614700,8.400789,(-1.7016, 0.9281, 6.4469),(342.178, 309.980, 238.738)
8364862000,8.414471,(-1.7007, 0.9231, 6.4374),(342.391, 309.110, 239.143)
8379562500,8.428691,(-1.7000, 0.9191, 6.4290),(342.713, 308.191, 239.515)
8393126400,8.442332,(-1.7001, 0.9148, 6.4242),(342.905, 307.928, 239.520)
8409377100,8.458878,(-1.7001, 0.9112, 6.4191),(343.137, 307.624, 239.530)
8421019900,8.470167,(-1.7001, 0.9080, 6.4138),(343.435, 307.245, 239.544)
8435037000,8.484118,(-1.6987, 0.9078, 6.4111),(343.598, 306.058, 240.390)
8448685200,8.498255,(-1.6977, 0.9071, 6.4078),(343.866, 304.746, 241.261)
8462598200,8.511777,(-1.6998, 0.9087, 6.4034),(343.472, 302.210, 242.076)
8476443200,8.525600,(-1.7015, 0.9096, 6.3983),(343.265, 299.985, 242.790)
8490188300,8.539734,(-1.7028, 0.9099, 6.3931),(343.194, 298.117, 243.385)
8504334600,8.553514,(-1.7040, 0.9077, 6.3898),(343.537, 297.262, 243.866)
8518188500,8.567365,(-1.7050, 0.9057, 6.3860),(343.839, 296.421, 244.283)
8532116200,8.581288,(-1.7118, 0.9087, 6.3825),(343.913, 296.082, 244.166)
8545788000,8.595289,(-1.7170, 0.9106, 6.3786),(344.002, 295.674, 244.100)
8559680500,8.608894,(-1.7211, 0.9117, 6.3745),(344.114, 295.156, 244.065)
8573798800,8.622902,(-1.7297, 0.9126, 6.3724),(344.605, 295.359, 243.153)
8587385500,8.636868,(-1.7363, 0.9131, 6.3696),(345.200, 295.460, 242.135)
8601677400,8.650855,(-1.7500, 0.9163, 6.3680),(345.774, 297.370, 241.934)
8618777900,8.667750,(-1.7606, 0.9186, 6.3657),(346.418, 299.240, 241.751)
8629093300,8.678549,(-1.7762, 0.9214, 6.3646),(347.534, 303.111, 242.592)
8643417400,8.692565,(-1.7888, 0.9236, 6.3628),(348.372, 305.879, 243.247)
8657085000,8.706202,(-1.7995, 0.9253, 6.3606),(349.002, 307.835, 243.739)
8671321700,8.720460,(-1.8220, 0.9242, 6.3553),(348.375, 309.824, 245.200)
8684447100,8.733973,(-1.8401, 0.9237, 6.3507),(348.005, 311.477, 246.296)
8698475800,8.747703,(-1.8670, 0.9200, 6.3452),(347.970, 312.287, 247.745)
8712831000,8.761996,(-1.8890, 0.9176, 6.3402),(347.970, 313.140, 248.933)
8726593200,8.775683,(-1.9148, 0.9155, 6.3397),(347.555, 312.992, 248.657)
8740809900,8.789888,(-1.9369, 0.9139, 6.3382),(347.166, 312.942, 248.445)
8754812700,8.803821,(-1.9567, 0.9127, 6.3362),(346.703, 312.978, 248.245)
8767816400,8.817319,(-1.9749, 0.9139, 6.3403),(346.336, 312.915, 247.543)
8781894200,8.831087,(-1.9922, 0.9146, 6.3423),(345.973, 312.950, 246.890)
8795780000,8.844955,(-2.0132, 0.9227, 6.3473),(342.855, 313.107, 245.735)
8809191700,8.858706,(-2.0327, 0.9285, 6.3504),(340.265, 313.416, 244.801)
8826176200,8.875144,(-2.0512, 0.9329, 6.3523),(338.314, 313.784, 244.113)
8837695800,8.886808,(-2.0695, 0.9320, 6.3521),(337.700, 315.007, 244.331)
8851263800,8.900346,(-2.0874, 0.9317, 6.3518),(337.039, 316.073, 244.450)
8865377500,8.914530,(-2.1063, 0.9333, 6.3472),(336.786, 318.010, 244.286)
8878583500,8.927762,(-2.1247, 0.9348, 6.3437),(336.408, 319.783, 244.099)
8892658700,8.941794,(-2.1468, 0.9391, 6.3448),(336.671, 323.149, 244.245)
8906318100,8.955748,(-2.1676, 0.9425, 6.3453),(336.696, 325.897, 244.310)
8920503400,8.969624,(-2.1876, 0.9454, 6.3454),(336.581, 328.125, 244.314)
8934846800,8.983966,(-2.2090, 0.9532, 6.3552),(336.497, 329.651, 243.592)
8948175900,8.997568,(-2.2295, 0.9594, 6.3621),(336.367, 331.102, 243.026)
8962273700,9.011431,(-2.2474, 0.9631, 6.3729),(335.880, 331.396, 241.143)
8975903700,9.025112,(-2.2656, 0.9666, 6.3810),(335.355, 332.006, 239.229)
8989733700,9.039199,(-2.2839, 0.9700, 6.3874),(334.871, 332.816, 237.507)
9003685600,9.052883,(-2.2972, 0.9782, 6.3974),(333.114, 331.730, 235.529)
9017470100,9.066587,(-2.3121, 0.9850, 6.4055),(331.659, 331.235, 233.796)
9034193500,9.083291,(-2.3209, 0.9879, 6.4093),(328.761, 330.134, 232.103)
9044905200,9.094478,(-2.3323, 0.9910, 6.4131),(326.588, 329.652, 230.641)
9059282800,9.108476,(-2.3419, 0.9891, 6.4160),(324.977, 328.402, 230.896)
9073172600,9.122357,(-2.3534, 0.9887, 6.4192),(323.604, 327.610, 230.839)
9086620000,9.136110,(-2.3660, 0.9892, 6.4226),(322.336, 327.066, 230.599)
9100902800,9.150106,(-2.3759, 0.9842, 6.4266),(320.443, 327.047, 230.979)
9114818500,9.163937,(-2.3872, 0.9812, 6.4306),(318.631, 327.036, 231.122)
9128206100,9.177767,(-2.3993, 0.9796, 6.4345),(316.921, 327.041, 231.090)
9142636400,9.191834,(-2.4109, 0.9726, 6.4379),(315.629, 325.844, 231.785)
9156702900,9.205828,(-2.4232, 0.9678, 6.4414),(314.319, 324.864, 232.280)
9170240900,9.219758,(-2.4302, 0.9557, 6.4408),(314.006, 325.037, 232.350)
9184184400,9.233376,(-2.4390, 0.9468, 6.4415),(313.609, 325.152, 232.374)
9197952800,9.247152,(-2.4439, 0.9414, 6.4395),(313.494, 325.416, 232.491)
9212226200,9.261397,(-2.4510, 0.9369, 6.4389),(313.261, 325.695, 232.599)
9225685900,9.275157,(-2.4593, 0.9330, 6.4392),(312.903, 325.988, 232.696)
9242483500,9.291604,(-2.4591, 0.9271, 6.4375),(313.101, 326.770, 231.894)
9253941500,9.303107,(-2.4621, 0.9221, 6.4369),(313.282, 327.808, 230.809)
9267145600,9.316674,(-2.4639, 0.9220, 6.4355),(314.735, 328.457, 229.845)
9281363900,9.330560,(-2.4675, 0.9213, 6.4347),(316.055, 329.053, 228.916)
9295674000,9.344751,(-2.4674, 0.9208, 6.4336),(319.011, 328.650, 228.792)
9308995200,9.358541,(-2.4685, 0.9199, 6.4327),(321.274, 328.369, 228.619)
9323046600,9.372214,(-2.4711, 0.9184, 6.4319),(322.940, 328.177, 228.436)
9336865400,9.386022,(-2.4709, 0.9204, 6.4296),(327.176, 325.693, 229.860)
9350941000,9.400120,(-2.4719, 0.9221, 6.4273),(330.313, 324.112, 230.606)
9364529300,9.414056,(-2.4709, 0.9281, 6.4220),(331.877, 322.827, 231.783)
9378805100,9.427983,(-2.4715, 0.9321, 6.4182),(333.266, 321.895, 232.537)
9392684200,9.441836,(-2.4724, 0.9356, 6.4144),(335.697, 320.883, 233.643)
9405946300,9.455484,(-2.4739, 0.9379, 6.4117),(337.898, 320.039, 234.465)
