Timestamp(ns),GameTime,ObjectName,HitPosition
8977940500,9.025112,RoomWall_2 (81),(-7.8444, 1.4826, 6.9305)
8991729300,9.039199,RoomWall_2 (81),(-7.8444, 1.4836, 6.9094)
9005734200,9.052883,RoomWall_2 (81),(-7.8444, 1.4976, 6.8855)
9019460900,9.066587,RoomWall_2 (81),(-7.8444, 1.5140, 6.8592)
9036191600,9.083291,RoomWall_2 (81),(-7.8444, 1.5209, 6.8290)
9046984900,9.094478,RoomWall_2 (81),(-7.8444, 1.5244, 6.7893)
9061332300,9.108476,RoomWall_2 (81),(-7.8444, 1.5294, 6.7369)
9075207700,9.122357,RoomWall_2 (81),(-7.8444, 1.5298, 6.6828)
9088638500,9.136110,RoomWall_2 (81),(-7.8444, 1.5253, 6.6292)
9102938400,9.150106,RoomWall_2 (81),(-7.8444, 1.5059, 6.5762)
9116909100,9.163937,Receptionist,(-5.2622, 1.5422, 6.5697)
9130272800,9.177767,Receptionist,(-5.1858, 1.5337, 6.5508)
9144682000,9.191834,Receptionist,(-5.1515, 1.5298, 6.5335)
9158714700,9.205828,Receptionist,(-5.1303, 1.5386, 6.5177)
9172290600,9.219758,Receptionist,(-5.1195, 1.5425, 6.5083)
9186261000,9.233376,Receptionist,(-5.1060, 1.5643, 6.4901)
9199958400,9.247152,Receptionist,(-5.1048, 1.5934, 6.4762)
9214240800,9.261397,Receptionist,(-5.1138, 1.6202, 6.4689)
9227672400,9.275157,Receptionist,(-5.1187, 1.6392, 6.4590)
9244520900,9.291604,Receptionist,(-5.1297, 1.6586, 6.4521)
9255960700,9.303107,Receptionist,(-5.1423, 1.6704, 6.4524)
9269194100,9.316674,Receptionist,(-5.1500, 1.6727, 6.4573)
9283424900,9.330560,Receptionist,(-5.1598, 1.6801, 6.4574)
9297648600,9.344751,Receptionist,(-5.1627, 1.6785, 6.4618)
9311046800,9.358541,Receptionist,(-5.1607, 1.6754, 6.4636)
9325059100,9.372214,Receptionist,(-5.1560, 1.6705, 6.4650)
9338881900,9.386022,Receptionist,(-5.1611, 1.6738, 6.4656)
9352982200,9.400120,Receptionist,(-5.1756, 1.6850, 6.4644)
9366576200,9.414056,Receptionist,(-5.2027, 1.7005, 6.4630)
9380857800,9.427983,Receptionist,(-5.2259, 1.7105, 6.4614)
9394702400,9.441836,Receptionist,(-5.2200, 1.7088, 6.4610)
9407978100,9.455484,Receptionist,(-5.1943, 1.6975, 6.4618)
9422330600,9.469496,Receptionist,(-5.1676, 1.6811, 6.4628)
9436221500,9.483340,Receptionist,(-5.1422, 1.6601, 6.4633)
9452395400,9.499830,Receptionist,(-5.1220, 1.6381, 6.4636)
9464331800,9.511442,Receptionist,(-5.1056, 1.6158, 6.4629)
9477913900,9.525061,Receptionist,(-5.0894, 1.5876, 6.4609)
9491430400,9.538907,Receptionist,(-5.0782, 1.5603, 6.4588)
9505701500,9.552852,Receptionist,(-5.0718, 1.5344, 6.4576)
9519469800,9.566639,Receptionist,(-5.0697, 1.5124, 6.4577)
9533586700,9.580712,Receptionist,(-5.0722, 1.4922, 6.4617)
9547068300,9.594578,Receptionist,(-5.0749, 1.4806, 6.4654)
9561237500,9.608417,Receptionist,(-5.0788, 1.4747, 6.4705)
9574979800,9.622103,Receptionist,(-5.0833, 1.4792, 6.4762)
9588660100,9.636122,Receptionist,(-5.0870, 1.4833, 6.4806)
9602708100,9.649843,Receptionist,(-5.0930, 1.4870, 6.4874)
9616713600,9.663821,Receptionist,(-5.1013, 1.4914, 6.4960)
9630361600,9.677849,Receptionist,(-5.1102, 1.4930, 6.5045)
9644488400,9.691636,Receptionist,(-5.1222, 1.4943, 6.5148)
9661094100,9.708170,Receptionist,(-5.1368, 1.4983, 6.5257)
9672531400,9.719995,Receptionist,(-5.1530, 1.5040, 6.5362)
9685919000,9.733083,Receptionist,(-5.1770, 1.5107, 6.5488)
9700097500,9.747221,Receptionist,(-5.2153, 1.5133, 6.5632)
9714182700,9.761159,RoomWall_2 (81),(-7.8444, 1.4065, 6.4860)
9727436100,9.774919,RoomWall_2 (81),(-7.8444, 1.4018, 6.5216)
9741659000,9.788794,RoomWall_2 (81),(-7.8444, 1.4055, 6.5492)
9756027100,9.803039,RoomWall_2 (81),(-7.8444, 1.3918, 6.5862)
9770158600,9.817559,RoomWall_2 (81),(-7.8444, 1.3919, 6.6137)
9783257800,9.830400,RoomWall_2 (81),(-7.8444, 1.3958, 6.6484)
9797167500,9.844292,RoomWall_2 (81),(-7.8444, 1.4046, 6.6829)
9810786400,9.858258,RoomWall_2 (81),(-7.8444, 1.4231, 6.7169)
9824795300,9.871967,RoomWall_2 (81),(-7.8444, 1.4424, 6.7563)
9839013800,9.886092,RoomWall_2 (81),(-7.8444, 1.4661, 6.7926)
9853018700,9.900154,RoomWall_2 (81),(-7.8444, 1.4852, 6.8280)
9869049900,9.916492,RoomWall_2 (81),(-7.8444, 1.5180, 6.8585)
9880940300,9.928052,RoomWall_2 (81),(-7.8444, 1.5548, 6.8889)
9894439500,9.941607,RoomWall_2 (81),(-7.8444, 1.5994, 6.9118)
9907758800,9.955270,RoomWall_2 (81),(-7.8444, 1.6274, 6.9328)
9922601200,9.969657,RoomWall_2 (81),(-7.8444, 1.6590, 6.9484)
9936415000,9.983551,RoomWall_2 (81),(-7.8444, 1.7103, 6.9580)
9949836600,9.997305,RoomWall_2 (81),(-7.8444, 1.7396, 6.9631)
9964189100,10.011320,RoomWall_2 (81),(-7.8444, 1.7818, 6.9611)
9977752600,10.024930,RoomWall_2 (81),(-7.8444, 1.8395, 6.9633)
9991282900,10.038770,RoomWall_2 (81),(-7.8444, 1.8563, 6.9706)
10005495100,10.052660,RoomWall_2 (81),(-7.8444, 1.8747, 6.9806)
10019726300,10.066810,RoomWall_2 (81),(-7.8444, 1.9006, 6.9907)
10033481800,10.080640,RoomWall_2 (81),(-7.8444, 1.9175, 7.0072)
10046891200,10.094380,RoomWall_2 (81),(-7.8444, 1.9291, 7.0194)
10060953300,10.108100,RoomWall_2 (81),(-7.8444, 1.9271, 7.0335)
10077955600,10.125090,RoomWall_2 (81),(-7.8444, 1.9021, 7.0512)
10088905000,10.136400,RoomWall_2 (81),(-7.8444, 1.8610, 7.0628)
10102773000,10.149920,RoomWall_2 (81),(-7.8444, 1.8150, 7.0750)
10116776400,10.163900,RoomWall_2 (81),(-7.8444, 1.7895, 7.0851)
10130328200,10.177800,RoomWall_2 (81),(-7.8444, 1.7662, 7.0952)
10144612200,10.191640,RoomWall_2 (81),(-7.8444, 1.7429, 7.1079)
10158431800,10.205590,RoomWall_2 (81),(-7.8444, 1.7234, 7.1192)
10172025100,10.219470,RoomWall_2 (81),(-7.8444, 1.7067, 7.1284)
10186069000,10.233210,RoomWall_2 (81),(-7.8444, 1.6929, 7.1370)
10200403100,10.247530,RoomWall_2 (81),(-7.8444, 1.6816, 7.1431)
10214519100,10.261640,RoomWall_2 (81),(-7.8444, 1.6735, 7.1444)
10227707000,10.275190,RoomWall_2 (81),(-7.8444, 1.6656, 7.1468)
10242021700,10.289130,RoomWall_2 (81),(-7.8444, 1.6606, 7.1433)
10255947800,10.303070,RoomWall_2 (81),(-7.8444, 1.6531, 7.1407)
10270182900,10.317600,RoomWall_2 (81),(-7.8444, 1.6455, 7.1319)
10286976100,10.334030,RoomWall_2 (81),(-7.8444, 1.6369, 7.1213)
10297696900,10.344810,RoomWall_2 (81),(-7.8444, 1.6297, 7.1081)
10311903900,10.359350,RoomWall_2 (81),(-7.8444, 1.6214, 7.0921)
10325496400,10.372570,RoomWall_2 (81),(-7.8444, 1.6113, 7.0718)
10339508900,10.386610,RoomWall_2 (81),(-7.8444, 1.5920, 7.0483)
10353627000,10.400680,RoomWall_2 (81),(-7.8444, 1.5757, 7.0213)
10366624800,10.414090,RoomWall_2 (81),(-7.8444, 1.5715, 6.9907)
10381193800,10.428300,RoomWall_2 (81),(-7.8444, 1.5612, 6.9541)
10394811200,10.441910,RoomWall_2 (81),(-7.8444, 1.5525, 6.9187)
10408485100,10.455930,RoomWall_2 (81),(-7.8444, 1.5496, 6.8852)
10422538600,10.469650,RoomWall_2 (81),(-7.8444, 1.5560, 6.8494)
10436393900,10.483500,RoomWall_2 (81),(-7.8444, 1.5732, 6.8180)
10449942300,10.497410,RoomWall_2 (81),(-7.8444, 1.5674, 6.7820)
10466142600,10.513260,RoomWall_2 (81),(-7.8444, 1.5906, 6.7454)
10481723800,10.528840,RoomWall_2 (81),(-7.8444, 1.6297, 6.7091)
10495033200,10.542110,RoomWall_2 (81),(-7.8444, 1.6370, 6.6760)
10505333200,10.552810,RoomWall_2 (81),(-7.8444, 1.6411, 6.6410)
10519687900,10.566740,RoomWall_2 (81),(-7.8444, 1.6261, 6.6110)
10533740800,10.580780,RoomWall_2 (81),(-7.8444, 1.6418, 6.5836)
10546967200,10.594420,RoomWall_2 (81),(-7.8444, 1.6464, 6.5588)
10561193500,10.608290,RoomWall_2 (81),(-7.8444, 1.6555, 6.5419)
10575028500,10.622120,RoomWall_2 (81),(-7.8444, 1.6359, 6.5288)
10588814900,10.636200,RoomWall_2 (81),(-7.8444, 1.6258, 6.5219)
10602781600,10.649890,RoomWall_2 (81),(-7.8444, 1.6234, 6.5124)
10616875300,10.663940,RoomWall_2 (81),(-7.8444, 1.6213, 6.5089)
10630404600,10.677840,RoomWall_2 (81),(-7.8444, 1.6248, 6.5054)
10644534900,10.691630,RoomWall_2 (81),(-7.8444, 1.6318, 6.5057)
10658401200,10.705500,RoomWall_2 (81),(-7.8444, 1.6357, 6.5071)
10672148400,10.719600,RoomWall_2 (81),(-7.8444, 1.6336, 6.5047)
10686027100,10.733160,RoomWall_2 (81),(-7.8444, 1.6294, 6.5006)
10702929800,10.750060,RoomWall_2 (81),(-7.8444, 1.6255, 6.4947)
10714085200,10.761180,RoomWall_2 (81),(-7.8444, 1.6179, 6.4885)
10727382700,10.774860,RoomWall_2 (81),(-7.8444, 1.6010, 6.4839)
10741747300,10.788870,RoomWall_2 (81),(-7.8444, 1.5871, 6.4792)
10755554400,10.802670,RoomWall_2 (81),(-7.8444, 1.5668, 6.4708)
10769245700,10.816680,RoomWall_2 (81),(-7.8444, 1.5440, 6.4637)
10783460100,10.830570,RoomWall_2 (81),(-7.8444, 1.5294, 6.4545)
10797403500,10.844490,RoomWall_2 (81),(-7.8444, 1.5236, 6.4449)
10810888900,10.858340,RoomWall_2 (81),(-7.8444, 1.5224, 6.4353)
10825143900,10.872090,Receptionist,(-5.2864, 1.5957, 6.5573)
10839069600,10.886170,Receptionist,(-5.2550, 1.5988, 6.5535)
10852529700,10.899980,Receptionist,(-5.2404, 1.6028, 6.5493)
10867302800,10.913920,Receptionist,(-5.2293, 1.6056, 6.5455)
10880647900,10.927730,Receptionist,(-5.2222, 1.6086, 6.5422)
10894576200,10.941640,Receptionist,(-5.2200, 1.6128, 6.5396)
10911044200,10.958480,Receptionist,(-5.2190, 1.6166, 6.5375)
10922201200,10.969340,Receptionist,(-5.2196, 1.6206, 6.5356)
10936427400,10.983510,Receptionist,(-5.2166, 1.6228, 6.5335)
10950118700,10.997540,Receptionist,(-5.2128, 1.6227, 6.5323)
10963925500,11.010970,Receptionist,(-5.2078, 1.6201, 6.5319)
10977802800,11.024930,Receptionist,(-5.2051, 1.6166, 6.5327)
10991339600,11.038790,Receptionist,(-5.2040, 1.6133, 6.5339)
11005636800,11.052730,Receptionist,(-5.2071, 1.6111, 6.5361)
11019160200,11.066280,Receptionist,(-5.2126, 1.6120, 6.5376)
11033454100,11.080550,Receptionist,(-5.2197, 1.6134, 6.5392)
11046675200,11.094140,Receptionist,(-5.2440, 1.6198, 6.5422)
11060979600,11.107990,RoomWall_2 (81),(-7.8444, 1.6162, 6.4332)
11074909400,11.122060,RoomWall_2 (81),(-7.8444, 1.6362, 6.4510)
11088425700,11.135920,RoomWall_2 (81),(-7.8444, 1.6464, 6.4699)
11102619100,11.149780,RoomWall_2 (81),(-7.8444, 1.6497, 6.4885)
11119591400,11.166670,RoomWall_2 (81),(-7.8444, 1.6473, 6.5068)
11130149400,11.177630,RoomWall_2 (81),(-7.8444, 1.6445, 6.5281)
11144184700,11.191330,RoomWall_2 (81),(-7.8444, 1.6619, 6.5480)
11158309600,11.205440,RoomWall_2 (81),(-7.8444, 1.6905, 6.5700)
11171690900,11.219180,RoomWall_2 (81),(-7.8444, 1.7089, 6.5893)
11185812400,11.232960,RoomWall_2 (81),(-7.8444, 1.7038, 6.6054)
11199805100,11.246980,RoomWall_2 (81),(-7.8444, 1.7207, 6.6264)
11213948200,11.261090,RoomWall_2 (81),(-7.8444, 1.7717, 6.6492)
11227273000,11.274760,RoomWall_2 (81),(-7.8444, 1.8005, 6.6707)
11241404100,11.288560,RoomWall_2 (81),(-7.8444, 1.8211, 6.6823)
11255970000,11.303030,RoomWall_2 (81),(-7.8444, 1.8361, 6.6913)
11269136400,11.316490,RoomWall_2 (81),(-7.8444, 1.8444, 6.7053)
11283314800,11.330370,RoomWall_2 (81),(-7.8444, 1.8567, 6.7169)
11297174100,11.344310,RoomWall_2 (81),(-7.8444, 1.8744, 6.7319)
11310897000,11.358340,RoomWall_2 (81),(-7.8444, 1.8895, 6.7493)
11327828800,11.374930,RoomWall_2 (81),(-7.8444, 1.8987, 6.7695)
11338777700,11.385930,RoomWall_2 (81),(-7.8444, 1.9046, 6.7893)
11352261300,11.399740,RoomWall_2 (81),(-7.8444, 1.9074, 6.8062)
11366203800,11.413390,RoomWall_2 (81),(-7.8444, 1.9065, 6.8183)
