Timestamp(ns),GameTime,HeadPosition,HeadRotation
13698959600,13.740410,(-1.7275, 1.6578, 6.6722),(7.544, 273.807, 359.884)
13711089200,13.754690,(-1.7284, 1.6586, 6.6720),(6.965, 273.701, 359.756)
13724905000,13.768210,(-1.7292, 1.6592, 6.6720),(6.411, 273.498, 359.848)
13738920600,13.782200,(-1.7296, 1.6596, 6.6719),(6.071, 273.301, 359.992)
13752389600,13.796010,(-1.7296, 1.6595, 6.6717),(5.951, 273.188, 0.022)
13766626400,13.809930,(-1.7292, 1.6588, 6.6715),(6.148, 273.146, 0.031)
13780552700,13.823850,(-1.7289, 1.6582, 6.6714),(6.365, 273.116, 0.048)
13794084800,13.837750,(-1.7294, 1.6589, 6.6712),(6.598, 273.060, 0.151)
13808439300,13.851610,(-1.7291, 1.6582, 6.6712),(6.870, 272.980, 0.324)
13822086800,13.865390,(-1.7288, 1.6576, 6.6712),(7.104, 272.901, 0.420)
13835917000,13.879590,(-1.7286, 1.6571, 6.6711),(7.269, 272.824, 0.414)
13850094600,13.893340,(-1.7285, 1.6570, 6.6710),(7.359, 272.768, 0.365)
13867066300,13.910380,(-1.7285, 1.6567, 6.6709),(7.360, 272.706, 0.319)
13877980700,13.921260,(-1.7284, 1.6569, 6.6708),(7.227, 272.655, 0.314)
13892134000,13.935720,(-1.7284, 1.6573, 6.6708),(7.013, 272.600, 0.336)
13905740000,13.949080,(-1.7285, 1.6577, 6.6708),(6.813, 272.547, 0.375)
13919612400,13.962920,(-1.7285, 1.6581, 6.6708),(6.659, 272.473, 0.417)
13933321700,13.976960,(-1.7284, 1.6583, 6.6707),(6.574, 272.400, 0.445)
13947346400,13.990650,(-1.7282, 1.6586, 6.6706),(6.488, 272.237, 0.436)
13961357900,14.004660,(-1.7281, 1.6590, 6.6703),(6.319, 271.997, 0.374)
13974978200,14.018650,(-1.7282, 1.6603, 6.6694),(5.997, 271.665, 0.195)
13989183000,14.032490,(-1.7283, 1.6612, 6.6687),(5.541, 271.316, 359.886)
14003120200,14.046330,(-1.7282, 1.6623, 6.6681),(5.028, 270.948, 359.614)
14017569200,14.060790,(-1.7282, 1.6636, 6.6676),(4.415, 270.494, 359.407)
14030904900,14.074530,(-1.7282, 1.6651, 6.6668),(3.651, 269.913, 359.143)
14044847300,14.088160,(-1.7281, 1.6664, 6.6658),(2.905, 269.349, 358.848)
14058892400,14.102190,(-1.7277, 1.6674, 6.6649),(2.245, 268.737, 358.416)
14075479800,14.118980,(-1.7270, 1.6682, 6.6640),(1.700, 268.174, 358.042)
14086786900,14.130090,(-1.7265, 1.6693, 6.6633),(1.125, 267.629, 357.743)
14100624000,14.143950,(-1.7263, 1.6708, 6.6626),(0.411, 267.098, 357.538)
14114274800,14.157940,(-1.7259, 1.6725, 6.6619),(359.628, 266.585, 357.371)
14128648000,14.171920,(-1.7254, 1.6736, 6.6613),(358.854, 266.088, 357.221)
14142680800,14.185810,(-1.7247, 1.6746, 6.6606),(358.261, 265.673, 357.021)
14155858200,14.199500,(-1.7240, 1.6753, 6.6601),(357.713, 265.313, 356.896)
14170429700,14.213660,(-1.7233, 1.6762, 6.6596),(357.161, 265.024, 356.742)
14184204700,14.227470,(-1.7228, 1.6773, 6.6592),(356.515, 264.760, 356.649)
14198568300,14.241520,(-1.7222, 1.6786, 6.6588),(355.845, 264.531, 356.567)
14211719700,14.255360,(-1.7214, 1.6794, 6.6584),(355.258, 264.292, 356.498)
14225974500,14.269260,(-1.7205, 1.6800, 6.6582),(354.847, 264.141, 356.463)
14239775900,14.283100,(-1.7198, 1.6806, 6.6580),(354.416, 263.972, 356.439)
14253828200,14.297470,(-1.7191, 1.6815, 6.6579),(353.956, 263.847, 356.415)
14267633300,14.310900,(-1.7186, 1.6824, 6.6578),(353.425, 263.700, 356.423)
14284558500,14.327830,(-1.7179, 1.6835, 6.6577),(352.844, 263.622, 356.477)
14295322900,14.338900,(-1.7171, 1.6844, 6.6578),(352.256, 263.500, 356.537)
14309542300,14.352760,(-1.7165, 1.6851, 6.6578),(351.737, 263.394, 356.556)
14323135500,14.366480,(-1.7159, 1.6857, 6.6581),(351.322, 263.304, 356.609)
14337342900,14.380610,(-1.7154, 1.6864, 6.6582),(350.889, 263.235, 356.674)
14350950600,14.394520,(-1.7149, 1.6868, 6.6588),(350.520, 263.161, 356.741)
