Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
14724315900,14.769670,(-1.9328, 1.3790, 6.5694),(288.289, 101.694, 166.447)
14738287400,14.783620,(-1.9254, 1.3916, 6.5813),(289.643, 108.465, 161.026)
14752116500,14.797870,(-1.9205, 1.4033, 6.5910),(290.783, 113.263, 157.203)
14766392000,14.811790,(-1.9115, 1.4052, 6.6085),(297.854, 108.792, 162.924)
14780693000,14.826080,(-1.9051, 1.4095, 6.6225),(302.830, 107.960, 164.804)
14793757400,14.839530,(-1.9014, 1.4022, 6.6416),(308.436, 102.133, 172.845)
14807901800,14.853250,(-1.8983, 1.3995, 6.6572),(312.289, 100.336, 176.155)
14821824900,14.867270,(-1.8885, 1.3855, 6.6724),(312.825, 101.436, 178.433)
14835903500,14.881290,(-1.8809, 1.3774, 6.6858),(313.795, 102.391, 179.945)
14849318100,14.895070,(-1.8747, 1.3728, 6.6981),(315.010, 103.302, 181.109)
14863598800,14.909090,(-1.8633, 1.3578, 6.7094),(317.278, 102.808, 183.938)
14877580500,14.923000,(-1.8542, 1.3478, 6.7203),(319.426, 102.861, 186.039)
14891249100,14.936970,(-1.8453, 1.3353, 6.7267),(319.378, 102.076, 187.602)
14908473000,14.953790,(-1.8376, 1.3263, 6.7343),(319.739, 101.682, 188.926)
14919570500,14.965050,(-1.8307, 1.3195, 6.7425),(320.386, 101.512, 190.213)
14933287300,14.979010,(-1.8274, 1.3136, 6.7440),(319.397, 101.323, 194.660)
14947088900,14.992510,(-1.8235, 1.3087, 6.7478),(319.095, 101.306, 198.283)
14961147800,15.006530,(-1.8206, 1.2983, 6.7496),(317.991, 97.743, 203.972)
14975177400,15.020630,(-1.8170, 1.2900, 6.7533),(317.724, 95.525, 208.178)
14988841600,15.034540,(-1.8131, 1.2830, 6.7582),(317.844, 94.121, 211.447)
15003366300,15.048670,(-1.8086, 1.2723, 6.7584),(317.353, 96.831, 210.652)
15017413900,15.062800,(-1.8040, 1.2635, 6.7606),(317.100, 98.984, 210.565)
15030543100,15.076230,(-1.8017, 1.2543, 6.7575),(315.727, 99.418, 209.337)
15044985400,15.090330,(-1.7987, 1.2463, 6.7571),(314.500, 99.886, 208.500)
15058801600,15.104120,(-1.8001, 1.2420, 6.7513),(313.527, 99.221, 203.928)
15072687600,15.118340,(-1.7998, 1.2373, 6.7485),(312.800, 98.809, 200.839)
15086192200,15.131720,(-1.7985, 1.2323, 6.7476),(312.326, 98.576, 199.047)
15100741800,15.146080,(-1.8028, 1.2279, 6.7425),(309.614, 95.010, 195.243)
15117663400,15.163020,(-1.8050, 1.2231, 6.7396),(307.895, 92.935, 193.014)
15127771400,15.173520,(-1.8041, 1.2299, 6.7307),(304.617, 89.666, 189.475)
15141806800,15.187290,(-1.8028, 1.2332, 6.7248),(302.545, 87.701, 187.318)
15155651300,15.201110,(-1.8015, 1.2343, 6.7211),(301.041, 86.318, 185.784)
15169402300,15.215190,(-1.8041, 1.2320, 6.7055),(301.534, 84.594, 183.864)
15183395700,15.228910,(-1.8054, 1.2294, 6.6944),(301.455, 83.165, 182.272)
15197596500,15.243040,(-1.8009, 1.2256, 6.6839),(302.449, 81.330, 180.645)
15211172500,15.257010,(-1.7974, 1.2219, 6.6757),(302.807, 79.760, 179.172)
15225259300,15.270770,(-1.7976, 1.2145, 6.6700),(303.334, 76.201, 181.584)
15239359000,15.284840,(-1.7973, 1.2082, 6.6649),(303.612, 73.317, 182.998)
15252793100,15.298670,(-1.7967, 1.2028, 6.6602),(303.728, 70.732, 183.867)
15267207800,15.312620,(-1.7988, 1.1908, 6.6575),(302.920, 66.467, 188.615)
15280963500,15.326470,(-1.8000, 1.1811, 6.6545),(302.336, 62.327, 192.581)
15294935700,15.340480,(-1.8042, 1.1719, 6.6504),(298.766, 59.361, 197.582)
15308474200,15.354320,(-1.8070, 1.1639, 6.6465),(296.226, 55.738, 202.147)
15325752900,15.371220,(-1.8089, 1.1566, 6.6425),(294.503, 52.027, 206.111)
15336846900,15.382330,(-1.8150, 1.1419, 6.6355),(291.461, 38.038, 221.914)
15350539900,15.396440,(-1.8193, 1.1297, 6.6295),(290.396, 26.369, 234.351)
15364376800,15.409850,(-1.8206, 1.1147, 6.6215),(294.335, 16.692, 241.633)
15378390600,15.423870,(-1.8218, 1.1020, 6.6146),(297.006, 10.389, 246.330)
15392168000,15.438020,(-1.8230, 1.0906, 6.6084),(298.991, 5.567, 249.975)
15406068700,15.451570,(-1.8146, 1.0707, 6.5970),(300.479, 357.029, 253.963)
15420332200,15.465760,(-1.8089, 1.0541, 6.5875),(301.953, 351.060, 256.960)
15433711800,15.479540,(-1.8005, 1.0099, 6.5787),(305.850, 345.653, 255.231)
15448211500,15.493610,(-1.7945, 0.9756, 6.5708),(308.279, 341.973, 254.730)
15461960700,15.507390,(-1.7823, 0.9657, 6.5576),(311.142, 342.246, 248.061)
15475861900,15.521310,(-1.7732, 0.9543, 6.5465),(313.059, 341.337, 244.970)
15489306000,15.535140,(-1.7660, 0.9421, 6.5365),(314.510, 340.092, 243.314)
15503341500,15.548860,(-1.7559, 0.9381, 6.5241),(315.613, 335.065, 244.684)
15517420100,15.562950,(-1.7477, 0.9312, 6.5132),(316.723, 331.498, 245.268)
15534183100,15.580000,(-1.7377, 0.9271, 6.5027),(319.051, 325.738, 248.126)
15545559400,15.591020,(-1.7293, 0.9204, 6.4930),(320.920, 321.861, 249.503)
15559207600,15.604720,(-1.7201, 0.9161, 6.4808),(323.493, 316.368, 252.355)
15573066300,15.618840,(-1.7121, 0.9097, 6.4697),(325.489, 312.713, 253.758)
15587232900,15.632600,(-1.7048, 0.9021, 6.4592),(327.132, 309.962, 254.486)
15601186600,15.646580,(-1.6953, 0.9052, 6.4493),(328.129, 306.827, 254.627)
15614887400,15.660350,(-1.6868, 0.9045, 6.4395),(329.196, 304.169, 254.681)
15628260200,15.674010,(-1.6759, 0.8973, 6.4351),(329.006, 300.796, 254.631)
15642847800,15.688200,(-1.6663, 0.8898, 6.4293),(329.245, 297.875, 254.580)
15656716500,15.702070,(-1.6575, 0.8822, 6.4226),(329.719, 295.259, 254.504)
15670263100,15.716020,(-1.6515, 0.8758, 6.4172),(331.355, 292.620, 255.766)
15684586300,15.729900,(-1.6451, 0.8690, 6.4108),(332.827, 290.139, 256.536)
15698554100,15.744010,(-1.6435, 0.8751, 6.4098),(335.423, 290.452, 256.759)
15712054300,15.757810,(-1.6404, 0.8770, 6.4070),(337.720, 290.113, 256.909)
15726311900,15.771760,(-1.6410, 0.8772, 6.4066),(340.535, 289.541, 257.042)
15743308400,15.788770,(-1.6405, 0.8766, 6.4052),(342.945, 288.652, 257.075)
15753636200,15.799390,(-1.6387, 0.8746, 6.4021),(345.066, 287.592, 257.027)
15768131700,15.813440,(-1.6405, 0.8760, 6.4008),(346.386, 286.447, 256.128)
15781873400,15.827280,(-1.6415, 0.8765, 6.3984),(347.787, 285.199, 255.387)
15795699400,15.841080,(-1.6445, 0.8781, 6.3996),(348.692, 284.704, 254.250)
15809252300,15.855030,(-1.6507, 0.8836, 6.4049),(348.488, 284.841, 253.693)
15823742800,15.869030,(-1.6541, 0.8865, 6.4075),(348.506, 284.785, 253.194)
15837606100,15.882980,(-1.6555, 0.8877, 6.4082),(348.687, 284.576, 252.651)
15851223100,15.896970,(-1.6560, 0.8881, 6.4083),(349.030, 284.207, 252.036)
15865594200,15.910970,(-1.6618, 0.8878, 6.4123),(348.630, 284.440, 251.673)
15879594600,15.925020,(-1.6713, 0.8897, 6.4187),(347.775, 284.892, 251.537)
15893101900,15.938820,(-1.6779, 0.8908, 6.4228),(346.969, 285.272, 251.335)
15907335400,15.952640,(-1.6828, 0.8913, 6.4255),(346.358, 285.515, 251.116)
15921038400,15.966450,(-1.6865, 0.8915, 6.4273),(345.927, 285.647, 250.905)
15934999700,15.980440,(-1.6956, 0.8921, 6.4345),(344.326, 285.341, 251.534)
15951882700,15.997610,(-1.7025, 0.8924, 6.4397),(342.923, 284.974, 252.070)
15962707800,16.008170,(-1.7136, 0.8954, 6.4496),(341.129, 284.965, 252.841)
15976768100,16.022170,(-1.7223, 0.8975, 6.4571),(339.756, 284.868, 253.416)
15990479700,16.036230,(-1.7319, 0.8982, 6.4661),(337.587, 285.874, 253.927)
16004467900,16.049880,(-1.7399, 0.8988, 6.4732),(335.874, 286.559, 254.306)
16018497200,16.063870,(-1.7503, 0.9039, 6.4815),(334.879, 288.107, 254.826)
16032328500,16.078040,(-1.7591, 0.9077, 6.4884),(333.980, 289.260, 255.227)
16046437300,16.091880,(-1.7669, 0.9106, 6.4945),(333.161, 290.152, 255.549)
16060165000,16.105660,(-1.7769, 0.9153, 6.5018),(332.432, 291.845, 256.163)
16073737700,16.119520,(-1.7857, 0.9190, 6.5083),(331.684, 293.241, 256.669)
16088867900,16.134140,(-1.7938, 0.9221, 6.5143),(330.955, 294.396, 257.083)
16101816900,16.147320,(-1.8043, 0.9239, 6.5216),(331.369, 296.316, 257.702)
16115976700,16.161420,(-1.8137, 0.9257, 6.5283),(331.491, 297.948, 258.244)
16129544600,16.175290,(-1.8211, 0.9285, 6.5347),(330.874, 298.967, 258.442)
16143656100,16.189100,(-1.8285, 0.9311, 6.5407),(330.290, 299.921, 258.643)
16161697500,16.206900,(-1.8358, 0.9334, 6.5466),(329.704, 300.869, 258.851)
16171878200,16.217570,(-1.8435, 0.9350, 6.5519),(329.015, 302.642, 259.260)
16185725200,16.231070,(-1.8510, 0.9367, 6.5573),(328.317, 304.281, 259.624)
16199537700,16.244960,(-1.8549, 0.9397, 6.5610),(326.774, 307.199, 258.345)
16212943600,16.258720,(-1.8598, 0.9424, 6.5653),(325.516, 309.701, 257.373)
16227556400,16.272940,(-1.8640, 0.9479, 6.5684),(324.303, 310.857, 256.962)
16241104600,16.286520,(-1.8689, 0.9525, 6.5721),(323.264, 312.038, 256.603)
16255155900,16.300570,(-1.8743, 0.9564, 6.5762),(322.297, 313.279, 256.256)
16268490400,16.314250,(-1.8780, 0.9562, 6.5765),(321.156, 314.395, 255.713)
16282962800,16.328380,(-1.8813, 0.9555, 6.5765),(320.993, 315.334, 255.003)
16296930200,16.342330,(-1.8855, 0.9556, 6.5775),(320.744, 316.343, 254.351)
16310530900,16.356310,(-1.8905, 0.9562, 6.5794),(320.413, 317.491, 253.684)
16325032900,16.370420,(-1.8918, 0.9547, 6.5810),(320.272, 317.370, 253.813)
16338584900,16.384000,(-1.8940, 0.9538, 6.5831),(320.130, 317.351, 253.886)
16352700500,16.398420,(-1.8972, 0.9534, 6.5858),(319.914, 317.405, 253.951)
16369680500,16.415160,(-1.8972, 0.9537, 6.5859),(319.757, 316.711, 254.546)
16380280200,16.425790,(-1.8960, 0.9551, 6.5851),(319.316, 316.107, 255.062)
16394685100,16.440100,(-1.8946, 0.9580, 6.5842),(318.827, 315.598, 255.549)
16408313000,16.454010,(-1.8941, 0.9609, 6.5840),(318.331, 315.209, 255.974)
16422310600,16.467680,(-1.8921, 0.9610, 6.5813),(317.901, 315.205, 256.358)
16436307500,16.481710,(-1.8911, 0.9614, 6.5795),(317.445, 315.257, 256.712)
16449734400,16.495490,(-1.8902, 0.9607, 6.5760),(317.431, 315.171, 256.944)
16463875700,16.509310,(-1.8900, 0.9604, 6.5736),(317.401, 315.125, 257.125)
16478071600,16.523490,(-1.8901, 0.9604, 6.5719),(317.354, 315.100, 257.300)
16491685500,16.537440,(-1.8890, 0.9583, 6.5692),(317.437, 315.135, 257.319)
16505540700,16.550960,(-1.8884, 0.9569, 6.5670),(317.548, 315.198, 257.345)
16519491500,16.564920,(-1.8879, 0.9544, 6.5651),(318.239, 315.358, 257.509)
16533320300,16.579110,(-1.8878, 0.9526, 6.5637),(319.019, 315.570, 257.697)
16547605300,16.592940,(-1.8878, 0.9512, 6.5625),(319.733, 315.793, 257.872)
16561495100,16.606920,(-1.8872, 0.9478, 6.5617),(320.624, 314.958, 258.645)
16578574700,16.624020,(-1.8868, 0.9450, 6.5610),(321.446, 314.249, 259.326)
16589186600,16.634940,(-1.8869, 0.9450, 6.5591),(323.520, 314.669, 259.001)
16603222300,16.648660,(-1.8870, 0.9449, 6.5574),(325.306, 315.008, 258.773)
16617294900,16.662660,(-1.8888, 0.9454, 6.5550),(326.041, 316.364, 257.597)
16630966800,16.676710,(-1.8906, 0.9457, 6.5527),(326.743, 317.455, 256.677)
16645364200,16.690740,(-1.8922, 0.9460, 6.5506),(327.421, 318.370, 255.925)
16658968200,16.704310,(-1.8942, 0.9477, 6.5512),(329.078, 320.992, 254.668)
16672528900,16.718290,(-1.8962, 0.9493, 6.5515),(330.562, 323.089, 253.705)
16686699300,16.732090,(-1.9004, 0.9481, 6.5482),(330.393, 323.224, 254.009)
16700607200,16.746060,(-1.9043, 0.9472, 6.5451),(330.363, 323.377, 254.160)
16715055500,16.760370,(-1.9120, 0.9466, 6.5410),(330.283, 323.286, 254.444)
16728568200,16.774210,(-1.9180, 0.9462, 6.5378),(330.232, 323.218, 254.774)
16742474800,16.787880,(-1.9229, 0.9458, 6.5350),(330.219, 323.186, 255.127)
16756538000,16.801970,(-1.9324, 0.9457, 6.5332),(330.499, 323.276, 256.335)
16770206900,16.815950,(-1.9400, 0.9455, 6.5314),(330.845, 323.441, 257.512)
16787476000,16.832880,(-1.9459, 0.9427, 6.5308),(331.063, 323.646, 257.811)
16798320500,16.843680,(-1.9512, 0.9405, 6.5298),(331.272, 323.845, 258.053)
16811938500,16.857650,(-1.9561, 0.9389, 6.5286),(331.493, 324.055, 258.278)
16825920900,16.871220,(-1.9565, 0.9376, 6.5281),(331.515, 323.961, 258.303)
16839837400,16.885260,(-1.9576, 0.9366, 6.5275),(331.539, 323.894, 258.325)
16853341300,16.899100,(-1.9606, 0.9356, 6.5286),(331.883, 322.412, 257.523)
16867851300,16.913170,(-1.9643, 0.9344, 6.5292),(332.287, 320.824, 256.637)
16881359600,16.926860,(-1.9682, 0.9332, 6.5296),(332.640, 319.564, 255.912)
16895663800,16.941130,(-1.9712, 0.9226, 6.5246),(326.422, 310.137, 254.446)
16909394600,16.955130,(-1.9744, 0.9147, 6.5208),(323.003, 304.608, 254.055)
16923516600,16.968900,(-1.9799, 0.9146, 6.5234),(324.443, 305.277, 252.712)
16937593600,16.983020,(-1.9846, 0.9139, 6.5247),(325.071, 305.252, 251.914)
16951504300,16.997200,(-1.9863, 0.9174, 6.5243),(325.131, 305.307, 251.947)
16965236600,17.010640,(-1.9887, 0.9200, 6.5238),(325.136, 305.275, 251.946)
16979113000,17.024570,(-1.9914, 0.9219, 6.5232),(325.120, 305.178, 251.929)
16996845600,17.042170,(-1.9943, 0.9232, 6.5226),(325.056, 304.913, 251.871)
17006722300,17.052490,(-2.0008, 0.9283, 6.5230),(325.080, 304.921, 251.850)
17020876300,17.066200,(-2.0074, 0.9327, 6.5230),(325.077, 305.042, 251.843)
17034664500,17.080110,(-2.0131, 0.9358, 6.5228),(325.040, 305.441, 251.798)
17048289500,17.093950,(-2.0183, 0.9381, 6.5224),(324.966, 305.842, 251.726)
17063374400,17.108560,(-2.0199, 0.9387, 6.5219),(324.832, 306.095, 251.428)
17076525100,17.121930,(-2.0218, 0.9393, 6.5215),(324.674, 306.313, 251.104)
17090437400,17.136210,(-2.0222, 0.9386, 6.5215),(324.380, 306.721, 250.440)
17104184600,17.149590,(-2.0231, 0.9380, 6.5214),(324.043, 307.109, 249.707)
17118452600,17.163890,(-2.0233, 0.9376, 6.5217),(323.705, 307.166, 249.219)
17131874000,17.177640,(-2.0238, 0.9371, 6.5220),(323.366, 307.185, 248.741)
17145863700,17.191350,(-2.0247, 0.9367, 6.5222),(323.021, 307.172, 248.264)
17160205200,17.205620,(-2.0265, 0.9361, 6.5232),(322.985, 307.533, 247.797)
17173810400,17.219570,(-2.0289, 0.9355, 6.5241),(322.934, 307.848, 247.343)
17187921500,17.233320,(-2.0311, 0.9356, 6.5249),(322.930, 307.693, 247.388)
17205149200,17.250520,(-2.0334, 0.9357, 6.5255),(322.917, 307.477, 247.439)
17216009400,17.261300,(-2.0350, 0.9375, 6.5267),(323.005, 307.372, 247.512)
17229438600,17.275190,(-2.0368, 0.9391, 6.5278),(323.125, 307.219, 247.608)
17243985700,17.289330,(-2.0388, 0.9406, 6.5287),(323.269, 307.025, 247.718)
17258016000,17.303280,(-2.0394, 0.9419, 6.5289),(323.390, 306.874, 247.840)
17271461000,17.317210,(-2.0401, 0.9431, 6.5291),(323.507, 306.720, 247.956)
17285412900,17.330790,(-2.0405, 0.9439, 6.5297),(323.720, 306.499, 248.180)
17299229800,17.344660,(-2.0410, 0.9448, 6.5303),(323.948, 306.259, 248.417)
17312983600,17.358720,(-2.0418, 0.9457, 6.5308),(324.173, 306.017, 248.648)
17327020000,17.372430,(-2.0418, 0.9454, 6.5309),(324.311, 305.961, 248.773)
17341096900,17.386520,(-2.0418, 0.9452, 6.5310),(324.429, 305.912, 248.880)
17355068200,17.400470,(-2.0420, 0.9450, 6.5309),(324.501, 305.888, 248.939)
17368400000,17.414150,(-2.0421, 0.9447, 6.5309),(324.563, 305.866, 248.989)
17382844000,17.428280,(-2.0433, 0.9425, 6.5306),(324.975, 305.680, 249.040)
17396766800,17.442180,(-2.0448, 0.9401, 6.5304),(325.497, 305.444, 249.096)
17413462500,17.459200,(-2.0462, 0.9381, 6.5302),(326.034, 305.200, 249.144)
17424717900,17.470160,(-2.0470, 0.9378, 6.5291),(326.369, 305.338, 249.143)
17438500200,17.483950,(-2.0477, 0.9375, 6.5281),(326.676, 305.458, 249.140)
17452138700,17.497900,(-2.0484, 0.9373, 6.5270),(326.800, 305.604, 249.011)
17466340000,17.511740,(-2.0491, 0.9370, 6.5260),(326.917, 305.734, 248.892)
17480317600,17.525750,(-2.0498, 0.9368, 6.5250),(327.040, 305.867, 248.768)
17493895300,17.539620,(-2.0505, 0.9361, 6.5239),(327.120, 305.986, 248.685)
17508163400,17.553520,(-2.0513, 0.9354, 6.5229),(327.203, 306.105, 248.602)
17522097900,17.567540,(-2.0520, 0.9339, 6.5221),(327.231, 306.082, 248.617)
17535910400,17.581390,(-2.0529, 0.9325, 6.5212),(327.263, 306.057, 248.634)
17549793000,17.595550,(-2.0537, 0.9312, 6.5205),(327.296, 306.029, 248.653)
17563799400,17.609190,(-2.0540, 0.9308, 6.5202),(327.330, 306.047, 248.677)
17577703100,17.623090,(-2.0543, 0.9305, 6.5200),(327.387, 306.078, 248.719)
17591473400,17.637200,(-2.0544, 0.9302, 6.5196),(327.503, 306.232, 248.732)
17605629700,17.650950,(-2.0546, 0.9299, 6.5191),(327.651, 306.431, 248.747)
17622678400,17.668080,(-2.0550, 0.9296, 6.5189),(327.962, 306.722, 248.717)
17633153400,17.678850,(-2.0556, 0.9292, 6.5186),(328.291, 307.028, 248.685)
17647468100,17.692870,(-2.0561, 0.9288, 6.5182),(328.609, 307.324, 248.653)
17660976300,17.706410,(-2.0566, 0.9288, 6.5179),(328.955, 307.698, 248.545)
17674996600,17.720460,(-2.0571, 0.9287, 6.5175),(329.285, 308.053, 248.443)
17688521000,17.734180,(-2.0579, 0.9287, 6.5175),(329.444, 308.351, 248.322)
17702794200,17.748260,(-2.0587, 0.9286, 6.5174),(329.588, 308.620, 248.213)
17717176600,17.762550,(-2.0595, 0.9284, 6.5172),(329.728, 308.877, 248.109)
17730383700,17.776160,(-2.0612, 0.9264, 6.5177),(330.024, 309.048, 248.137)
17744325000,17.789720,(-2.0630, 0.9244, 6.5182),(330.337, 309.232, 248.164)
17758425300,17.803860,(-2.0648, 0.9240, 6.5189),(330.353, 309.271, 248.234)
17772096800,17.817810,(-2.0664, 0.9236, 6.5195),(330.367, 309.301, 248.283)
17786237900,17.831580,(-2.0670, 0.9237, 6.5199),(330.365, 309.298, 248.326)
17800672200,17.845890,(-2.0675, 0.9238, 6.5203),(330.363, 309.296, 248.373)
17813961000,17.859700,(-2.0681, 0.9239, 6.5206),(330.361, 309.294, 248.431)
17831783100,17.877150,(-2.0681, 0.9239, 6.5207),(330.343, 309.279, 248.465)
17841747900,17.887160,(-2.0681, 0.9240, 6.5208),(330.324, 309.264, 248.501)
17855847100,17.901140,(-2.0681, 0.9240, 6.5209),(330.316, 309.267, 248.541)
17869408400,17.915100,(-2.0681, 0.9241, 6.5210),(330.304, 309.271, 248.594)
17883345700,17.928790,(-2.0681, 0.9242, 6.5211),(330.292, 309.277, 248.657)
17897526200,17.942900,(-2.0680, 0.9243, 6.5209),(330.330, 309.200, 248.757)
17911000200,17.956760,(-2.0679, 0.9245, 6.5208),(330.387, 309.090, 248.898)
17925241000,17.970620,(-2.0677, 0.9249, 6.5202),(330.601, 309.074, 249.051)
17939313400,17.984750,(-2.0674, 0.9254, 6.5192),(330.870, 309.058, 249.232)
17952884600,17.998620,(-2.0687, 0.9270, 6.5164),(331.171, 308.922, 249.336)
17967402200,18.012740,(-2.0700, 0.9284, 6.5137),(331.481, 308.785, 249.435)
17980950200,18.026380,(-2.0711, 0.9296, 6.5114),(331.794, 308.651, 249.524)
