Timestamp(ns),GameTime,ObjectName,HitPosition
14977499400,15.020630,RoomWall_2 (81),(-7.8444, 2.1453, 6.1833)
14991128400,15.034540,RoomWall_2 (81),(-7.8444, 1.9901, 6.1912)
15005745900,15.048670,Receptionist,(-5.2130, 1.7393, 6.4037)
15019739000,15.062800,Receptionist,(-5.0802, 1.6211, 6.4216)
15032775200,15.076230,Receptionist,(-5.0526, 1.5081, 6.4296)
15047297800,15.090330,Receptionist,(-5.0537, 1.3947, 6.4319)
15061094900,15.104120,Receptionist,(-5.0537, 1.2703, 6.4319)
15075062300,15.118340,ovr_calib,(-4.6840, 1.1997, 6.4583)
15088558200,15.131720,ovr_calib,(-4.6839, 1.0941, 6.4561)
15103057900,15.146080,ovr_calib,(-4.6839, 0.9966, 6.4562)
15119978200,15.163020,ovr_calib,(-4.6839, 0.9026, 6.4570)
15130176200,15.173520,ReceptionDesk (1),(-4.4398, 0.8781, 6.4769)
15144119600,15.187290,ReceptionDesk (1),(-4.3462, 0.8357, 6.4832)
15157949200,15.201110,ReceptionDesk (1),(-4.3462, 0.7996, 6.4841)
15171683400,15.215190,ReceptionDesk (1),(-4.3462, 0.7908, 6.4840)
15185729700,15.228910,ReceptionDesk (1),(-4.3462, 0.8072, 6.4783)
15199869300,15.243040,ReceptionDesk (1),(-4.3462, 0.8273, 6.4695)
15213489600,15.257010,ReceptionDesk (1),(-4.3462, 0.8330, 6.4616)
15227580600,15.270770,ReceptionDesk (1),(-4.3462, 0.8274, 6.4552)
15241663900,15.284840,ReceptionDesk (1),(-4.3462, 0.8230, 6.4438)
15255135900,15.298670,ReceptionDesk (1),(-4.3462, 0.8113, 6.4347)
15269491200,15.312620,ReceptionDesk (1),(-4.3462, 0.7983, 6.4216)
15283275000,15.326470,ReceptionDesk (1),(-4.3462, 0.7810, 6.4090)
15297273700,15.340480,ReceptionDesk (1),(-4.3462, 0.7636, 6.3972)
15310786100,15.354320,ReceptionDesk (1),(-4.3462, 0.7453, 6.3852)
15328071300,15.371220,ReceptionDesk (1),(-4.3462, 0.7287, 6.3718)
15339166900,15.382330,ReceptionDesk (1),(-4.3462, 0.7090, 6.3594)
15352856400,15.396440,ReceptionDesk (1),(-4.3462, 0.6869, 6.3461)
15366699700,15.409850,ReceptionDesk (1),(-4.3462, 0.6657, 6.3333)
15380699200,15.423870,ReceptionDesk (1),(-4.3462, 0.6461, 6.3221)
15394488500,15.438020,ReceptionDesk (1),(-4.3462, 0.6270, 6.3107)
15408387500,15.451570,ReceptionDesk (1),(-4.3462, 0.6103, 6.3001)
15422644900,15.465760,ReceptionDesk (1),(-4.3462, 0.5900, 6.2911)
15436009300,15.479540,ReceptionDesk (1),(-4.3462, 0.5690, 6.2834)
15450511000,15.493610,ReceptionDesk (1),(-4.3462, 0.5494, 6.2780)
15464188700,15.507390,ReceptionDesk (1),(-4.3462, 0.5204, 6.2736)
15478154500,15.521310,ReceptionDesk (1),(-4.3462, 0.4939, 6.2672)
15491622400,15.535140,ReceptionDesk (1),(-4.3462, 0.4723, 6.2597)
15505669800,15.548860,ReceptionDesk (1),(-4.3462, 0.4553, 6.2535)
15519738400,15.562950,ReceptionDesk (1),(-4.3462, 0.4446, 6.2498)
15536474400,15.580000,ReceptionDesk (1),(-4.3462, 0.4301, 6.2455)
15547818900,15.591020,ReceptionDesk (1),(-4.3462, 0.4149, 6.2394)
15561527000,15.604720,ReceptionDesk (1),(-4.3462, 0.3989, 6.2349)
15575354800,15.618840,ReceptionDesk (1),(-4.3462, 0.3909, 6.2285)
15589456600,15.632600,ReceptionDesk (1),(-4.3462, 0.3890, 6.2222)
15603464400,15.646580,ReceptionDesk (1),(-4.3462, 0.3870, 6.2149)
15617195700,15.660350,ReceptionDesk (1),(-4.3462, 0.3845, 6.2098)
15630570300,15.674010,ReceptionDesk (1),(-4.3462, 0.3836, 6.2039)
15645091900,15.688200,ReceptionDesk (1),(-4.3462, 0.3917, 6.1976)
15658991200,15.702070,ReceptionDesk (1),(-4.3462, 0.4081, 6.1917)
15672569500,15.716020,ReceptionDesk (1),(-4.3462, 0.4287, 6.1849)
15686832900,15.729900,ReceptionDesk (1),(-4.3462, 0.4464, 6.1796)
15700855300,15.744010,ReceptionDesk (1),(-4.3462, 0.4679, 6.1775)
15714368600,15.757810,ReceptionDesk (1),(-4.3462, 0.4965, 6.1775)
15728680500,15.771760,ReceptionDesk (1),(-4.3462, 0.5391, 6.1792)
15745643200,15.788770,ReceptionDesk (1),(-4.3462, 0.5996, 6.1795)
15755935100,15.799390,ReceptionDesk (1),(-4.3462, 0.6643, 6.1781)
15770394900,15.813440,ReceptionDesk (1),(-4.3462, 0.7381, 6.1748)
15784151200,15.827280,ReceptionDesk (1),(-4.3462, 0.8184, 6.1721)
15798080100,15.841080,Wipes,(-4.3556, 0.9009, 6.1698)
15811567400,15.855030,Wipes,(-4.4357, 0.9782, 6.1563)
15826087400,15.869030,ovr_calib,(-4.6662, 1.0192, 6.1159)
15839874400,15.882980,ovr_calib,(-4.6662, 1.0991, 6.1148)
15853516300,15.896970,ovr_calib,(-4.6663, 1.1775, 6.1165)
15868020300,15.910970,RoomWall_2 (81),(-7.8444, 0.8224, 5.5529)
15881907100,15.925020,RoomWall_2 (81),(-7.8444, 0.9874, 5.5603)
15895378100,15.938820,RoomWall_2 (81),(-7.8444, 1.1313, 5.5695)
15909540900,15.952640,RoomWall_2 (81),(-7.8444, 1.2516, 5.5830)
15923360300,15.966450,RoomWall_2 (81),(-7.8444, 1.3304, 5.5913)
15937435700,15.980440,Receptionist,(-5.1787, 1.5095, 6.0606)
15954170600,15.997610,Receptionist,(-5.1593, 1.5489, 6.0752)
15965040800,16.008170,Receptionist,(-5.1680, 1.5931, 6.0840)
15979092700,16.022170,Receptionist,(-5.2019, 1.6342, 6.0887)
15992922600,16.036230,RoomWall_2 (81),(-7.8444, 1.6821, 5.6859)
16006783200,16.049880,RoomWall_2 (81),(-7.8444, 1.7485, 5.7084)
16020802100,16.063870,RoomWall_2 (81),(-7.8444, 1.7766, 5.7369)
16034630300,16.078040,RoomWall_2 (81),(-7.8444, 1.8108, 5.7646)
16048756700,16.091880,RoomWall_2 (81),(-7.8444, 1.8374, 5.7959)
16062554400,16.105660,RoomWall_2 (81),(-7.8444, 1.8726, 5.8254)
16076057200,16.119520,RoomWall_2 (81),(-7.8444, 1.9162, 5.8491)
16091133300,16.134140,RoomWall_2 (81),(-7.8444, 1.9601, 5.8730)
16104172000,16.147320,RoomWall_2 (81),(-7.8444, 2.0044, 5.8960)
16118313900,16.161420,RoomWall_2 (81),(-7.8444, 2.0459, 5.9137)
16131853100,16.175290,RoomWall_2 (81),(-7.8444, 2.0973, 5.9266)
16145972600,16.189100,RoomWall_2 (81),(-7.8444, 2.1533, 5.9358)
16163973800,16.206900,RoomWall_2 (81),(-7.8444, 2.1974, 5.9449)
16174177100,16.217570,RoomWall_2 (81),(-7.8444, 2.2299, 5.9546)
16188015500,16.231070,RoomWall_2 (81),(-7.8444, 2.2483, 5.9599)
16201822700,16.244960,RoomWall_2 (81),(-7.8444, 2.2649, 5.9683)
16215268400,16.258720,RoomWall_2 (81),(-7.8444, 2.2984, 5.9800)
16229839700,16.272940,RoomWall_2 (81),(-7.8444, 2.2917, 5.9844)
16243382200,16.286520,RoomWall_2 (81),(-7.8444, 2.2950, 5.9914)
16257465600,16.300570,RoomWall_2 (81),(-7.8444, 2.2961, 5.9976)
16270810400,16.314250,RoomWall_2 (81),(-7.8444, 2.2996, 6.0026)
16285277700,16.328380,RoomWall_2 (81),(-7.8444, 2.3055, 6.0066)
16299244500,16.342330,RoomWall_2 (81),(-7.8444, 2.3124, 6.0106)
16312849900,16.356310,RoomWall_2 (81),(-7.8444, 2.3197, 6.0142)
16327322000,16.370420,RoomWall_2 (81),(-7.8444, 2.3271, 6.0169)
16340876200,16.384000,RoomWall_2 (81),(-7.8444, 2.3342, 6.0204)
16355004800,16.398420,RoomWall_2 (81),(-7.8444, 2.3434, 6.0239)
16372027300,16.415160,RoomWall_2 (81),(-7.8444, 2.3566, 6.0273)
16382603200,16.425790,RoomWall_2 (81),(-7.8444, 2.3630, 6.0271)
16396964200,16.440100,RoomWall_2 (81),(-7.8444, 2.3690, 6.0291)
16410628800,16.454010,RoomWall_2 (81),(-7.8444, 2.3605, 6.0239)
16424614300,16.467680,RoomWall_2 (81),(-7.8444, 2.3644, 6.0167)
16438589700,16.481710,RoomWall_2 (81),(-7.8444, 2.3764, 6.0101)
16452050100,16.495490,RoomWall_2 (81),(-7.8444, 2.3927, 6.0038)
16466175900,16.509310,RoomWall_2 (81),(-7.8444, 2.4066, 6.0007)
16480365000,16.523490,RoomWall_2 (81),(-7.8444, 2.4158, 5.9967)
16493985300,16.537440,RoomWall_2 (81),(-7.8444, 2.4274, 5.9925)
16507856800,16.550960,RoomWall_2 (81),(-7.8444, 2.4465, 5.9892)
16521815000,16.564920,RoomWall_2 (81),(-7.8444, 2.4684, 5.9843)
16535646400,16.579110,RoomWall_2 (81),(-7.8444, 2.4883, 5.9795)
16549856000,16.592940,RoomWall_2 (81),(-7.8444, 2.5001, 5.9738)
16563786300,16.606920,RoomWall_2 (81),(-7.8444, 2.5102, 5.9675)
16580881800,16.624020,RoomWall_2 (81),(-7.8444, 2.5335, 5.9595)
16591508000,16.634940,RoomWall_2 (81),(-7.8444, 2.5601, 5.9524)
16605533200,16.648660,RoomWall_2 (81),(-7.8444, 2.5782, 5.9460)
16619541200,16.662660,RoomWall_2 (81),(-7.8444, 2.5829, 5.9388)
16633282100,16.676710,RoomWall_2 (81),(-7.8444, 2.5766, 5.9296)
16647628100,16.690740,RoomWall_2 (81),(-7.8444, 2.5601, 5.9174)
16661289700,16.704310,RoomWall_2 (81),(-7.8444, 2.5506, 5.8999)
16674861500,16.718290,RoomWall_2 (81),(-7.8444, 2.5425, 5.8855)
16688994500,16.732090,RoomWall_2 (81),(-7.8444, 2.5341, 5.8678)
16702908400,16.746060,RoomWall_2 (81),(-7.8444, 2.5228, 5.8504)
16717369400,16.760370,RoomWall_2 (81),(-7.8444, 2.5161, 5.8308)
16730805700,16.774210,RoomWall_2 (81),(-7.8444, 2.5174, 5.8100)
16744758800,16.787880,RoomWall_2 (81),(-7.8444, 2.5141, 5.7826)
16758874300,16.801970,RoomWall_2 (81),(-7.8444, 2.5079, 5.7542)
16772518600,16.815950,RoomWall_2 (81),(-7.8444, 2.4872, 5.7173)
16789757200,16.832880,RoomWall_2 (81),(-7.8444, 2.4636, 5.6812)
16800584700,16.843680,RoomWall_2 (81),(-7.8444, 2.4291, 5.6476)
16814225800,16.857650,RoomWall_2 (81),(-7.8444, 2.3856, 5.6168)
16828087600,16.871220,RoomWall_2 (81),(-7.8444, 2.3244, 5.5850)
16842130500,16.885260,RoomWall_2 (81),(-7.8444, 2.2511, 5.5531)
16855631000,16.899100,RoomWall_2 (81),(-7.8444, 2.1584, 5.5206)
16870125900,16.913170,RoomWall_2 (81),(-7.8444, 2.0507, 5.4839)
16883702700,16.926860,RoomWall_2 (81),(-7.8444, 1.9426, 5.4491)
16897960800,16.941130,RoomWall_2 (81),(-7.8444, 1.8026, 5.4117)
16911694500,16.955130,RoomWall_2 (81),(-7.8444, 1.6721, 5.3687)
16925775800,16.968900,RoomWall_2 (81),(-7.8444, 1.5089, 5.3278)
16939903300,16.983020,RoomWall_2 (81),(-7.8444, 1.3565, 5.2902)
16953769300,16.997200,RoomWall_2 (81),(-7.8444, 1.1803, 5.2527)
16967555200,17.010640,RoomWall_2 (81),(-7.8444, 1.0073, 5.2119)
16981432800,17.024570,RoomWall_2 (81),(-7.8444, 0.8137, 5.1749)
16999112800,17.042170,RoomWall_2 (81),(-7.8444, 0.5892, 5.1337)
17009166800,17.052490,Cube (2),(-6.6858, 0.6080, 5.4047)
17023221500,17.066200,RoomWall_2 (81),(-7.8444, 0.0892, 5.0611)
17037097800,17.080110,Clipboard_1,(-4.4326, 0.8850, 5.9810)
17050631100,17.093950,ReceptionDesk (1),(-4.3462, 0.8186, 5.9926)
17065565600,17.108560,ReceptionDesk (1),(-4.3462, 0.7492, 5.9809)
17078815500,17.121930,ReceptionDesk (1),(-4.3462, 0.6907, 5.9676)
17092762200,17.136210,ReceptionDesk (1),(-4.3462, 0.6463, 5.9521)
17106488400,17.149590,ReceptionDesk (1),(-4.3462, 0.6044, 5.9396)
17120755500,17.163890,ReceptionDesk (1),(-4.3462, 0.5773, 5.9278)
17134183400,17.177640,ReceptionDesk (1),(-4.3462, 0.5669, 5.9177)
17148186700,17.191350,ReceptionDesk (1),(-4.3462, 0.5804, 5.9060)
17162522400,17.205620,ReceptionDesk (1),(-4.3462, 0.5804, 5.8937)
17176125000,17.219570,ReceptionDesk (1),(-4.3462, 0.5726, 5.8840)
17190228800,17.233320,ReceptionDesk (1),(-4.3462, 0.5566, 5.8735)
17207428300,17.250520,ReceptionDesk (1),(-4.3462, 0.5432, 5.8691)
17218296200,17.261300,ReceptionDesk (1),(-4.3462, 0.5466, 5.8673)
17231735900,17.275190,ReceptionDesk (1),(-4.3462, 0.5526, 5.8636)
17246300600,17.289330,ReceptionDesk (1),(-4.3462, 0.5641, 5.8610)
17260303100,17.303280,ReceptionDesk (1),(-4.3462, 0.5700, 5.8597)
17273776000,17.317210,ReceptionDesk (1),(-4.3462, 0.5722, 5.8622)
17287692100,17.330790,ReceptionDesk (1),(-4.3462, 0.5697, 5.8653)
17301554500,17.344660,ReceptionDesk (1),(-4.3462, 0.5639, 5.8682)
17315272600,17.358720,ReceptionDesk (1),(-4.3462, 0.5551, 5.8718)
17329331300,17.372430,ReceptionDesk (1),(-4.3462, 0.5441, 5.8749)
17343418300,17.386520,ReceptionDesk (1),(-4.3462, 0.5292, 5.8793)
17357349400,17.400470,ReceptionDesk (1),(-4.3462, 0.5147, 5.8837)
17370700900,17.414150,ReceptionDesk (1),(-4.3462, 0.5033, 5.8885)
17385156100,17.428280,ReceptionDesk (1),(-4.3462, 0.4931, 5.8943)
17399061600,17.442180,ReceptionDesk (1),(-4.3462, 0.4830, 5.9007)
17415766400,17.459200,ReceptionDesk (1),(-4.3462, 0.4741, 5.9061)
17427031900,17.470160,ReceptionDesk (1),(-4.3462, 0.4718, 5.9118)
17440778300,17.483950,ReceptionDesk (1),(-4.3462, 0.4703, 5.9161)
17454443600,17.497900,ReceptionDesk (1),(-4.3462, 0.4693, 5.9211)
17468636300,17.511740,ReceptionDesk (1),(-4.3462, 0.4676, 5.9261)
17482620500,17.525750,ReceptionDesk (1),(-4.3462, 0.4641, 5.9296)
17496156600,17.539620,ReceptionDesk (1),(-4.3462, 0.4602, 5.9335)
17510446400,17.553520,ReceptionDesk (1),(-4.3462, 0.4583, 5.9372)
17524425600,17.567540,ReceptionDesk (1),(-4.3462, 0.4588, 5.9404)
17538228400,17.581390,ReceptionDesk (1),(-4.3462, 0.4594, 5.9448)
17552094300,17.595550,ReceptionDesk (1),(-4.3462, 0.4664, 5.9504)
17566108400,17.609190,ReceptionDesk (1),(-4.3462, 0.4718, 5.9542)
17579979400,17.623090,ReceptionDesk (1),(-4.3462, 0.4773, 5.9586)
17593755900,17.637200,ReceptionDesk (1),(-4.3462, 0.4827, 5.9632)
17607886200,17.650950,ReceptionDesk (1),(-4.3462, 0.4919, 5.9684)
17624967900,17.668080,ReceptionDesk (1),(-4.3462, 0.5027, 5.9749)
17635450000,17.678850,ReceptionDesk (1),(-4.3462, 0.5105, 5.9819)
17649706500,17.692870,ReceptionDesk (1),(-4.3462, 0.5137, 5.9880)
17663270900,17.706410,ReceptionDesk (1),(-4.3462, 0.5198, 5.9951)
17677348400,17.720460,ReceptionDesk (1),(-4.3462, 0.5399, 6.0048)
17690764400,17.734180,ReceptionDesk (1),(-4.3462, 0.5825, 6.0141)
17705112700,17.748260,ReceptionDesk (1),(-4.3462, 0.6352, 6.0228)
17719486100,17.762550,ReceptionDesk (1),(-4.3462, 0.6869, 6.0304)
17732705200,17.776160,ReceptionDesk (1),(-4.3462, 0.7378, 6.0369)
17746643800,17.789720,ReceptionDesk (1),(-4.3462, 0.7904, 6.0429)
17760743300,17.803860,ReceptionDesk (1),(-4.3462, 0.8461, 6.0511)
17774397100,17.817810,ReceptionDesk (1),(-4.4243, 0.8781, 6.0363)
17788593600,17.831580,Clipboard_1,(-4.5789, 0.8883, 5.9990)
17803082700,17.845890,RoomWall_2 (81),(-7.8444, 0.0357, 5.1021)
17816283100,17.859700,RoomWall_2 (81),(-7.8444, 0.1381, 5.1334)
17834093100,17.877150,RoomWall_2 (81),(-7.8444, 0.2646, 5.1772)
17844194900,17.887160,Cube (2),(-7.1514, 0.5472, 5.4047)
17858193600,17.901140,RoomWall_2 (81),(-7.8444, 0.5218, 5.2683)
17871778700,17.915100,ovr_calib,(-4.6643, 1.1833, 6.0795)
17885761900,17.928790,RoomWall_2 (81),(-7.8444, 0.7055, 5.3422)
17899766500,17.942900,RoomWall_2 (81),(-7.8444, 0.8100, 5.3778)
17913309000,17.956760,RoomWall_2 (81),(-7.8444, 0.9287, 5.4126)
17927546300,17.970620,RoomWall_2 (81),(-7.8444, 1.0327, 5.4422)
17941624100,17.984750,RoomWall_2 (81),(-7.8444, 1.1217, 5.4706)
17955301600,17.998620,Receptionist,(-5.1958, 1.4165, 6.0532)
17969675400,18.012740,Receptionist,(-5.1363, 1.4801, 6.0848)
17983268300,18.026380,Receptionist,(-5.1199, 1.5480, 6.1027)
17997130700,18.040240,Receptionist,(-5.1473, 1.6205, 6.1113)
18010884200,18.054200,RoomWall_2 (81),(-7.8444, 1.6970, 5.6078)
18024924500,18.068060,RoomWall_2 (81),(-7.8444, 1.7718, 5.6292)
18042495300,18.085630,RoomWall_2 (81),(-7.8444, 1.8299, 5.6475)
18053132000,18.096500,RoomWall_2 (81),(-7.8444, 1.8728, 5.6669)
18066851100,18.109920,RoomWall_2 (81),(-7.8444, 1.9117, 5.6836)
18080850200,18.123980,RoomWall_2 (81),(-7.8444, 1.9673, 5.6958)
18094414700,18.137890,RoomWall_2 (81),(-7.8444, 2.0216, 5.7076)
18108582800,18.151690,RoomWall_2 (81),(-7.8444, 2.0619, 5.7133)
18122579500,18.165690,RoomWall_2 (81),(-7.8444, 2.0887, 5.7231)
18136219900,18.179670,RoomWall_2 (81),(-7.8444, 2.1197, 5.7278)
18150525000,18.193570,RoomWall_2 (81),(-7.8444, 2.1543, 5.7351)
18164426400,18.207540,RoomWall_2 (81),(-7.8444, 2.1908, 5.7358)
18178248500,18.221320,RoomWall_2 (81),(-7.8444, 2.2251, 5.7420)
18191718200,18.235180,RoomWall_2 (81),(-7.8444, 2.2557, 5.7489)
18206192400,18.249320,RoomWall_2 (81),(-7.8444, 2.2910, 5.7600)
18219967600,18.263080,RoomWall_2 (81),(-7.8444, 2.3222, 5.7697)
18233767500,18.277220,RoomWall_2 (81),(-7.8444, 2.3560, 5.7859)
18251379800,18.294420,RoomWall_2 (81),(-7.8444, 2.3917, 5.7988)
18261961500,18.305080,RoomWall_2 (81),(-7.8444, 2.4198, 5.8215)
18275263400,18.318770,RoomWall_2 (81),(-7.8444, 2.4503, 5.8426)
18289613500,18.332720,RoomWall_2 (81),(-7.8444, 2.4806, 5.8604)
18303691600,18.346720,RoomWall_2 (81),(-7.8444, 2.5143, 5.8805)
18317390700,18.360530,RoomWall_2 (81),(-7.8444, 2.5406, 5.9024)
18330781900,18.374210,RoomWall_2 (81),(-7.8444, 2.5596, 5.9210)
18345211800,18.388290,RoomWall_2 (81),(-7.8444, 2.5704, 5.9422)
18359692600,18.402710,RoomWall_2 (81),(-7.8444, 2.5762, 5.9598)
18372793500,18.416240,RoomWall_2 (81),(-7.8444, 2.5879, 5.9777)
18386880000,18.429990,RoomWall_2 (81),(-7.8444, 2.6010, 5.9965)
18400750800,18.443850,RoomWall_2 (81),(-7.8444, 2.6096, 6.0170)
18414126500,18.457610,RoomWall_2 (81),(-7.8444, 2.6216, 6.0336)
18428301600,18.471430,RoomWall_2 (81),(-7.8444, 2.6504, 6.0470)
18442518200,18.485640,RoomWall_2 (81),(-7.8444, 2.6862, 6.0613)
18459914600,18.503030,RoomWall_2 (81),(-7.8444, 2.7154, 6.0706)
18470187400,18.513620,RoomWall_2 (81),(-7.8444, 2.7637, 6.0795)
