Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
13696824300,13.740410,(-2.0277, 1.2839, 6.7408),(8.955, 344.635, 328.963)
13708965800,13.754690,(-2.0294, 1.2823, 6.7432),(8.725, 347.527, 335.721)
13722771500,13.768210,(-2.0218, 1.2929, 6.7424),(12.069, 351.499, 345.918)
13736798100,13.782200,(-2.0170, 1.3032, 6.7420),(13.013, 353.771, 350.956)
13750300200,13.796010,(-2.0157, 1.3106, 6.7419),(13.245, 355.322, 354.146)
13764503700,13.809930,(-2.0069, 1.3178, 6.7381),(13.862, 355.903, 353.918)
13778599300,13.823850,(-2.0022, 1.3234, 6.7356),(14.190, 356.524, 354.272)
13792127800,13.837750,(-1.9867, 1.3240, 6.7318),(16.603, 353.289, 347.474)
13806359300,13.851610,(-1.9766, 1.3252, 6.7291),(18.367, 350.754, 342.294)
13819946100,13.865390,(-1.9676, 1.3180, 6.7300),(17.262, 346.064, 332.941)
13833724400,13.879590,(-1.9613, 1.3135, 6.7305),(16.565, 343.756, 328.104)
13847963100,13.893340,(-1.9566, 1.3107, 6.7307),(16.176, 342.430, 325.208)
13864872400,13.910380,(-1.9586, 1.3038, 6.7314),(14.913, 341.930, 323.927)
13875844500,13.921260,(-1.9596, 1.2993, 6.7317),(14.076, 341.454, 322.690)
13890037800,13.935720,(-1.9622, 1.2979, 6.7327),(14.090, 341.599, 322.952)
13903548500,13.949080,(-1.9639, 1.2968, 6.7333),(14.090, 341.650, 323.033)
13917493800,13.962920,(-1.9651, 1.2977, 6.7338),(14.430, 342.112, 324.151)
13931253800,13.976960,(-1.9661, 1.2984, 6.7343),(14.788, 342.568, 325.239)
13945223400,13.990650,(-1.9671, 1.2990, 6.7347),(15.062, 342.882, 325.981)
13959233700,14.004660,(-1.9674, 1.2999, 6.7355),(15.566, 343.273, 326.754)
13972892600,14.018650,(-1.9678, 1.3007, 6.7362),(15.963, 343.550, 327.280)
13987066000,14.032490,(-1.9682, 1.3012, 6.7365),(16.602, 343.825, 328.409)
14000921000,14.046330,(-1.9686, 1.3016, 6.7367),(17.152, 344.040, 329.306)
14015446500,14.060790,(-1.9689, 1.3020, 6.7369),(17.607, 344.198, 329.984)
14028807900,14.074530,(-1.9688, 1.3019, 6.7371),(17.801, 344.038, 330.032)
14042768400,14.088160,(-1.9688, 1.3018, 6.7373),(17.955, 343.918, 330.062)
14056769000,14.102190,(-1.9681, 1.3014, 6.7377),(18.536, 343.795, 330.772)
14073251400,14.118980,(-1.9671, 1.3008, 6.7383),(19.174, 343.666, 331.517)
14084674300,14.130090,(-1.9626, 1.2981, 6.7395),(19.412, 343.478, 332.453)
14098515000,14.143950,(-1.9587, 1.2958, 6.7406),(19.652, 343.309, 333.278)
14112137000,14.157940,(-1.9558, 1.2940, 6.7414),(19.886, 343.160, 334.001)
14126526200,14.171920,(-1.9520, 1.2839, 6.7443),(19.162, 342.384, 333.751)
14140474500,14.185810,(-1.9491, 1.2766, 6.7465),(18.358, 341.487, 333.522)
14153718500,14.199500,(-1.9426, 1.2652, 6.7472),(17.816, 339.453, 335.150)
14168309700,14.213660,(-1.9375, 1.2564, 6.7479),(17.430, 337.733, 336.543)
14182095400,14.227470,(-1.9333, 1.2493, 6.7486),(17.179, 336.393, 337.642)
