Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
38508689000,38.553760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38524263300,38.569690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38535279700,38.581750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38549014000,38.595890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38563047700,38.609570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38576395900,38.622920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38590211300,38.637100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38604540600,38.651110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38618282900,38.664870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38632001300,38.678910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38658027700,38.704200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38673776700,38.720330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38687583100,38.734430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38701047100,38.747630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38715085600,38.761630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38729104100,38.775990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38742862900,38.789410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38756946500,38.803450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38770384000,38.817340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38784533800,38.831050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38798741000,38.845230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38812056700,38.858940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38826574000,38.873070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38840564500,38.887080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38865755000,38.912320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38882243500,38.928840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38896094200,38.942560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38909418600,38.956310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38923807000,38.970280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38937909700,38.984400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38951227200,38.998090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38965200800,39.011710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38979334800,39.025910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
38993522300,39.040070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39006965100,39.053850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39021259200,39.067870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39035389500,39.081860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39049063600,39.095970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39074528800,39.120690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39090227800,39.137100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39104674200,39.151140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39118214000,39.164660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39131809900,39.178680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39146559200,39.193050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39160130700,39.206630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39174116500,39.220650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39187420400,39.234260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39201850700,39.248290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
