Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
38965152000,39.011710,(-2.0268, 1.2842, 6.6020),(2.016, 0.824, 151.237)
38979300500,39.025910,(-2.0262, 1.2815, 6.6042),(1.890, 1.358, 151.105)
38993475100,39.040070,(-2.0258, 1.2791, 6.6062),(1.725, 2.091, 150.919)
39006917300,39.053850,(-2.0255, 1.2771, 6.6081),(1.563, 2.846, 150.723)
39021274500,39.067870,(-2.0166, 1.2635, 6.6062),(357.078, 8.821, 149.564)
39035309200,39.081860,(-2.0102, 1.2536, 6.6051),(354.143, 12.947, 148.503)
39049005800,39.095970,(-1.9840, 1.2269, 6.5940),(351.996, 19.482, 143.408)
39074378400,39.120690,(-1.9648, 1.2070, 6.5862),(350.865, 23.508, 140.417)
39090164200,39.137100,(-1.9364, 1.1700, 6.5710),(353.107, 28.406, 132.696)
39104592900,39.151140,(-1.8982, 1.1203, 6.5518),(354.551, 32.355, 127.456)
39118101000,39.164660,(-1.8885, 1.0865, 6.5410),(355.407, 40.675, 121.099)
39131730700,39.178680,(-1.8789, 1.0586, 6.5320),(356.220, 44.863, 117.852)
39146483000,39.193050,(-1.8871, 1.0273, 6.5293),(359.258, 48.861, 114.778)
39160081300,39.206630,(-1.8904, 1.0002, 6.5260),(1.110, 51.400, 112.834)
39174062600,39.220650,(-1.8832, 0.9741, 6.5184),(1.283, 54.949, 111.531)
39187347000,39.234260,(-1.8760, 0.9501, 6.5116),(1.712, 57.647, 110.350)
39201777900,39.248290,(-1.8689, 0.9274, 6.5053),(2.279, 59.941, 109.236)
39215887200,39.262410,(-1.8533, 0.9169, 6.4995),(2.741, 60.495, 110.243)
39229225300,39.276120,(-1.8400, 0.9037, 6.4939),(3.241, 61.304, 110.808)
39243252700,39.289820,(-1.8181, 0.8975, 6.4835),(3.177, 58.322, 116.108)
39257143300,39.303490,(-1.7999, 0.8878, 6.4744),(3.492, 56.390, 120.234)
39282340000,39.328860,(-1.7839, 0.8761, 6.4662),(3.900, 55.493, 122.857)
39298644200,39.345210,(-1.7705, 0.8608, 6.4544),(359.247, 54.823, 133.049)
39311914400,39.358890,(-1.7480, 0.8202, 6.4242),(350.626, 49.552, 145.708)
39326707700,39.373310,(-1.7367, 0.8010, 6.4111),(347.606, 46.956, 151.347)
39340544400,39.387190,(-1.7284, 0.7891, 6.4012),(347.418, 40.390, 162.027)
39354195300,39.400750,(-1.7192, 0.7757, 6.3916),(347.552, 37.459, 167.039)
39367452600,39.414440,(-1.7095, 0.7615, 6.3820),(347.641, 35.724, 170.165)
39381323200,39.427960,(-1.7049, 0.7637, 6.3771),(349.595, 33.077, 179.496)
39396003000,39.442420,(-1.6986, 0.7609, 6.3710),(350.724, 31.625, 184.580)
39409268600,39.456220,(-1.6910, 0.7721, 6.3641),(347.337, 26.806, 192.569)
39424012500,39.470520,(-1.6828, 0.7766, 6.3568),(346.084, 24.007, 197.234)
39437910800,39.484470,(-1.6743, 0.7770, 6.3492),(345.587, 22.149, 200.431)
39451220500,39.498150,(-1.6763, 0.7812, 6.3510),(345.376, 20.933, 206.266)
39465429800,39.512020,(-1.6756, 0.7819, 6.3503),(345.353, 19.872, 210.271)
39490660800,39.537250,(-1.6802, 0.7906, 6.3577),(345.037, 18.191, 213.858)
39507238300,39.553830,(-1.6844, 0.8032, 6.3691),(344.654, 17.975, 213.241)
39521493000,39.568170,(-1.6845, 0.8147, 6.3786),(344.492, 17.735, 213.273)
39535860200,39.582420,(-1.6852, 0.8224, 6.3820),(343.854, 17.914, 211.914)
39548714200,39.595750,(-1.6847, 0.8278, 6.3841),(343.106, 18.041, 210.523)
39563247000,39.609850,(-1.6854, 0.8305, 6.3845),(342.329, 18.420, 209.283)
39577039500,39.623680,(-1.6851, 0.8321, 6.3845),(341.700, 18.665, 208.423)
39590686900,39.637650,(-1.6845, 0.8333, 6.3844),(341.187, 18.815, 207.832)
39605310500,39.651970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39619070700,39.665780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39632116900,39.679220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39646590800,39.693420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39660981600,39.707660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39674286700,39.721100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39697976700,39.744730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39715886000,39.762630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39729234500,39.776380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39743587200,39.790390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39757700800,39.804410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39771572900,39.818670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39785276000,39.832110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39799448500,39.846280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39812378700,39.859550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39826822200,39.873690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39841018100,39.887870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39856095300,39.902550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39868712500,39.915730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39885020900,39.931540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39909341300,39.956120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39923946300,39.970750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39937954100,39.984730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39951369600,39.998540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39965734600,40.012530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39979878100,40.026670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
39993611600,40.040380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40007105200,40.054280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40021135000,40.067870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40035380200,40.082050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40048568600,40.095680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40062932500,40.109680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40077019900,40.123720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40090173500,40.137260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40116410900,40.162890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40160155100,40.206710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40247990000,40.294290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40263114300,40.309860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40273301200,40.320080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40286635000,40.333580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40300581600,40.347360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40324320100,40.371080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40343216600,40.389990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40356172000,40.402900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40370178200,40.417270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40385508800,40.432190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40398041000,40.444680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40411382500,40.458440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40425370200,40.472070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40438984500,40.485740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40452607500,40.499680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40466976700,40.513730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40481318300,40.528090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40494821300,40.541580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40508214600,40.555320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40532071700,40.578840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40550181200,40.596950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40564715400,40.611480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40578373100,40.625110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40591566400,40.638700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40605919100,40.652560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40619735300,40.666460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40633636400,40.680300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40647767500,40.694920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40661804600,40.708520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40675371700,40.722130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40689033700,40.736130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40703053400,40.749820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40717320100,40.764050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40741119500,40.787890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40758703200,40.805470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40772157600,40.819220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40786447300,40.833190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40812604400,40.859010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40831279300,40.877860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40846502100,40.892930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40860611100,40.907010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40875369300,40.921910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40900539600,40.947090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40915236600,40.961780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40929275500,40.976100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40953687400,41.000030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40969612300,41.016390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40984850800,41.031180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
40998673400,41.045250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41012754500,41.059660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41027875800,41.074390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41042119500,41.088620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41067192500,41.113700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41081537000,41.127990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41096075600,41.142450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41110249500,41.157070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41124773600,41.171180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41149799300,41.196390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41176027100,41.222190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41191440000,41.238270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41205807100,41.252260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41219682900,41.266200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41234640400,41.280960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41248452900,41.295380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41263820900,41.309380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41278695400,41.324970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41303470800,41.349840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41319149100,41.365630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41344979900,41.391480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41359620100,41.406050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41386140900,41.432640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41400891700,41.447280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41414936100,41.461420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41428592900,41.475470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41442507800,41.488970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41456731300,41.503160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41471265000,41.518120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41485345200,41.531880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41499376000,41.545850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41512621200,41.559570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41526948700,41.573280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41542441800,41.588790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41568058300,41.614670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41592568600,41.639140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41608805000,41.655220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41623514100,41.670020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41637601800,41.684040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41651308000,41.698240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41665834600,41.712330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41679515500,41.725910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41693016300,41.739910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41706854900,41.753390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41721229800,41.767800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41735178600,41.781720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41748135800,41.795030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41762039600,41.808550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41776250300,41.822460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41802286500,41.848790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41817967800,41.864340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41832438500,41.879210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41846891500,41.893370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41873463300,41.919910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41888381600,41.934860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41902978100,41.949490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41928113100,41.974690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41942261300,41.988780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41957593200,42.003590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41972795100,42.019200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
41998337700,42.044390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42024028400,42.070450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42039824600,42.086130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42054128700,42.100660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42067863700,42.114700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42081768500,42.128230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42095642500,42.142320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42108999700,42.155740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42123137900,42.169700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42152582700,42.199110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42181164600,42.227770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42192183200,42.239310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42207667300,42.254390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42233969800,42.280570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42251329500,42.298460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42267239000,42.314080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42281788100,42.328610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42296357100,42.343070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42310765200,42.357910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42325870500,42.372620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42340623000,42.387360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42353875400,42.400670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42367854500,42.414960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42382222900,42.429020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42396952300,42.443640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42409820100,42.456950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42435780800,42.482350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42451840200,42.498910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42466178800,42.512980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42480268000,42.527050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42494037400,42.540810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42507618400,42.554770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42522037500,42.568860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42535843500,42.582520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42549628600,42.596730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42563974500,42.610760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42578726700,42.625460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42592319900,42.639400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42609306800,42.656020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42620108100,42.666870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42644608500,42.691390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42660962500,42.707710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42674418400,42.721200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42688036600,42.735160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42702757700,42.749530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42716218300,42.762980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42729803100,42.776860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42744499200,42.791230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42757754800,42.804570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42771433100,42.818570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42786119100,42.832890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42800083500,42.846880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42815127900,42.861900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42834560400,42.880700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42868525200,42.915310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42884225800,42.931030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42897562500,42.944290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42911253600,42.958290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42925626600,42.972430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42939696100,42.986390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42953597200,43.000310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42966765500,43.013880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42981160600,43.027950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
42994778700,43.041510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
43008325100,43.055390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
43022586500,43.069260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
43036656700,43.083350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
43061716400,43.108520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
43078388200,43.125140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
43091716700,43.138760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
43106438900,43.153170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
43119878700,43.166650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
43133731600,43.180460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
43147550500,43.194650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
43161491800,43.208310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
43175390900,43.222110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
43189055400,43.236150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
43203441000,43.250100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
43217777300,43.264490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
43230360300,43.277430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
43244519500,43.291310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
43273170700,43.319950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
43286136400,43.332880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
43300109200,43.346880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
43313818300,43.360580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
43327853800,43.375000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
43342004700,43.388730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
43355722600,43.402440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
43369531000,43.416640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
43383927000,43.430660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
43397165600,43.443870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
