Timestamp(ns),GameTime,ObjectName,HitPosition
84891587300,84.936090,Standing_Whitemale40,(-2.8443, 1.6090, 6.5763)
84906237500,84.950350,Standing_Whitemale40,(-2.8444, 1.6079, 6.5769)
84941163100,84.985040,Standing_Whitemale40,(-2.8444, 1.6069, 6.5774)
84949293300,84.993770,Standing_Whitemale40,(-2.8445, 1.6058, 6.5773)
84960869100,85.004970,Standing_Whitemale40,(-2.8445, 1.6038, 6.5781)
84974363900,85.018860,Standing_Whitemale40,(-2.8445, 1.6032, 6.5780)
84988778100,85.032940,Standing_Whitemale40,(-2.8445, 1.6024, 6.5780)
85002772300,85.046880,Standing_Whitemale40,(-2.8445, 1.6016, 6.5779)
85016880000,85.061010,Standing_Whitemale40,(-2.8445, 1.6009, 6.5777)
85030380500,85.074860,Standing_Whitemale40,(-2.8445, 1.6000, 6.5777)
85044873700,85.088970,Standing_Whitemale40,(-2.8444, 1.5997, 6.5773)
85058605400,85.102750,Standing_Whitemale40,(-2.8444, 1.5993, 6.5772)
85072229200,85.116710,Standing_Whitemale40,(-2.8444, 1.5988, 6.5772)
85086544000,85.130650,Standing_Whitemale40,(-2.8444, 1.5983, 6.5771)
85100302700,85.144450,Standing_Whitemale40,(-2.8444, 1.5977, 6.5773)
85113963800,85.158460,Standing_Whitemale40,(-2.8445, 1.5971, 6.5776)
85152254200,85.196080,Standing_Whitemale40,(-2.8445, 1.5967, 6.5778)
85169768600,85.213870,Standing_Whitemale40,(-2.8446, 1.5964, 6.5788)
85183580500,85.227680,Standing_Whitemale40,(-2.8447, 1.5954, 6.5802)
85197645400,85.241790,Standing_Whitemale40,(-2.8448, 1.5954, 6.5808)
85211164200,85.255680,Standing_Whitemale40,(-2.8448, 1.5956, 6.5815)
85225447900,85.269580,Standing_Whitemale40,(-2.8449, 1.5959, 6.5822)
85239466500,85.283580,Standing_Whitemale40,(-2.8450, 1.5959, 6.5826)
85253136500,85.297620,Standing_Whitemale40,(-2.8450, 1.5965, 6.5832)
85267088000,85.311200,Standing_Whitemale40,(-2.8451, 1.5967, 6.5836)
85280993300,85.325130,Standing_Whitemale40,(-2.8451, 1.5970, 6.5839)
85294229500,85.338740,Standing_Whitemale40,(-2.8451, 1.5974, 6.5839)
85308639700,85.352760,Standing_Whitemale40,(-2.8451, 1.5977, 6.5839)
85322669700,85.366760,Standing_Whitemale40,(-2.8451, 1.5982, 6.5839)
85360492300,85.404340,Standing_Whitemale40,(-2.8451, 1.5986, 6.5837)
85378270000,85.422360,Standing_Whitemale40,(-2.8450, 1.5997, 6.5829)
85391780600,85.436260,Standing_Whitemale40,(-2.8450, 1.6014, 6.5824)
85406103700,85.450230,Standing_Whitemale40,(-2.8449, 1.6020, 6.5820)
85419761300,85.463910,Standing_Whitemale40,(-2.8449, 1.6026, 6.5818)
85433356800,85.477820,Standing_Whitemale40,(-2.8449, 1.6033, 6.5814)
85447713800,85.491820,Standing_Whitemale40,(-2.8448, 1.6040, 6.5813)
85461856800,85.505960,Standing_Whitemale40,(-2.8448, 1.6046, 6.5813)
85475214200,85.519700,Standing_Whitemale40,(-2.8449, 1.6053, 6.5813)
85489339300,85.533450,Standing_Whitemale40,(-2.8448, 1.6059, 6.5814)
85503193900,85.547300,Standing_Whitemale40,(-2.8449, 1.6064, 6.5815)
85517005600,85.561120,Standing_Whitemale40,(-2.8448, 1.6071, 6.5817)
85530546900,85.575020,Standing_Whitemale40,(-2.8449, 1.6079, 6.5816)
85568662500,85.612500,Standing_Whitemale40,(-2.8451, 1.6089, 6.5820)
85586606900,85.630740,Standing_Whitemale40,(-2.8449, 1.6104, 6.5820)
85600277200,85.644420,Standing_Whitemale40,(-2.8450, 1.6135, 6.5818)
85613734100,85.658230,Standing_Whitemale40,(-2.8451, 1.6146, 6.5815)
85628320700,85.672450,Standing_Whitemale40,(-2.8448, 1.6155, 6.5813)
85642000300,85.686090,Standing_Whitemale40,(-2.8467, 1.6165, 6.5811)
85655866000,85.700020,Standing_Whitemale40,(-2.8448, 1.6170, 6.5805)
85669646200,85.714130,Standing_Whitemale40,(-2.8447, 1.6180, 6.5801)
85683652700,85.727750,Standing_Whitemale40,(-2.8447, 1.6192, 6.5796)
85697439900,85.741580,Standing_Whitemale40,(-2.8446, 1.6202, 6.5793)
85711185000,85.755670,Standing_Whitemale40,(-2.8446, 1.6212, 6.5789)
85725516600,85.769630,Standing_Whitemale40,(-2.8445, 1.6218, 6.5786)
85739142700,85.783310,Standing_Whitemale40,(-2.8445, 1.6225, 6.5780)
85777030000,85.820940,Standing_Whitemale40,(-2.8444, 1.6229, 6.5779)
85794430700,85.838910,Standing_Whitemale40,(-2.8442, 1.6225, 6.5775)
85808756600,85.852830,Standing_Whitemale40,(-2.8444, 1.6235, 6.5768)
85822568100,85.866680,Standing_Whitemale40,(-2.8442, 1.6235, 6.5766)
85836338800,85.880480,Standing_Whitemale40,(-2.8443, 1.6235, 6.5765)
85850053100,85.894540,Standing_Whitemale40,(-2.8441, 1.6232, 6.5762)
85864350700,85.908470,Standing_Whitemale40,(-2.8439, 1.6228, 6.5760)
85878371400,85.922490,Standing_Whitemale40,(-2.8442, 1.6224, 6.5755)
85891531100,85.936040,Standing_Whitemale40,(-2.8439, 1.6220, 6.5752)
85905882800,85.950020,Standing_Whitemale40,(-2.8436, 1.6217, 6.5747)
85919652600,85.963760,Standing_Whitemale40,(-2.8440, 1.6215, 6.5741)
85933234000,85.977710,Standing_Whitemale40,(-2.8437, 1.6210, 6.5736)
85947444300,85.991580,Standing_Whitemale40,(-2.8430, 1.6203, 6.5728)
85985260900,86.029140,Standing_Whitemale40,(-2.8438, 1.6198, 6.5725)
86003400200,86.047510,Standing_Whitemale40,(-2.8373, 1.6178, 6.5722)
86016841200,86.060970,Standing_Whitemale40,(-2.8435, 1.6170, 6.5708)
86030382200,86.074870,Standing_Whitemale40,(-2.8408, 1.6158, 6.5705)
86044718700,86.088860,Standing_Whitemale40,(-2.8380, 1.6149, 6.5704)
86058712400,86.102810,Standing_Whitemale40,(-2.8433, 1.6155, 6.5700)
86072189200,86.116680,Standing_Whitemale40,(-2.8404, 1.6146, 6.5699)
86086738400,86.130850,Standing_Whitemale40,(-2.8374, 1.6137, 6.5700)
86100191400,86.144340,Standing_Whitemale40,(-2.8432, 1.6149, 6.5698)
86113803200,86.158310,Standing_Whitemale40,(-2.8402, 1.6144, 6.5700)
86127803500,86.171970,Standing_Whitemale40,(-2.8371, 1.6138, 6.5703)
86141929200,86.186000,Standing_Whitemale40,(-2.8431, 1.6148, 6.5702)
86155348800,86.199840,Standing_Whitemale40,(-2.8399, 1.6141, 6.5703)
86193642600,86.237490,Standing_Whitemale40,(-2.8369, 1.6138, 6.5706)
86211560500,86.255650,Standing_Whitemale40,(-2.8430, 1.6160, 6.5708)
86225362200,86.269460,Standing_Whitemale40,(-2.8431, 1.6177, 6.5712)
86239110400,86.283270,Standing_Whitemale40,(-2.8430, 1.6184, 6.5713)
86252959800,86.297420,Standing_Whitemale40,(-2.8431, 1.6193, 6.5713)
86266890500,86.311000,Standing_Whitemale40,(-2.8432, 1.6201, 6.5713)
86280803200,86.324930,Standing_Whitemale40,(-2.8431, 1.6209, 6.5716)
86294607400,86.339080,Standing_Whitemale40,(-2.8431, 1.6216, 6.5714)
86308609700,86.352770,Standing_Whitemale40,(-2.8432, 1.6225, 6.5714)
86322508600,86.366490,Standing_Whitemale40,(-2.8431, 1.6237, 6.5714)
86336295100,86.380420,Standing_Whitemale40,(-2.8431, 1.6248, 6.5714)
86350009000,86.394510,Standing_Whitemale40,(-2.8432, 1.6256, 6.5715)
86364022400,86.408170,Standing_Whitemale40,(-2.8431, 1.6258, 6.5714)
86402171700,86.445990,Standing_Whitemale40,(-2.8432, 1.6266, 6.5717)
86419737000,86.463880,Standing_Whitemale40,(-2.8431, 1.6267, 6.5718)
86433243200,86.477710,Standing_Whitemale40,(-2.8432, 1.6281, 6.5723)
86447421200,86.491550,Standing_Whitemale40,(-2.8433, 1.6284, 6.5727)
86461236200,86.505370,Standing_Whitemale40,(-2.8432, 1.6284, 6.5730)
86474880400,86.519380,Standing_Whitemale40,(-2.8433, 1.6286, 6.5734)
86489367200,86.533400,Standing_Whitemale40,(-2.8434, 1.6287, 6.5736)
86503336200,86.547430,Standing_Whitemale40,(-2.8433, 1.6285, 6.5740)
86516761200,86.560920,Standing_Whitemale40,(-2.8434, 1.6283, 6.5744)
86530493300,86.574980,Standing_Whitemale40,(-2.8435, 1.6280, 6.5748)
86544726100,86.588840,Standing_Whitemale40,(-2.8434, 1.6277, 6.5751)
86558504800,86.602640,Standing_Whitemale40,(-2.8435, 1.6273, 6.5755)
86572238900,86.616770,Standing_Whitemale40,(-2.8436, 1.6273, 6.5760)
86610653600,86.654510,Standing_Whitemale40,(-2.8435, 1.6268, 6.5761)
86628484000,86.672490,Standing_Whitemale40,(-2.8437, 1.6261, 6.5761)
86641745900,86.685860,Standing_Whitemale40,(-2.8436, 1.6251, 6.5767)
86655147900,86.699630,Standing_Whitemale40,(-2.8437, 1.6246, 6.5767)
86669311700,86.713450,Standing_Whitemale40,(-2.8438, 1.6239, 6.5765)
86684048800,86.727970,Standing_Whitemale40,(-2.8435, 1.6232, 6.5761)
86697189100,86.741330,Standing_Whitemale40,(-2.8436, 1.6228, 6.5760)
86711159200,86.755650,Standing_Whitemale40,(-2.8437, 1.6222, 6.5759)
86725262400,86.769360,Standing_Whitemale40,(-2.8435, 1.6215, 6.5755)
86738987400,86.783120,Standing_Whitemale40,(-2.8436, 1.6208, 6.5752)
86752801400,86.797270,Standing_Whitemale40,(-2.8437, 1.6204, 6.5751)
86766696800,86.810810,Standing_Whitemale40,(-2.8435, 1.6200, 6.5750)
86780733200,86.824870,Standing_Whitemale40,(-2.8435, 1.6193, 6.5747)
86816808800,86.860630,Standing_Whitemale40,(-2.8434, 1.6184, 6.5747)
86836494800,86.880620,Standing_Whitemale40,(-2.8437, 1.6171, 6.5749)
86849725600,86.894210,Standing_Whitemale40,(-2.8439, 1.6146, 6.5749)
86864115800,86.908230,Standing_Whitemale40,(-2.8435, 1.6136, 6.5751)
86877775400,86.921920,Standing_Whitemale40,(-2.8436, 1.6124, 6.5751)
86891293600,86.935750,Standing_Whitemale40,(-2.8437, 1.6110, 6.5754)
86905456200,86.949580,Standing_Whitemale40,(-2.8435, 1.6096, 6.5754)
86919608700,86.963750,Standing_Whitemale40,(-2.8436, 1.6081, 6.5758)
86933087000,86.977570,Standing_Whitemale40,(-2.8438, 1.6064, 6.5762)
86947643000,86.991760,Standing_Whitemale40,(-2.8436, 1.6043, 6.5764)
86961484700,87.005580,Standing_Whitemale40,(-2.8437, 1.6023, 6.5768)
86974920200,87.019400,Standing_Whitemale40,(-2.8439, 1.6002, 6.5771)
86989243100,87.033360,Standing_Whitemale40,(-2.8437, 1.5981, 6.5776)
87027161600,87.071080,Standing_Whitemale40,(-2.8438, 1.5957, 6.5779)
87044706000,87.088800,Standing_Whitemale40,(-2.8438, 1.5909, 6.5785)
87058426800,87.102550,Standing_Whitemale40,(-2.8440, 1.5819, 6.5794)
87071957100,87.116440,Standing_Whitemale40,(-2.8440, 1.5782, 6.5793)
87086353700,87.130470,Standing_Whitemale40,(-2.8438, 1.5736, 6.5794)
87100249100,87.144360,Standing_Whitemale40,(-2.8440, 1.5689, 6.5795)
87113750100,87.158210,Standing_Whitemale40,(-2.8441, 1.5635, 6.5794)
87128246100,87.172370,Standing_Whitemale40,(-2.8438, 1.5579, 6.5792)
87141870500,87.186000,Standing_Whitemale40,(-2.8439, 1.5520, 6.5793)
87155298600,87.199780,Standing_Whitemale40,(-2.8440, 1.5459, 6.5790)
87169870500,87.213940,Standing_Whitemale40,(-2.8438, 1.5400, 6.5788)
87183420500,87.227490,Standing_Whitemale40,(-2.8439, 1.5337, 6.5783)
87197393000,87.241490,Standing_Whitemale40,(-2.8437, 1.5270, 6.5782)
87232885600,87.276930,Standing_Whitemale40,(-2.8438, 1.5191, 6.5779)
87241648800,87.285690,Standing_Whitemale40,(-2.8437, 1.5079, 6.5780)
87256371600,87.300480,Standing_Whitemale40,(-2.8438, 1.4904, 6.5780)
87271113300,87.315550,Standing_Whitemale40,(-2.8440, 1.4693, 6.5784)
87286293500,87.330380,Standing_Whitemale40,(-2.8438, 1.4556, 6.5794)
87301338000,87.345470,Standing_Whitemale40,(-2.8440, 1.4409, 6.5801)
87316246600,87.360340,Standing_Whitemale40,(-2.8440, 1.4262, 6.5814)
87330566800,87.375020,Standing_Whitemale40,(-2.8443, 1.4120, 6.5831)
87346242000,87.390370,Standing_Whitemale40,(-2.8446, 1.3963, 6.5838)
87359989300,87.404090,Standing_Whitemale40,(-2.8443, 1.3815, 6.5842)
87374199400,87.418670,Standing_Whitemale40,(-2.8444, 1.3679, 6.5840)
87388953300,87.433070,Standing_Whitemale40,(-2.8444, 1.3568, 6.5826)
87403094900,87.447180,Standing_Whitemale40,(-2.8440, 1.3473, 6.5812)
87441501100,87.485340,Standing_Whitemale40,(-2.8440, 1.3394, 6.5797)
87459498400,87.503600,Standing_Whitemale40,(-2.8437, 1.3374, 6.5773)
87473233600,87.517720,Standing_Whitemale40,(-2.8436, 1.3152, 6.5729)
87487600500,87.531760,Standing_Whitemale40,(-2.8438, 1.3100, 6.5732)
87501671000,87.545790,Standing_Whitemale40,(-2.8432, 1.3052, 6.5713)
87515965000,87.560060,Standing_Whitemale40,(-2.8434, 1.3018, 6.5710)
87529235700,87.573700,Standing_Whitemale40,(-2.8436, 1.2986, 6.5706)
87543773300,87.587860,Standing_Whitemale40,(-2.8432, 1.2969, 6.5703)
87557536900,87.601680,Standing_Whitemale40,(-2.8434, 1.2960, 6.5704)
87571459100,87.615940,Standing_Whitemale40,(-2.8437, 1.2952, 6.5705)
87585680700,87.629770,Standing_Whitemale40,(-2.8432, 1.2937, 6.5706)
87599467700,87.643590,Standing_Whitemale40,(-2.8435, 1.2924, 6.5708)
87613079300,87.657570,Standing_Whitemale40,(-2.8438, 1.2906, 6.5713)
87651506400,87.695340,Standing_Whitemale40,(-2.8433, 1.2884, 6.5719)
87668965700,87.713120,Standing_Whitemale40,(-2.8434, 1.2874, 6.5732)
87683161700,87.727270,Standing_Whitemale40,(-2.8436, 1.2821, 6.5752)
87696994300,87.741060,Standing_Whitemale40,(-2.8437, 1.2796, 6.5760)
87710528900,87.755000,Standing_Whitemale40,(-2.8437, 1.2771, 6.5768)
87724770000,87.768920,Standing_Whitemale40,(-2.8438, 1.2750, 6.5779)
87738557300,87.782660,Standing_Whitemale40,(-2.8439, 1.2729, 6.5787)
87752221700,87.796690,Standing_Whitemale40,(-2.8440, 1.2711, 6.5797)
87766415100,87.810520,Standing_Whitemale40,(-2.8441, 1.2693, 6.5804)
87780242800,87.824390,Standing_Whitemale40,(-2.8441, 1.2673, 6.5812)
87793902700,87.838390,Standing_Whitemale40,(-2.8442, 1.2655, 6.5820)
87808050100,87.852190,Standing_Whitemale40,(-2.8443, 1.2642, 6.5826)
87821943700,87.866020,Standing_Whitemale40,(-2.8443, 1.2635, 6.5829)
87860312700,87.904180,Standing_Whitemale40,(-2.8443, 1.2626, 6.5833)
87877644400,87.921730,Standing_Whitemale40,(-2.8443, 1.2623, 6.5830)
87891174600,87.935640,Standing_Whitemale40,(-2.8444, 1.2591, 6.5838)
87905739000,87.949850,Standing_Whitemale40,(-2.8444, 1.2580, 6.5840)
87919136100,87.963290,Standing_Whitemale40,(-2.8444, 1.2571, 6.5842)
87932698300,87.977170,Standing_Whitemale40,(-2.8444, 1.2566, 6.5842)
87947132800,87.991280,Standing_Whitemale40,(-2.8444, 1.2560, 6.5844)
87960831800,88.004930,Standing_Whitemale40,(-2.8444, 1.2552, 6.5846)
87974201700,88.018710,Standing_Whitemale40,(-2.8445, 1.2547, 6.5847)
87988580400,88.032710,Standing_Whitemale40,(-2.8445, 1.2543, 6.5847)
88002551700,88.046650,Standing_Whitemale40,(-2.8444, 1.2542, 6.5846)
88016815900,88.060970,Standing_Whitemale40,(-2.8444, 1.2534, 6.5846)
88030068400,88.074560,Standing_Whitemale40,(-2.8444, 1.2515, 6.5842)
88068294800,88.112130,Standing_Whitemale40,(-2.8444, 1.2495, 6.5840)
88085898400,88.130040,Standing_Whitemale40,(-2.8443, 1.2470, 6.5833)
88099562300,88.143710,Standing_Whitemale40,(-2.8442, 1.2426, 6.5824)
88113232000,88.157720,Standing_Whitemale40,(-2.8442, 1.2413, 6.5817)
88127643300,88.171780,Standing_Whitemale40,(-2.8441, 1.2403, 6.5814)
88141329800,88.185460,Standing_Whitemale40,(-2.8441, 1.2399, 6.5810)
88154994200,88.199470,Standing_Whitemale40,(-2.8441, 1.2398, 6.5807)
88169356800,88.213470,Standing_Whitemale40,(-2.8440, 1.2396, 6.5803)
88183339200,88.227480,Standing_Whitemale40,(-2.8440, 1.2390, 6.5802)
88196979900,88.241120,Standing_Whitemale40,(-2.8440, 1.2387, 6.5800)
88210554200,88.255040,Standing_Whitemale40,(-2.8440, 1.2382, 6.5800)
88224860600,88.269000,Standing_Whitemale40,(-2.8440, 1.2379, 6.5801)
88238886900,88.283020,Standing_Whitemale40,(-2.8441, 1.2381, 6.5805)
88274283600,88.318370,Standing_Whitemale40,(-2.8441, 1.2382, 6.5809)
88294445900,88.338560,Standing_Whitemale40,(-2.8442, 1.2394, 6.5825)
88308101500,88.352100,Standing_Whitemale40,(-2.8444, 1.2392, 6.5843)
88321905100,88.365990,Standing_Whitemale40,(-2.8445, 1.2381, 6.5856)
88335439500,88.379940,Standing_Whitemale40,(-2.8447, 1.2371, 6.5867)
88350164100,88.394340,Standing_Whitemale40,(-2.8448, 1.2359, 6.5877)
88363754000,88.407840,Standing_Whitemale40,(-2.8449, 1.2348, 6.5885)
88377497600,88.421610,Standing_Whitemale40,(-2.8450, 1.2338, 6.5894)
88391035300,88.435510,Standing_Whitemale40,(-2.8451, 1.2330, 6.5904)
88405381100,88.449490,Standing_Whitemale40,(-2.8451, 1.2323, 6.5908)
88419290100,88.463420,Standing_Whitemale40,(-2.8451, 1.2320, 6.5912)
88432625400,88.477100,Standing_Whitemale40,(-2.8452, 1.2321, 6.5914)
88446884200,88.491040,Standing_Whitemale40,(-2.8452, 1.2327, 6.5915)
88485384300,88.529270,Standing_Whitemale40,(-2.8452, 1.2333, 6.5912)
88502630800,88.546720,Standing_Whitemale40,(-2.8451, 1.2352, 6.5906)
88516212800,88.560360,Standing_Whitemale40,(-2.8450, 1.2370, 6.5902)
88529943100,88.574450,Standing_Whitemale40,(-2.8450, 1.2378, 6.5899)
88544235400,88.588320,Standing_Whitemale40,(-2.8450, 1.2384, 6.5894)
88558090300,88.602250,Standing_Whitemale40,(-2.8449, 1.2389, 6.5892)
88571726000,88.616200,Standing_Whitemale40,(-2.8449, 1.2395, 6.5890)
88586212300,88.630330,Standing_Whitemale40,(-2.8448, 1.2401, 6.5884)
88599692600,88.643810,Standing_Whitemale40,(-2.8448, 1.2408, 6.5882)
88613305800,88.657800,Standing_Whitemale40,(-2.8448, 1.2412, 6.5878)
88627605300,88.671740,Standing_Whitemale40,(-2.8447, 1.2415, 6.5874)
88641484500,88.685600,Standing_Whitemale40,(-2.8447, 1.2419, 6.5868)
88655234500,88.699710,Standing_Whitemale40,(-2.8446, 1.2428, 6.5862)
88693751700,88.737620,Standing_Whitemale40,(-2.8445, 1.2436, 6.5853)
88710823500,88.754950,Standing_Whitemale40,(-2.8444, 1.2461, 6.5842)
88724724300,88.768860,Standing_Whitemale40,(-2.8442, 1.2512, 6.5817)
88738520100,88.782660,Standing_Whitemale40,(-2.8441, 1.2543, 6.5807)
88752252500,88.796750,Standing_Whitemale40,(-2.8440, 1.2573, 6.5798)
88766564300,88.810700,Standing_Whitemale40,(-2.8439, 1.2603, 6.5787)
88780318100,88.824390,Standing_Whitemale40,(-2.8438, 1.2631, 6.5779)
88794046400,88.838520,Standing_Whitemale40,(-2.8437, 1.2660, 6.5769)
88808607600,88.852760,Standing_Whitemale40,(-2.8437, 1.2693, 6.5760)
88822074800,88.866160,Standing_Whitemale40,(-2.8435, 1.2731, 6.5746)
88836350300,88.880510,Standing_Whitemale40,(-2.8434, 1.2772, 6.5733)
88849343600,88.893840,Standing_Whitemale40,(-2.8433, 1.2819, 6.5720)
88863740300,88.907840,Standing_Whitemale40,(-2.8432, 1.2865, 6.5704)
88902384500,88.946210,Standing_Whitemale40,(-2.8431, 1.2907, 6.5692)
88919246600,88.963330,Standing_Whitemale40,(-2.8430, 1.2970, 6.5676)
88932646000,88.977130,Standing_Whitemale40,(-2.8428, 1.3124, 6.5637)
88947393200,88.991450,Standing_Whitemale40,(-2.8427, 1.3183, 6.5622)
88961508500,89.005520,Standing_Whitemale40,(-2.8426, 1.3265, 6.5611)
88974882400,89.019370,Standing_Whitemale40,(-2.8425, 1.3378, 6.5597)
88988625400,89.032650,Standing_Whitemale40,(-2.8424, 1.3529, 6.5578)
89003184600,89.047310,Standing_Whitemale40,(-2.8423, 1.3704, 6.5563)
89016880200,89.061000,Standing_Whitemale40,(-2.8422, 1.3972, 6.5535)
89029793600,89.074230,Standing_Whitemale40,(-2.8421, 1.4273, 6.5515)
89043916400,89.088010,Standing_Whitemale40,(-2.8421, 1.4641, 6.5497)
89057944600,89.102010,Standing_Whitemale40,(-2.8420, 1.4996, 6.5475)
89071402800,89.115880,Standing_Whitemale40,(-2.8419, 1.5292, 6.5460)
89110807800,89.154640,Standing_Whitemale40,(-2.8419, 1.5562, 6.5446)
89127625100,89.171750,Standing_Whitemale40,(-2.8419, 1.5776, 6.5436)
89141187800,89.185310,Standing_Whitemale40,(-2.8421, 1.6514, 6.5400)
89155023400,89.199500,Standing_Whitemale40,(-2.8431, 1.6724, 6.5397)
89169836000,89.213870,Standing_Whitemale40,(-2.8449, 1.6934, 6.5392)
89182935300,89.227030,Standing_Whitemale40,(-2.8473, 1.7130, 6.5396)
89196677100,89.240810,Standing_Whitemale40,(-2.8506, 1.7332, 6.5397)
89210511500,89.254990,Standing_Whitemale40,(-2.8544, 1.7524, 6.5407)
89224683300,89.268840,Standing_Whitemale40,(-2.8584, 1.7696, 6.5423)
89238403100,89.282530,Standing_Whitemale40,(-2.8631, 1.7870, 6.5441)
89252028600,89.296510,Standing_Whitemale40,(-2.8676, 1.8018, 6.5471)
89266764200,89.310870,Standing_Whitemale40,(-2.8723, 1.8158, 6.5500)
89280085700,89.324260,Standing_Whitemale40,(-2.8764, 1.8269, 6.5535)
89317876700,89.361760,Standing_Whitemale40,(-2.8797, 1.8352, 6.5562)
89336080700,89.380210,Standing_Whitemale40,(-2.8777, 1.8292, 6.5602)
89349402700,89.393870,Standing_Whitemale40,(-2.8857, 1.8481, 6.5693)
89363736700,89.407800,Standing_Whitemale40,(-2.8863, 1.8488, 6.5731)
89377520800,89.421670,Standing_Whitemale40,(-2.8873, 1.8505, 6.5765)
89391174600,89.435630,Standing_Whitemale40,(-2.8884, 1.8522, 6.5798)
89405427700,89.449540,Standing_Whitemale40,(-2.8892, 1.8534, 6.5824)
89419342100,89.463490,Standing_Whitemale40,(-2.8897, 1.8539, 6.5850)
89432586500,89.477060,Standing_Whitemale40,(-2.8901, 1.8543, 6.5876)
89446972000,89.491140,Standing_Whitemale40,(-2.8898, 1.8530, 6.5898)
89460783600,89.504910,Standing_Whitemale40,(-2.8898, 1.8524, 6.5920)
89474445900,89.518910,Standing_Whitemale40,(-2.8902, 1.8527, 6.5940)
89488746000,89.532810,Standing_Whitemale40,(-2.8909, 1.8536, 6.5963)
89527588500,89.571460,Standing_Whitemale40,(-2.8914, 1.8544, 6.5979)
89544201300,89.588300,Standing_Whitemale40,(-2.8893, 1.8493, 6.5981)
89557657100,89.601810,Standing_Whitemale40,(-2.8867, 1.8416, 6.6019)
89571359600,89.615840,Standing_Whitemale40,(-2.8846, 1.8364, 6.6024)
89585906300,89.630010,Standing_Whitemale40,(-2.8830, 1.8320, 6.6026)
89599603200,89.643760,Standing_Whitemale40,(-2.8815, 1.8281, 6.6027)
89613586700,89.658020,Standing_Whitemale40,(-2.8799, 1.8237, 6.6025)
89627492600,89.671620,Standing_Whitemale40,(-2.8785, 1.8199, 6.6023)
89641522900,89.685670,Standing_Whitemale40,(-2.8772, 1.8167, 6.6015)
89654871900,89.699360,Standing_Whitemale40,(-2.8763, 1.8141, 6.6012)
89669127000,89.713280,Standing_Whitemale40,(-2.8753, 1.8113, 6.6006)
89683476400,89.727600,Standing_Whitemale40,(-2.8744, 1.8090, 6.5997)
89697042900,89.741170,Standing_Whitemale40,(-2.8738, 1.8076, 6.5986)
89735169400,89.779240,Standing_Whitemale40,(-2.8735, 1.8070, 6.5981)
89752869400,89.796990,Standing_Whitemale40,(-2.8746, 1.8106, 6.5972)
89766394500,89.810520,Standing_Whitemale40,(-2.8738, 1.8090, 6.5956)
89780321700,89.824470,Standing_Whitemale40,(-2.8738, 1.8088, 6.5959)
89793761600,89.838240,Standing_Whitemale40,(-2.8739, 1.8091, 6.5958)
89808018300,89.852110,Standing_Whitemale40,(-2.8744, 1.8102, 6.5972)
89821759000,89.865880,Standing_Whitemale40,(-2.8750, 1.8114, 6.5987)
89835500800,89.879990,Standing_Whitemale40,(-2.8756, 1.8122, 6.6012)
89849672400,89.893800,Standing_Whitemale40,(-2.8765, 1.8137, 6.6039)
89863901500,89.908030,Standing_Whitemale40,(-2.8780, 1.8172, 6.6054)
89877568700,89.921690,Standing_Whitemale40,(-2.8801, 1.8227, 6.6066)
89891109900,89.935590,Standing_Whitemale40,(-2.8823, 1.8283, 6.6073)
89905244100,89.949360,Standing_Whitemale40,(-2.8845, 1.8341, 6.6077)
89943908600,89.987740,Standing_Whitemale40,(-2.8861, 1.8379, 6.6080)
89960937600,90.005050,Standing_Whitemale40,(-2.8848, 1.8357, 6.6056)
89974506100,90.018990,Standing_Whitemale40,(-2.8853, 1.8377, 6.6037)
89988576900,90.032680,Standing_Whitemale40,(-2.8843, 1.8358, 6.6017)
90002535000,90.046620,Standing_Whitemale40,(-2.8833, 1.8339, 6.5998)
90016211600,90.060340,Standing_Whitemale40,(-2.8823, 1.8320, 6.5980)
90029905900,90.074380,Standing_Whitemale40,(-2.8811, 1.8294, 6.5962)
90044097800,90.088220,Standing_Whitemale40,(-2.8801, 1.8273, 6.5944)
90057921100,90.102040,Standing_Whitemale40,(-2.8791, 1.8250, 6.5932)
90071613000,90.116100,Standing_Whitemale40,(-2.8781, 1.8226, 6.5922)
90086231600,90.130330,Standing_Whitemale40,(-2.8770, 1.8196, 6.5919)
90099689600,90.143820,Standing_Whitemale40,(-2.8758, 1.8163, 6.5918)
90113194000,90.157680,Standing_Whitemale40,(-2.8745, 1.8123, 6.5922)
90152480400,90.196340,Standing_Whitemale40,(-2.8730, 1.8075, 6.5927)
90169150900,90.213300,Standing_Whitemale40,(-2.8708, 1.7999, 6.5949)
90183032600,90.227110,Standing_Whitemale40,(-2.8670, 1.7860, 6.5971)
90197109300,90.241230,Standing_Whitemale40,(-2.8658, 1.7812, 6.5984)
90210627400,90.255160,Standing_Whitemale40,(-2.8648, 1.7769, 6.5996)
90224614100,90.268740,Standing_Whitemale40,(-2.8637, 1.7722, 6.6006)
90238430200,90.282560,Standing_Whitemale40,(-2.8626, 1.7676, 6.6011)
90252095600,90.296590,Standing_Whitemale40,(-2.8616, 1.7632, 6.6022)
90266397100,90.310510,Standing_Whitemale40,(-2.8607, 1.7591, 6.6025)
90280013400,90.324170,Standing_Whitemale40,(-2.8603, 1.7569, 6.6033)
90293632100,90.338110,Standing_Whitemale40,(-2.8599, 1.7549, 6.6036)
90308159700,90.352270,Standing_Whitemale40,(-2.8597, 1.7539, 6.6038)
