Timestamp(ns),GameTime,ObjectName,HitPosition
16682572200,16.727540,RoomWall_2 (81),(-7.8444, 2.6661, 6.5781)
16696201000,16.741200,RoomWall_2 (81),(-7.8444, 2.6467, 6.5740)
16709747500,16.755100,RoomWall_2 (81),(-7.8444, 2.6255, 6.5357)
16724132200,16.769090,RoomWall_2 (81),(-7.8444, 2.6183, 6.4906)
16738229500,16.783190,RoomWall_2 (81),(-7.8444, 2.6284, 6.4481)
16751453500,16.796800,RoomWall_2 (81),(-7.8444, 2.6520, 6.4187)
16765657000,16.810600,RoomWall_2 (81),(-7.8444, 2.6882, 6.4092)
16779632600,16.824600,RoomWall_2 (81),(-7.8444, 2.7235, 6.4099)
16792950100,16.838290,RoomWall_2 (81),(-7.8444, 2.7754, 6.4255)
16807346500,16.852310,RoomWall_2 (81),(-7.8444, 2.8006, 6.4224)
16821210500,16.866210,RoomWall_2 (81),(-7.8444, 2.7858, 6.4043)
16838176200,16.883120,RoomWall_2 (81),(-7.8444, 2.7704, 6.3870)
16848932300,16.894260,RoomWall_2 (81),(-7.8444, 2.7774, 6.3912)
16862952300,16.907930,RoomWall_2 (81),(-7.8444, 2.8225, 6.4019)
16876880200,16.921860,RoomWall_2 (81),(-7.8444, 2.8659, 6.4188)
16890031300,16.935380,RoomWall_2 (81),(-7.8444, 2.8901, 6.4313)
16904707400,16.949680,RoomWall_2 (81),(-7.8444, 2.9022, 6.4442)
16918446100,16.963430,RoomWall_2 (81),(-7.8444, 2.8968, 6.4514)
16931905700,16.977270,RoomWall_2 (81),(-7.8444, 2.8733, 6.4541)
16946304700,16.991240,RoomWall_2 (81),(-7.8444, 2.8557, 6.4583)
16960261400,17.005260,RoomWall_2 (81),(-7.8444, 2.8327, 6.4704)
16973318400,17.018680,RoomWall_2 (81),(-7.8444, 2.8425, 6.4726)
16988230600,17.033160,RoomWall_2 (81),(-7.8444, 2.8478, 6.4598)
17002034600,17.046960,RoomWall_2 (81),(-7.8444, 2.8236, 6.4354)
17016116800,17.061110,RoomWall_2 (81),(-7.8444, 2.7939, 6.4161)
17029319300,17.074660,RoomWall_2 (81),(-7.8444, 2.7744, 6.4036)
17046409000,17.091370,RoomWall_2 (81),(-7.8444, 2.7732, 6.3946)
17057348300,17.102290,RoomWall_2 (81),(-7.8444, 2.7642, 6.3958)
17070878000,17.116210,RoomWall_2 (81),(-7.8444, 2.7558, 6.3962)
17085448800,17.130360,RoomWall_2 (81),(-7.8444, 2.7519, 6.3904)
17099532300,17.144500,RoomWall_2 (81),(-7.8444, 2.7469, 6.3779)
17112728200,17.158060,RoomWall_2 (81),(-7.8444, 2.7363, 6.3602)
17126795600,17.171790,RoomWall_2 (81),(-7.8444, 2.7182, 6.3492)
17140747100,17.185670,RoomWall_2 (81),(-7.8444, 2.6931, 6.3404)
17154062400,17.199410,RoomWall_2 (81),(-7.8444, 2.6753, 6.3334)
17168390500,17.213380,RoomWall_2 (81),(-7.8444, 2.6688, 6.3320)
17182176600,17.227110,RoomWall_2 (81),(-7.8444, 2.6763, 6.3247)
17196379000,17.241300,RoomWall_2 (81),(-7.8444, 2.6855, 6.3080)
17209698800,17.255040,RoomWall_2 (81),(-7.8444, 2.6864, 6.2959)
17224029300,17.269000,RoomWall_2 (81),(-7.8444, 2.6930, 6.2903)
17238333900,17.283260,RoomWall_2 (81),(-7.8444, 2.6997, 6.2919)
17254460400,17.299750,RoomWall_2 (81),(-7.8444, 2.7046, 6.2989)
17265932500,17.310940,RoomWall_2 (81),(-7.8444, 2.7041, 6.3107)
17279370300,17.324370,RoomWall_2 (81),(-7.8444, 2.7045, 6.3167)
17293145300,17.338480,RoomWall_2 (81),(-7.8444, 2.7067, 6.3235)
17307258300,17.352260,RoomWall_2 (81),(-7.8444, 2.7100, 6.3160)
17321451700,17.366450,RoomWall_2 (81),(-7.8444, 2.7089, 6.3084)
17335215500,17.380110,RoomWall_2 (81),(-7.8444, 2.7006, 6.2890)
17348657100,17.393990,RoomWall_2 (81),(-7.8444, 2.6894, 6.2698)
17362910600,17.407880,RoomWall_2 (81),(-7.8444, 2.6710, 6.2510)
17376709200,17.421690,RoomWall_2 (81),(-7.8444, 2.6526, 6.2351)
17390366100,17.435710,RoomWall_2 (81),(-7.8444, 2.6380, 6.2217)
17404577700,17.449530,RoomWall_2 (81),(-7.8444, 2.6168, 6.2134)
17418661400,17.463670,RoomWall_2 (81),(-7.8444, 2.6015, 6.2050)
17432143100,17.477500,RoomWall_2 (81),(-7.8444, 2.5993, 6.2033)
17446161100,17.491140,RoomWall_2 (81),(-7.8444, 2.5923, 6.2033)
17463371500,17.508340,RoomWall_2 (81),(-7.8444, 2.5692, 6.2102)
17473948400,17.519280,RoomWall_2 (81),(-7.8444, 2.5390, 6.2215)
17488058900,17.533070,RoomWall_2 (81),(-7.8444, 2.5125, 6.2318)
17501879600,17.546880,RoomWall_2 (81),(-7.8444, 2.4903, 6.2427)
17516203300,17.561060,RoomWall_2 (81),(-7.8444, 2.4753, 6.2510)
17529492300,17.574810,RoomWall_2 (81),(-7.8444, 2.4610, 6.2561)
17544170300,17.589020,RoomWall_2 (81),(-7.8444, 2.4528, 6.2592)
17557759100,17.602640,RoomWall_2 (81),(-7.8444, 2.4518, 6.2586)
17570749800,17.616080,RoomWall_2 (81),(-7.8444, 2.4476, 6.2533)
17585062500,17.630020,RoomWall_2 (81),(-7.8444, 2.4378, 6.2527)
17599183200,17.644160,RoomWall_2 (81),(-7.8444, 2.4281, 6.2418)
17612577200,17.657920,RoomWall_2 (81),(-7.8444, 2.4131, 6.2373)
17626849800,17.671810,RoomWall_2 (81),(-7.8444, 2.4028, 6.2334)
17641098600,17.686040,RoomWall_2 (81),(-7.8444, 2.3981, 6.2301)
17654454200,17.699790,RoomWall_2 (81),(-7.8444, 2.3976, 6.2290)
17671617600,17.716610,RoomWall_2 (81),(-7.8444, 2.3984, 6.2256)
17682489000,17.727460,RoomWall_2 (81),(-7.8444, 2.4039, 6.2153)
17696171600,17.741150,RoomWall_2 (81),(-7.8444, 2.4060, 6.2008)
17709828600,17.755170,RoomWall_2 (81),(-7.8444, 2.4155, 6.1817)
17724442900,17.769340,RoomWall_2 (81),(-7.8444, 2.4187, 6.1679)
17738263000,17.783210,RoomWall_2 (81),(-7.8444, 2.4166, 6.1605)
17751410100,17.796750,RoomWall_2 (81),(-7.8444, 2.4116, 6.1553)
17765910000,17.810870,RoomWall_2 (81),(-7.8444, 2.4052, 6.1496)
17779786900,17.824760,RoomWall_2 (81),(-7.8444, 2.4099, 6.1417)
17793308500,17.838650,RoomWall_2 (81),(-7.8444, 2.4244, 6.1348)
17807379300,17.852370,RoomWall_2 (81),(-7.8444, 2.4310, 6.1302)
17821379300,17.866340,RoomWall_2 (81),(-7.8444, 2.4382, 6.1299)
17835481900,17.880340,RoomWall_2 (81),(-7.8444, 2.4455, 6.1305)
17849005000,17.894330,RoomWall_2 (81),(-7.8444, 2.4528, 6.1355)
17863117300,17.908080,RoomWall_2 (81),(-7.8444, 2.4556, 6.1376)
17880242700,17.925230,RoomWall_2 (81),(-7.8444, 2.4585, 6.1414)
17890513700,17.935850,RoomWall_2 (81),(-7.8444, 2.4633, 6.1432)
17904714800,17.949720,RoomWall_2 (81),(-7.8444, 2.4718, 6.1464)
17918947700,17.963910,RoomWall_2 (81),(-7.8444, 2.4845, 6.1478)
17931973800,17.977330,RoomWall_2 (81),(-7.8444, 2.4970, 6.1479)
17946302700,17.991270,RoomWall_2 (81),(-7.8444, 2.5050, 6.1464)
17960239700,18.005260,RoomWall_2 (81),(-7.8444, 2.5076, 6.1447)
17973611300,18.018960,RoomWall_2 (81),(-7.8444, 2.5057, 6.1450)
17988101900,18.033100,RoomWall_2 (81),(-7.8444, 2.4943, 6.1454)
18002201400,18.047170,RoomWall_2 (81),(-7.8444, 2.4960, 6.1453)
18015866700,18.060810,RoomWall_2 (81),(-7.8444, 2.4815, 6.1520)
18029342200,18.074680,RoomWall_2 (81),(-7.8444, 2.4826, 6.1559)
18043779100,18.088770,RoomWall_2 (81),(-7.8444, 2.4858, 6.1561)
18057880700,18.102820,RoomWall_2 (81),(-7.8444, 2.4872, 6.1578)
18071099400,18.116500,RoomWall_2 (81),(-7.8444, 2.4939, 6.1535)
18088527200,18.133500,RoomWall_2 (81),(-7.8444, 2.4957, 6.1531)
18099555100,18.144510,RoomWall_2 (81),(-7.8444, 2.4979, 6.1517)
18112781000,18.158110,RoomWall_2 (81),(-7.8444, 2.4980, 6.1517)
18127058600,18.172030,RoomWall_2 (81),(-7.8444, 2.4966, 6.1543)
18140811500,18.185770,RoomWall_2 (81),(-7.8444, 2.4947, 6.1562)
18154437900,18.199780,RoomWall_2 (81),(-7.8444, 2.4906, 6.1591)
18168722900,18.213670,RoomWall_2 (81),(-7.8444, 2.4877, 6.1600)
18182639800,18.227630,RoomWall_2 (81),(-7.8444, 2.4860, 6.1563)
18196561700,18.241490,RoomWall_2 (81),(-7.8444, 2.4832, 6.1514)
18209973600,18.255330,RoomWall_2 (81),(-7.8444, 2.4804, 6.1412)
18224232000,18.269220,RoomWall_2 (81),(-7.8444, 2.4785, 6.1360)
18238395200,18.283380,RoomWall_2 (81),(-7.8444, 2.4814, 6.1320)
18251840900,18.297180,RoomWall_2 (81),(-7.8444, 2.4865, 6.1292)
18266599500,18.311510,RoomWall_2 (81),(-7.8444, 2.4930, 6.1259)
18280100700,18.325040,RoomWall_2 (81),(-7.8444, 2.5018, 6.1261)
18296661800,18.341600,RoomWall_2 (81),(-7.8444, 2.5141, 6.1254)
18307419900,18.352750,RoomWall_2 (81),(-7.8444, 2.5263, 6.1228)
18321419500,18.366400,RoomWall_2 (81),(-7.8444, 2.5391, 6.1181)
18335421700,18.380310,RoomWall_2 (81),(-7.8444, 2.5505, 6.1152)
18348958500,18.394300,RoomWall_2 (81),(-7.8444, 2.5586, 6.1154)
18363117900,18.408090,RoomWall_2 (81),(-7.8444, 2.5631, 6.1188)
18377643900,18.422630,RoomWall_2 (81),(-7.8444, 2.5663, 6.1236)
18390447200,18.435780,RoomWall_2 (81),(-7.8444, 2.5693, 6.1295)
18404862800,18.449830,RoomWall_2 (81),(-7.8444, 2.5747, 6.1371)
18418749300,18.463720,RoomWall_2 (81),(-7.8444, 2.5822, 6.1427)
18432300300,18.477660,RoomWall_2 (81),(-7.8444, 2.5908, 6.1445)
18446396900,18.491390,RoomWall_2 (81),(-7.8444, 2.5939, 6.1437)
18460308800,18.505320,RoomWall_2 (81),(-7.8444, 2.5920, 6.1418)
18473789200,18.519140,RoomWall_2 (81),(-7.8444, 2.5882, 6.1415)
18488273100,18.533250,RoomWall_2 (81),(-7.8444, 2.5841, 6.1444)
18505336800,18.550240,RoomWall_2 (81),(-7.8444, 2.5787, 6.1472)
18516272600,18.561230,RoomWall_2 (81),(-7.8444, 2.5701, 6.1505)
18529959600,18.575230,RoomWall_2 (81),(-7.8444, 2.5685, 6.1476)
18544057300,18.588960,RoomWall_2 (81),(-7.8444, 2.5686, 6.1428)
18558314700,18.603220,RoomWall_2 (81),(-7.8444, 2.5689, 6.1321)
18571514200,18.616830,RoomWall_2 (81),(-7.8444, 2.5684, 6.1270)
18585329300,18.630300,RoomWall_2 (81),(-7.8444, 2.5672, 6.1234)
18599343500,18.644320,RoomWall_2 (81),(-7.8444, 2.5674, 6.1223)
18612844900,18.658180,RoomWall_2 (81),(-7.8444, 2.5665, 6.1294)
18627130800,18.672100,RoomWall_2 (81),(-7.8444, 2.5659, 6.1353)
18640849000,18.685830,RoomWall_2 (81),(-7.8444, 2.5702, 6.1402)
18655125500,18.700040,RoomWall_2 (81),(-7.8444, 2.5698, 6.1421)
18668493600,18.713830,RoomWall_2 (81),(-7.8444, 2.5660, 6.1441)
18682634000,18.727600,RoomWall_2 (81),(-7.8444, 2.5574, 6.1422)
18696751200,18.741660,RoomWall_2 (81),(-7.8444, 2.5391, 6.1386)
18713235700,18.758600,RoomWall_2 (81),(-7.8444, 2.5205, 6.1395)
18724423200,18.769390,RoomWall_2 (81),(-7.8444, 2.5047, 6.1419)
18738382700,18.783400,RoomWall_2 (81),(-7.8444, 2.4926, 6.1461)
18751787900,18.797120,RoomWall_2 (81),(-7.8444, 2.4873, 6.1522)
18765955700,18.810910,RoomWall_2 (81),(-7.8444, 2.4915, 6.1566)
18780005000,18.825010,RoomWall_2 (81),(-7.8444, 2.5006, 6.1567)
18793379800,18.838710,RoomWall_2 (81),(-7.8444, 2.5154, 6.1538)
18807699500,18.852620,RoomWall_2 (81),(-7.8444, 2.5189, 6.1538)
18821512700,18.866520,RoomWall_2 (81),(-7.8444, 2.5310, 6.1505)
18835777500,18.880610,RoomWall_2 (81),(-7.8444, 2.5391, 6.1518)
18849016700,18.894350,RoomWall_2 (81),(-7.8444, 2.5454, 6.1532)
18863250600,18.908240,RoomWall_2 (81),(-7.8444, 2.5543, 6.1568)
18877368000,18.922370,RoomWall_2 (81),(-7.8444, 2.5609, 6.1598)
18890766400,18.936100,RoomWall_2 (81),(-7.8444, 2.5704, 6.1585)
18905036700,18.950000,RoomWall_2 (81),(-7.8444, 2.5815, 6.1565)
18922052700,18.966980,RoomWall_2 (81),(-7.8444, 2.5900, 6.1525)
18932513400,18.977870,RoomWall_2 (81),(-7.8444, 2.5944, 6.1502)
18946608600,18.991570,RoomWall_2 (81),(-7.8444, 2.6002, 6.1537)
18960549000,19.005500,RoomWall_2 (81),(-7.8444, 2.6033, 6.1577)
18974418100,19.019770,RoomWall_2 (81),(-7.8444, 2.6054, 6.1652)
18988111000,19.033110,RoomWall_2 (81),(-7.8444, 2.6100, 6.1720)
19002756700,19.047660,RoomWall_2 (81),(-7.8444, 2.6161, 6.1754)
19016101700,19.061030,RoomWall_2 (81),(-7.8444, 2.6207, 6.1751)
19029598700,19.074920,RoomWall_2 (81),(-7.8444, 2.6211, 6.1706)
19043695500,19.088670,RoomWall_2 (81),(-7.8444, 2.6219, 6.1666)
19057626700,19.102630,RoomWall_2 (81),(-7.8444, 2.6245, 6.1629)
19070972600,19.116330,RoomWall_2 (81),(-7.8444, 2.6255, 6.1554)
19085378700,19.130360,RoomWall_2 (81),(-7.8444, 2.6234, 6.1557)
19099517900,19.144440,RoomWall_2 (81),(-7.8444, 2.6220, 6.1559)
19112990300,19.158320,RoomWall_2 (81),(-7.8444, 2.6136, 6.1576)
19130887900,19.175760,RoomWall_2 (81),(-7.8444, 2.6008, 6.1594)
19141315300,19.186310,RoomWall_2 (81),(-7.8444, 2.5971, 6.1592)
19154532400,19.199880,RoomWall_2 (81),(-7.8444, 2.5904, 6.1542)
19168952400,19.213950,RoomWall_2 (81),(-7.8444, 2.5792, 6.1486)
19182986400,19.227950,RoomWall_2 (81),(-7.8444, 2.5664, 6.1420)
19196692900,19.241580,RoomWall_2 (81),(-7.8444, 2.5549, 6.1388)
19210349200,19.255660,RoomWall_2 (81),(-7.8444, 2.5450, 6.1397)
19224401100,19.269390,RoomWall_2 (81),(-7.8444, 2.5361, 6.1407)
19238881000,19.283760,RoomWall_2 (81),(-7.8444, 2.5314, 6.1428)
19251743800,19.297130,RoomWall_2 (81),(-7.8444, 2.5284, 6.1425)
19266260200,19.311210,RoomWall_2 (81),(-7.8444, 2.5243, 6.1382)
19280049500,19.324980,RoomWall_2 (81),(-7.8444, 2.5242, 6.1345)
19293389500,19.338750,RoomWall_2 (81),(-7.8444, 2.5244, 6.1338)
19307748500,19.352750,RoomWall_2 (81),(-7.8444, 2.5251, 6.1347)
19321780300,19.366780,RoomWall_2 (81),(-7.8444, 2.5285, 6.1413)
19339065400,19.384040,RoomWall_2 (81),(-7.8444, 2.5310, 6.1470)
19349301100,19.394590,RoomWall_2 (81),(-7.8444, 2.5328, 6.1487)
19363663500,19.408550,RoomWall_2 (81),(-7.8444, 2.5339, 6.1493)
19377373000,19.422370,RoomWall_2 (81),(-7.8444, 2.5376, 6.1464)
19390917900,19.436250,RoomWall_2 (81),(-7.8444, 2.5403, 6.1457)
19405183400,19.450130,RoomWall_2 (81),(-7.8444, 2.5431, 6.1450)
19418885200,19.463860,RoomWall_2 (81),(-7.8444, 2.5440, 6.1443)
19432555700,19.477900,RoomWall_2 (81),(-7.8444, 2.5431, 6.1442)
19446861900,19.491850,RoomWall_2 (81),(-7.8444, 2.5399, 6.1466)
19460661800,19.505660,RoomWall_2 (81),(-7.8444, 2.5373, 6.1514)
19474039600,19.519370,RoomWall_2 (81),(-7.8444, 2.5323, 6.1575)
19488315000,19.533330,RoomWall_2 (81),(-7.8444, 2.5261, 6.1645)
19502429800,19.547390,RoomWall_2 (81),(-7.8444, 2.5198, 6.1683)
19516311500,19.561260,RoomWall_2 (81),(-7.8444, 2.5152, 6.1723)
19529674500,19.575020,RoomWall_2 (81),(-7.8444, 2.5134, 6.1764)
19547266600,19.592240,RoomWall_2 (81),(-7.8444, 2.5095, 6.1788)
19558425900,19.603390,RoomWall_2 (81),(-7.8444, 2.5077, 6.1786)
19571220900,19.616570,RoomWall_2 (81),(-7.8444, 2.5061, 6.1781)
19585738100,19.630700,RoomWall_2 (81),(-7.8444, 2.5057, 6.1724)
19599544500,19.644530,RoomWall_2 (81),(-7.8444, 2.5067, 6.1698)
19612918500,19.658280,RoomWall_2 (81),(-7.8444, 2.5102, 6.1646)
19627188900,19.672170,RoomWall_2 (81),(-7.8444, 2.5133, 6.1623)
19641223700,19.686160,RoomWall_2 (81),(-7.8444, 2.5155, 6.1612)
19655135100,19.700090,RoomWall_2 (81),(-7.8444, 2.5153, 6.1633)
19668769100,19.714120,RoomWall_2 (81),(-7.8444, 2.5158, 6.1675)
19683020200,19.727980,RoomWall_2 (81),(-7.8444, 2.5167, 6.1730)
19696816300,19.741780,RoomWall_2 (81),(-7.8444, 2.5183, 6.1812)
19710290900,19.755630,RoomWall_2 (81),(-7.8444, 2.5187, 6.1861)
19724655100,19.769610,RoomWall_2 (81),(-7.8444, 2.5214, 6.1899)
19738931200,19.783700,RoomWall_2 (81),(-7.8444, 2.5253, 6.1917)
19755840800,19.800670,RoomWall_2 (81),(-7.8444, 2.5273, 6.1923)
19766086200,19.811430,RoomWall_2 (81),(-7.8444, 2.5324, 6.1905)
19780051900,19.825020,RoomWall_2 (81),(-7.8444, 2.5329, 6.1898)
19794277700,19.839450,RoomWall_2 (81),(-7.8444, 2.5320, 6.1901)
19808241800,19.853160,RoomWall_2 (81),(-7.8444, 2.5290, 6.1906)
19822086100,19.867060,RoomWall_2 (81),(-7.8444, 2.5242, 6.1910)
19835996400,19.880900,RoomWall_2 (81),(-7.8444, 2.5200, 6.1916)
19849175100,19.894490,RoomWall_2 (81),(-7.8444, 2.5137, 6.1902)
19863606500,19.908570,RoomWall_2 (81),(-7.8444, 2.5099, 6.1874)
19877322000,19.922320,RoomWall_2 (81),(-7.8444, 2.5067, 6.1846)
19890828000,19.936170,RoomWall_2 (81),(-7.8444, 2.5036, 6.1812)
19905000300,19.949970,RoomWall_2 (81),(-7.8444, 2.5002, 6.1774)
19919001300,19.963970,RoomWall_2 (81),(-7.8444, 2.5009, 6.1747)
19932373800,19.977730,RoomWall_2 (81),(-7.8444, 2.4980, 6.1734)
19946912300,19.991910,RoomWall_2 (81),(-7.8444, 2.4937, 6.1732)
19964116300,20.009080,RoomWall_2 (81),(-7.8444, 2.4939, 6.1746)
19974313400,20.019660,RoomWall_2 (81),(-7.8444, 2.4949, 6.1765)
19988344800,20.033360,RoomWall_2 (81),(-7.8444, 2.4936, 6.1769)
20002348800,20.047330,RoomWall_2 (81),(-7.8444, 2.4941, 6.1768)
20016382400,20.061310,RoomWall_2 (81),(-7.8444, 2.4941, 6.1746)
20029914600,20.075250,RoomWall_2 (81),(-7.8444, 2.4954, 6.1672)
20044242800,20.089180,RoomWall_2 (81),(-7.8444, 2.4998, 6.1608)
20058212500,20.103100,RoomWall_2 (81),(-7.8444, 2.5013, 6.1568)
20071542200,20.116880,RoomWall_2 (81),(-7.8444, 2.5077, 6.1469)
20085930800,20.130840,RoomWall_2 (81),(-7.8444, 2.5097, 6.1415)
20099831700,20.144830,RoomWall_2 (81),(-7.8444, 2.5126, 6.1365)
20113061400,20.158390,RoomWall_2 (81),(-7.8444, 2.5166, 6.1340)
20127404600,20.172380,RoomWall_2 (81),(-7.8444, 2.5188, 6.1353)
20141400700,20.186360,RoomWall_2 (81),(-7.8444, 2.5196, 6.1373)
20155328500,20.200230,RoomWall_2 (81),(-7.8444, 2.5228, 6.1432)
20172120800,20.217440,RoomWall_2 (81),(-7.8444, 2.5224, 6.1500)
20183179500,20.228170,RoomWall_2 (81),(-7.8444, 2.5230, 6.1575)
20197010200,20.241980,RoomWall_2 (81),(-7.8444, 2.5227, 6.1633)
20210357200,20.255720,RoomWall_2 (81),(-7.8444, 2.5215, 6.1671)
20224585300,20.269590,RoomWall_2 (81),(-7.8444, 2.5166, 6.1681)
20239037300,20.284000,RoomWall_2 (81),(-7.8444, 2.5048, 6.1633)
20252073800,20.297410,RoomWall_2 (81),(-7.8444, 2.4906, 6.1617)
20266430100,20.311410,RoomWall_2 (81),(-7.8444, 2.4843, 6.1594)
20280536600,20.325450,RoomWall_2 (81),(-7.8444, 2.4807, 6.1589)
20293682700,20.339030,RoomWall_2 (81),(-7.8444, 2.4811, 6.1556)
20307923300,20.352960,RoomWall_2 (81),(-7.8444, 2.4781, 6.1547)
20321984700,20.366990,RoomWall_2 (81),(-7.8444, 2.4832, 6.1491)
20335862500,20.380780,RoomWall_2 (81),(-7.8444, 2.4854, 6.1451)
20349200700,20.394540,RoomWall_2 (81),(-7.8444, 2.4893, 6.1418)
20363774100,20.408750,RoomWall_2 (81),(-7.8444, 2.4899, 6.1399)
20380775000,20.425760,RoomWall_2 (81),(-7.8444, 2.4918, 6.1366)
20391153600,20.436480,RoomWall_2 (81),(-7.8444, 2.4931, 6.1322)
20405314700,20.450310,RoomWall_2 (81),(-7.8444, 2.4941, 6.1308)
20419222300,20.464200,RoomWall_2 (81),(-7.8444, 2.4971, 6.1341)
20432719400,20.478080,RoomWall_2 (81),(-7.8444, 2.4990, 6.1377)
20446810900,20.491810,RoomWall_2 (81),(-7.8444, 2.5012, 6.1436)
20460802200,20.505780,RoomWall_2 (81),(-7.8444, 2.5023, 6.1476)
20474317600,20.519660,RoomWall_2 (81),(-7.8444, 2.5071, 6.1545)
20488595100,20.533580,RoomWall_2 (81),(-7.8444, 2.5107, 6.1582)
20502500200,20.547460,RoomWall_2 (81),(-7.8444, 2.5155, 6.1632)
20516536800,20.561520,RoomWall_2 (81),(-7.8444, 2.5225, 6.1681)
20529783700,20.575130,RoomWall_2 (81),(-7.8444, 2.5281, 6.1756)
20544324500,20.589300,RoomWall_2 (81),(-7.8444, 2.5319, 6.1817)
20558177300,20.603130,RoomWall_2 (81),(-7.8444, 2.5340, 6.1877)
20571933700,20.617250,RoomWall_2 (81),(-7.8444, 2.5288, 6.1927)
20589250600,20.634180,RoomWall_2 (81),(-7.8444, 2.5181, 6.1967)
20599864800,20.644890,RoomWall_2 (81),(-7.8444, 2.5131, 6.2008)
20613256400,20.658600,RoomWall_2 (81),(-7.8444, 2.5110, 6.1997)
20627379100,20.672370,RoomWall_2 (81),(-7.8444, 2.5073, 6.2023)
20641313500,20.686280,RoomWall_2 (81),(-7.8444, 2.5052, 6.2005)
20655298000,20.700270,RoomWall_2 (81),(-7.8444, 2.5065, 6.2016)
20668820300,20.714160,RoomWall_2 (81),(-7.8444, 2.5085, 6.2004)
20683221300,20.728200,RoomWall_2 (81),(-7.8444, 2.5084, 6.2006)
20697047000,20.742010,RoomWall_2 (81),(-7.8444, 2.5089, 6.1976)
20710787200,20.756130,RoomWall_2 (81),(-7.8444, 2.5152, 6.1896)
20724977100,20.769940,RoomWall_2 (81),(-7.8444, 2.5222, 6.1854)
20738935000,20.783880,RoomWall_2 (81),(-7.8444, 2.5291, 6.1793)
20752229100,20.797560,RoomWall_2 (81),(-7.8444, 2.5341, 6.1764)
20766486400,20.811460,RoomWall_2 (81),(-7.8444, 2.5348, 6.1774)
20780310900,20.825300,RoomWall_2 (81),(-7.8444, 2.5337, 6.1788)
20797815500,20.842730,RoomWall_2 (81),(-7.8444, 2.5301, 6.1802)
20807982100,20.853300,RoomWall_2 (81),(-7.8444, 2.5196, 6.1840)
20822136100,20.867120,RoomWall_2 (81),(-7.8444, 2.5043, 6.1864)
20836132100,20.881040,RoomWall_2 (81),(-7.8444, 2.4889, 6.1872)
20849464700,20.894800,RoomWall_2 (81),(-7.8444, 2.4771, 6.1866)
20863651500,20.908640,RoomWall_2 (81),(-7.8444, 2.4664, 6.1852)
20877572100,20.922570,RoomWall_2 (81),(-7.8444, 2.4619, 6.1841)
20891046600,20.936360,RoomWall_2 (81),(-7.8444, 2.4643, 6.1828)
20905451800,20.950390,RoomWall_2 (81),(-7.8444, 2.4648, 6.1803)
20919241600,20.964190,RoomWall_2 (81),(-7.8444, 2.4615, 6.1766)
