Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
16211979100,16.257990,(-1.9869, 1.3211, 6.6446),(10.520, 2.495, 148.010)
16222594500,16.269620,(-1.9911, 1.3197, 6.6451),(10.105, 2.631, 148.790)
16236228000,16.283530,(-1.9984, 1.3183, 6.6443),(9.615, 2.556, 150.234)
16249388200,16.297100,(-2.0044, 1.3171, 6.6439),(9.167, 2.494, 151.510)
16263472500,16.310830,(-2.0046, 1.3173, 6.6433),(8.700, 2.543, 154.113)
16277442600,16.324770,(-2.0051, 1.3173, 6.6431),(8.284, 2.571, 156.229)
16291055000,16.338560,(-2.0059, 1.3172, 6.6429),(7.926, 2.584, 157.923)
16305144700,16.352540,(-2.0056, 1.3172, 6.6421),(8.514, 2.648, 158.998)
16319206700,16.366460,(-2.0054, 1.3171, 6.6410),(8.910, 2.708, 160.011)
16332924900,16.380190,(-2.0047, 1.3175, 6.6399),(9.825, 2.953, 160.366)
16346342100,16.394070,(-2.0044, 1.3179, 6.6390),(10.611, 3.182, 160.842)
16360740800,16.408060,(-2.0025, 1.3176, 6.6379),(11.562, 3.185, 160.633)
16374584000,16.421980,(-2.0011, 1.3173, 6.6369),(12.426, 3.196, 160.569)
16387853100,16.435570,(-2.0002, 1.3169, 6.6361),(13.191, 3.215, 160.619)
16402492500,16.449800,(-1.9992, 1.3163, 6.6357),(13.354, 3.113, 160.254)
16419249900,16.466580,(-1.9984, 1.3156, 6.6353),(13.510, 3.032, 160.002)
16429726200,16.477460,(-1.9964, 1.3137, 6.6357),(12.613, 2.596, 158.940)
16444111800,16.491440,(-1.9946, 1.3119, 6.6360),(11.553, 2.100, 157.748)
16457795300,16.505160,(-1.9937, 1.3088, 6.6359),(8.304, 1.670, 155.275)
16471439100,16.519150,(-1.9931, 1.3061, 6.6357),(5.895, 1.433, 153.519)
16485660100,16.533030,(-1.9926, 1.3039, 6.6356),(4.170, 1.300, 152.307)
16499637200,16.546960,(-1.9902, 1.3012, 6.6349),(2.913, 0.685, 149.427)
16513551300,16.560880,(-1.9883, 1.2988, 6.6343),(1.790, 0.284, 147.293)
16526918900,16.574640,(-1.9803, 1.2920, 6.6336),(2.553, 0.837, 144.361)
16541302900,16.588660,(-1.9745, 1.2868, 6.6330),(2.887, 1.192, 141.991)
16554994300,16.602260,(-1.9701, 1.2825, 6.6325),(2.959, 1.433, 140.021)
16568513000,16.616210,(-1.9550, 1.2779, 6.6307),(3.733, 3.973, 136.755)
16582723800,16.630090,(-1.9438, 1.2740, 6.6293),(4.224, 5.724, 134.085)
16596925600,16.644280,(-1.9285, 1.2682, 6.6273),(2.977, 7.203, 132.660)
16610194500,16.657930,(-1.9165, 1.2633, 6.6256),(2.098, 8.392, 131.195)
16627349900,16.674710,(-1.9047, 1.2581, 6.6263),(0.230, 10.302, 128.074)
16638352100,16.685740,(-1.8947, 1.2534, 6.6266),(358.914, 11.936, 125.330)
16651873500,16.699570,(-1.8857, 1.2491, 6.6266),(357.966, 13.344, 122.914)
16666006300,16.713400,(-1.8835, 1.2422, 6.6275),(358.773, 13.776, 122.732)
16680199100,16.727540,(-1.8799, 1.2363, 6.6281),(359.271, 14.281, 122.237)
16693846100,16.741200,(-1.8756, 1.2309, 6.6284),(359.661, 14.921, 121.451)
16707362000,16.755100,(-1.8738, 1.2276, 6.6267),(1.901, 15.442, 122.097)
16721757300,16.769090,(-1.8709, 1.2243, 6.6255),(3.888, 16.140, 122.333)
16735862200,16.783190,(-1.8710, 1.2193, 6.6211),(4.879, 16.214, 122.759)
