Timestamp(ns),GameTime,HeadPosition,HeadRotation
16214313600,16.257990,(-1.5035, 1.4810, 6.7398),(349.474, 270.731, 359.236)
16224851600,16.269620,(-1.5035, 1.4803, 6.7394),(349.420, 270.797, 359.083)
16238511500,16.283530,(-1.5034, 1.4802, 6.7388),(349.566, 270.494, 359.136)
16251669200,16.297100,(-1.5037, 1.4805, 6.7387),(349.558, 270.171, 359.216)
16265737700,16.310830,(-1.5038, 1.4806, 6.7388),(349.462, 269.954, 359.255)
16279723000,16.324770,(-1.5043, 1.4802, 6.7390),(349.397, 269.904, 359.345)
16293097100,16.338560,(-1.5042, 1.4804, 6.7392),(349.409, 269.983, 359.468)
16307455600,16.352540,(-1.5041, 1.4807, 6.7394),(349.436, 270.004, 359.367)
16321492500,16.366460,(-1.5040, 1.4810, 6.7394),(349.537, 270.034, 359.096)
16335209700,16.380190,(-1.5039, 1.4812, 6.7395),(349.704, 270.035, 358.900)
16348622500,16.394070,(-1.5037, 1.4811, 6.7397),(349.865, 270.052, 358.854)
16363033200,16.408060,(-1.5036, 1.4811, 6.7401),(349.998, 270.131, 358.902)
16376874500,16.421980,(-1.5034, 1.4811, 6.7404),(350.121, 270.188, 358.906)
16390133700,16.435570,(-1.5031, 1.4810, 6.7408),(350.391, 270.262, 358.804)
16404780600,16.449800,(-1.5019, 1.4805, 6.7404),(350.702, 270.202, 358.684)
16421538500,16.466580,(-1.5012, 1.4809, 6.7400),(350.911, 270.047, 358.657)
16432015700,16.477460,(-1.5005, 1.4816, 6.7398),(350.961, 269.780, 358.768)
16446390100,16.491440,(-1.4997, 1.4817, 6.7398),(350.847, 269.425, 358.929)
16460086100,16.505160,(-1.4988, 1.4812, 6.7391),(350.837, 269.256, 358.619)
16473713800,16.519150,(-1.4976, 1.4815, 6.7385),(350.937, 269.168, 358.292)
16487950000,16.533030,(-1.4967, 1.4822, 6.7388),(350.962, 268.945, 358.335)
16501899000,16.546960,(-1.4955, 1.4828, 6.7387),(350.943, 268.751, 358.575)
16515841000,16.560880,(-1.4942, 1.4837, 6.7383),(350.863, 268.571, 358.880)
16529203200,16.574640,(-1.4927, 1.4847, 6.7387),(350.685, 268.479, 359.074)
16543547800,16.588660,(-1.4914, 1.4851, 6.7391),(350.486, 268.504, 359.090)
16557221700,16.602260,(-1.4897, 1.4849, 6.7383),(350.336, 268.705, 358.608)
16570793000,16.616210,(-1.4879, 1.4846, 6.7377),(350.382, 268.734, 358.214)
16585013600,16.630090,(-1.4869, 1.4848, 6.7373),(350.376, 268.638, 358.043)
16599218000,16.644280,(-1.4859, 1.4858, 6.7361),(349.958, 268.555, 358.122)
