Timestamp(ns),GameTime,ObjectName,HitPosition
11459633800,11.505810,Receptionist,(-5.0557, 1.6185, 6.3619)
11473281300,11.519710,Receptionist,(-5.0521, 1.6115, 6.3611)
11487654000,11.533810,Receptionist,(-5.0491, 1.6047, 6.3611)
11501545300,11.547640,Receptionist,(-5.0478, 1.6017, 6.3612)
11515508800,11.561690,Receptionist,(-5.0471, 1.5997, 6.3615)
11529003400,11.575440,Receptionist,(-5.0480, 1.6017, 6.3618)
11545978200,11.592120,Receptionist,(-5.0482, 1.6020, 6.3624)
11557092200,11.603250,Receptionist,(-5.0477, 1.6005, 6.3629)
11570858800,11.617300,Receptionist,(-5.0464, 1.5961, 6.3647)
11585022600,11.631180,Receptionist,(-5.0451, 1.5916, 6.3664)
11598931200,11.645080,Receptionist,(-5.0428, 1.5845, 6.3669)
11612576200,11.659010,Receptionist,(-5.0412, 1.5793, 6.3674)
11627078600,11.673240,Receptionist,(-5.0400, 1.5748, 6.3679)
11640847000,11.686920,Receptionist,(-5.0386, 1.5710, 6.3667)
11654688200,11.700830,Receptionist,(-5.0369, 1.5666, 6.3646)
11668247000,11.714680,Receptionist,(-5.0348, 1.5607, 6.3617)
11682689400,11.728840,Receptionist,(-5.0326, 1.5537, 6.3583)
11696470500,11.742670,Receptionist,(-5.0306, 1.5478, 6.3538)
11710026500,11.756470,Receptionist,(-5.0290, 1.5429, 6.3496)
11724603400,11.770770,Receptionist,(-5.0276, 1.5391, 6.3443)
11738122200,11.784330,Receptionist,(-5.0262, 1.5346, 6.3387)
11754681400,11.800810,Receptionist,(-5.0249, 1.5304, 6.3320)
11766262200,11.812680,Receptionist,(-5.0239, 1.5254, 6.3263)
11779959000,11.826100,Receptionist,(-5.0231, 1.5213, 6.3198)
11793972000,11.840130,Receptionist,(-5.0225, 1.5156, 6.3140)
11807535800,11.853970,Receptionist,(-5.0221, 1.5103, 6.3076)
11821521200,11.867670,Receptionist,(-5.0221, 1.5069, 6.2995)
11835508200,11.881660,Receptionist,(-5.0223, 1.5061, 6.2923)
11849289800,11.895730,Receptionist,(-5.0228, 1.5056, 6.2850)
11863507000,11.909650,Receptionist,(-5.0232, 1.5059, 6.2795)
11877311000,11.923470,Receptionist,(-5.0237, 1.5051, 6.2746)
11891019400,11.937450,Receptionist,(-5.0242, 1.5027, 6.2708)
11905094200,11.951270,Receptionist,(-5.0246, 1.4980, 6.2672)
11918848000,11.965030,Receptionist,(-5.0251, 1.4927, 6.2641)
11932797400,11.979240,Receptionist,(-5.0255, 1.4873, 6.2618)
11947076500,11.993230,Receptionist,(-5.0256, 1.4819, 6.2607)
11964198900,12.010330,Receptionist,(-5.0256, 1.4774, 6.2608)
11974924200,12.021120,Receptionist,(-5.0254, 1.4728, 6.2624)
11988542600,12.034970,Receptionist,(-5.0257, 1.4686, 6.2607)
12002642500,12.048800,Receptionist,(-5.0247, 1.4612, 6.2669)
12016502200,12.062690,Receptionist,(-5.0242, 1.4531, 6.2705)
12030215400,12.076650,Receptionist,(-5.0235, 1.4430, 6.2768)
12044461000,12.090620,Receptionist,(-5.0230, 1.4344, 6.2815)
12058136600,12.104300,Receptionist,(-5.0225, 1.4262, 6.2876)
12071926800,12.118360,Receptionist,(-5.0222, 1.4175, 6.2939)
12086341400,12.132490,Receptionist,(-5.0220, 1.4085, 6.3010)
12099996600,12.146180,Receptionist,(-5.0220, 1.3992, 6.3081)
12114054600,12.160200,Receptionist,(-5.0222, 1.3907, 6.3155)
12127610400,12.174060,Receptionist,(-5.0225, 1.3839, 6.3226)
12141919800,12.188060,Receptionist,(-5.0231, 1.3788, 6.3296)
12155911000,12.202080,Receptionist,(-5.0238, 1.3740, 6.3368)
12172197400,12.218610,Receptionist,(-5.0247, 1.3690, 6.3434)
12183921600,12.230040,Receptionist,(-5.0259, 1.3616, 6.3507)
12197592000,12.243760,Receptionist,(-5.0271, 1.3521, 6.3576)
12211347800,12.257770,Receptionist,(-5.0289, 1.3415, 6.3658)
12225514800,12.271680,Receptionist,(-5.0308, 1.3292, 6.3733)
12239077300,12.285270,Receptionist,(-5.0331, 1.3145, 6.3817)
12252813000,12.299240,Receptionist,(-5.0360, 1.2972, 6.3908)
12267240400,12.313400,Receptionist,(-5.0390, 1.2788, 6.3993)
12281088600,12.327250,Receptionist,(-5.0422, 1.2523, 6.4075)
12295138900,12.341300,Receptionist,(-5.0460, 1.2234, 6.4164)
12308810500,12.355250,Receptionist,(-5.0508, 1.1870, 6.4264)
12323010600,12.369010,ovr_calib,(-4.6838, 1.1930, 6.4543)
12336658500,12.382850,ovr_calib,(-4.6842, 1.1559, 6.4631)
12350380400,12.396830,ovr_calib,(-4.6847, 1.1205, 6.4713)
12364786200,12.410920,ovr_calib,(-4.6850, 1.0873, 6.4779)
12381227000,12.427350,ovr_calib,(-4.6855, 1.0446, 6.4869)
12392217600,12.438650,ovr_calib,(-4.6857, 1.0079, 6.4909)
12406669600,12.452820,ovr_calib,(-4.6861, 0.9676, 6.4996)
12420193400,12.466340,ovr_calib,(-4.6864, 0.9313, 6.5048)
12434161300,12.480320,ovr_calib,(-4.6866, 0.8928, 6.5095)
12447894200,12.494190,ReceptionDesk (1),(-4.6119, 0.8781, 6.5177)
12461972000,12.508110,ReceptionDesk (1),(-4.4943, 0.8781, 6.5263)
12475892600,12.522070,ReceptionDesk (1),(-4.3951, 0.8781, 6.5323)
12489736000,12.536170,ReceptionDesk (1),(-4.3462, 0.8699, 6.5360)
12503693000,12.549830,ReceptionDesk (1),(-4.3462, 0.8539, 6.5378)
12517779700,12.563960,ReceptionDesk (1),(-4.3462, 0.8357, 6.5402)
12531426800,12.577850,ReceptionDesk (1),(-4.3462, 0.8224, 6.5423)
12545578200,12.591740,ReceptionDesk (1),(-4.3462, 0.7934, 6.5420)
12559356200,12.605530,ReceptionDesk (1),(-4.3462, 0.7557, 6.5421)
12573288600,12.619730,ReceptionDesk (1),(-4.3462, 0.7340, 6.5420)
12590052500,12.636190,ReceptionDesk (1),(-4.3462, 0.7107, 6.5427)
12601205000,12.647370,ReceptionDesk (1),(-4.3462, 0.6973, 6.5431)
12625349000,12.671450,ReceptionDesk (1),(-4.3462, 0.6857, 6.5436)
12645386200,12.691410,ReceptionDesk (1),(-4.3462, 0.6872, 6.5417)
12657299600,12.703470,ReceptionDesk (1),(-4.3462, 0.6649, 6.5406)
12670726200,12.717130,ReceptionDesk (1),(-4.3462, 0.6535, 6.5395)
12685097600,12.731260,ReceptionDesk (1),(-4.3462, 0.6416, 6.5379)
12699093400,12.745100,ReceptionDesk (1),(-4.3462, 0.6297, 6.5361)
12712848200,12.759090,ReceptionDesk (1),(-4.3462, 0.6180, 6.5339)
12727086600,12.772950,ReceptionDesk (1),(-4.3462, 0.6065, 6.5310)
12740851300,12.786750,ReceptionDesk (1),(-4.3462, 0.5941, 6.5290)
12754669700,12.800570,ReceptionDesk (1),(-4.3462, 0.5797, 6.5265)
12768000200,12.814250,ReceptionDesk (1),(-4.3462, 0.5635, 6.5249)
12782231800,12.828110,ReceptionDesk (1),(-4.3462, 0.5451, 6.5238)
12799378000,12.845330,ReceptionDesk (1),(-4.3462, 0.5284, 6.5223)
12809895300,12.856160,ReceptionDesk (1),(-4.3462, 0.5135, 6.5208)
12823883400,12.869840,ReceptionDesk (1),(-4.3462, 0.4999, 6.5204)
12837997300,12.883910,ReceptionDesk (1),(-4.3462, 0.4886, 6.5195)
12851608600,12.897820,ReceptionDesk (1),(-4.3462, 0.4789, 6.5180)
12865780800,12.911690,ReceptionDesk (1),(-4.3462, 0.4742, 6.5167)
12879419400,12.925390,ReceptionDesk (1),(-4.3462, 0.4709, 6.5157)
12892929000,12.939220,ReceptionDesk (1),(-4.3462, 0.4701, 6.5152)
12907389700,12.953330,ReceptionDesk (1),(-4.3462, 0.4719, 6.5148)
12921692800,12.967430,ReceptionDesk (1),(-4.3462, 0.4711, 6.5140)
12935193800,12.981120,ReceptionDesk (1),(-4.3462, 0.4704, 6.5131)
12948834800,12.995100,ReceptionDesk (1),(-4.3462, 0.4683, 6.5122)
12962688600,13.008610,ReceptionDesk (1),(-4.3462, 0.4660, 6.5112)
12976977300,13.022890,ReceptionDesk (1),(-4.3462, 0.4638, 6.5101)
12990433800,13.036700,ReceptionDesk (1),(-4.3462, 0.4610, 6.5091)
13007957200,13.053850,ReceptionDesk (1),(-4.3462, 0.4582, 6.5081)
13018439800,13.064360,ReceptionDesk (1),(-4.3462, 0.4625, 6.5067)
13031965000,13.078230,ReceptionDesk (1),(-4.3462, 0.4625, 6.5058)
13045977700,13.091930,ReceptionDesk (1),(-4.3462, 0.4613, 6.5048)
13060148800,13.106070,ReceptionDesk (1),(-4.3462, 0.4583, 6.5044)
13075392600,13.121310,ReceptionDesk (1),(-4.3462, 0.4533, 6.5029)
13088317400,13.134470,ReceptionDesk (1),(-4.3462, 0.4487, 6.5023)
13101848200,13.147760,ReceptionDesk (1),(-4.3462, 0.4421, 6.5004)
13115777400,13.161690,ReceptionDesk (1),(-4.3462, 0.4384, 6.4991)
13129109000,13.175380,ReceptionDesk (1),(-4.3462, 0.4347, 6.4973)
13143461400,13.189380,ReceptionDesk (1),(-4.3462, 0.4308, 6.4956)
13157393000,13.203370,ReceptionDesk (1),(-4.3462, 0.4266, 6.4932)
13170943000,13.217170,ReceptionDesk (1),(-4.3462, 0.4218, 6.4907)
13185193300,13.231130,ReceptionDesk (1),(-4.3462, 0.4169, 6.4888)
13199132100,13.245050,ReceptionDesk (1),(-4.3462, 0.4130, 6.4863)
13216387400,13.262320,ReceptionDesk (1),(-4.3462, 0.4095, 6.4843)
13226358600,13.272640,ReceptionDesk (1),(-4.3462, 0.4073, 6.4818)
13240723600,13.286700,ReceptionDesk (1),(-4.3462, 0.4043, 6.4789)
13254638600,13.300570,ReceptionDesk (1),(-4.3462, 0.3994, 6.4769)
13268096600,13.314350,ReceptionDesk (1),(-4.3462, 0.3942, 6.4747)
13282356600,13.328270,ReceptionDesk (1),(-4.3462, 0.3871, 6.4725)
13296262600,13.342240,ReceptionDesk (1),(-4.3462, 0.3784, 6.4706)
13309525000,13.355790,ReceptionDesk (1),(-4.3462, 0.3711, 6.4691)
13323870200,13.369850,ReceptionDesk (1),(-4.3462, 0.3643, 6.4683)
13337598600,13.383570,ReceptionDesk (1),(-4.3462, 0.3584, 6.4672)
13351259300,13.397550,ReceptionDesk (1),(-4.3462, 0.3545, 6.4660)
13365606600,13.411570,ReceptionDesk (1),(-4.3462, 0.3500, 6.4649)
13379409000,13.425390,ReceptionDesk (1),(-4.3462, 0.3474, 6.4645)
13392949800,13.439240,ReceptionDesk (1),(-4.3462, 0.3458, 6.4646)
13413720900,13.459640,ReceptionDesk (1),(-4.3462, 0.3434, 6.4653)
14304497400,13.792980,ReceptionDesk (1),(-4.3462, 0.3434, 6.4653)
14329905600,13.821880,ReceptionDesk (1),(-4.3462, 0.4906, 6.4785)
14339431800,13.831990,ReceptionDesk (1),(-4.3462, 0.4928, 6.4819)
14353045200,13.845270,ReceptionDesk (1),(-4.3462, 0.4902, 6.4831)
14367190100,13.859760,ReceptionDesk (1),(-4.3462, 0.4889, 6.4840)
14381049700,13.873290,ReceptionDesk (1),(-4.3462, 0.4883, 6.4859)
14395013000,13.887250,ReceptionDesk (1),(-4.3462, 0.4887, 6.4879)
14408843200,13.901120,ReceptionDesk (1),(-4.3462, 0.4893, 6.4897)
14422537200,13.915110,ReceptionDesk (1),(-4.3462, 0.4895, 6.4912)
14437195400,13.929390,ReceptionDesk (1),(-4.3462, 0.4891, 6.4927)
14450805400,13.943060,ReceptionDesk (1),(-4.3462, 0.4863, 6.4947)
14464337400,13.956920,ReceptionDesk (1),(-4.3462, 0.4833, 6.4968)
14478480100,13.970720,ReceptionDesk (1),(-4.3462, 0.4795, 6.4988)
14492485600,13.984750,ReceptionDesk (1),(-4.3462, 0.4764, 6.4998)
14506235200,13.998810,ReceptionDesk (1),(-4.3462, 0.4740, 6.5017)
14523652200,14.015840,ReceptionDesk (1),(-4.3462, 0.4718, 6.5042)
14534358200,14.026640,ReceptionDesk (1),(-4.3462, 0.4701, 6.5070)
14548153400,14.040420,ReceptionDesk (1),(-4.3462, 0.4673, 6.5103)
14561567000,14.054150,ReceptionDesk (1),(-4.3462, 0.4638, 6.5136)
14575957400,14.068220,ReceptionDesk (1),(-4.3462, 0.4602, 6.5168)
14590077000,14.082320,ReceptionDesk (1),(-4.3462, 0.4570, 6.5200)
14603728000,14.096290,ReceptionDesk (1),(-4.3462, 0.4550, 6.5238)
14617685000,14.109970,ReceptionDesk (1),(-4.3462, 0.4538, 6.5272)
14631956500,14.124160,ReceptionDesk (1),(-4.3462, 0.4522, 6.5314)
14645154100,14.137760,ReceptionDesk (1),(-4.3462, 0.4506, 6.5354)
14659484600,14.151710,ReceptionDesk (1),(-4.3462, 0.4488, 6.5392)
14673472400,14.165730,ReceptionDesk (1),(-4.3462, 0.4479, 6.5424)
14687077400,14.179670,ReceptionDesk (1),(-4.3462, 0.4461, 6.5456)
14701340200,14.193580,ReceptionDesk (1),(-4.3462, 0.4451, 6.5490)
14715280900,14.207540,ReceptionDesk (1),(-4.3462, 0.4441, 6.5517)
14732293000,14.224540,ReceptionDesk (1),(-4.3462, 0.4431, 6.5550)
14742914500,14.235500,ReceptionDesk (1),(-4.3462, 0.4419, 6.5575)
14757062000,14.249310,ReceptionDesk (1),(-4.3462, 0.4409, 6.5596)
14770976400,14.263200,ReceptionDesk (1),(-4.3462, 0.4397, 6.5608)
14785022200,14.277570,ReceptionDesk (1),(-4.3462, 0.4386, 6.5621)
14799100900,14.291380,ReceptionDesk (1),(-4.3462, 0.4366, 6.5632)
14813221400,14.305420,ReceptionDesk (1),(-4.3462, 0.4354, 6.5635)
14826777400,14.319330,ReceptionDesk (1),(-4.3462, 0.4333, 6.5646)
14840500800,14.332760,ReceptionDesk (1),(-4.3462, 0.4326, 6.5640)
14854748600,14.347020,ReceptionDesk (1),(-4.3462, 0.4319, 6.5643)
14868973000,14.361190,ReceptionDesk (1),(-4.3462, 0.4311, 6.5640)
14882420200,14.374920,ReceptionDesk (1),(-4.3462, 0.4306, 6.5634)
14896668800,14.388880,ReceptionDesk (1),(-4.3462, 0.4299, 6.5635)
14910584200,14.402830,ReceptionDesk (1),(-4.3462, 0.4287, 6.5630)
14923712400,14.416300,ReceptionDesk (1),(-4.3462, 0.4276, 6.5640)
14941825600,14.434010,ReceptionDesk (1),(-4.3462, 0.4264, 6.5642)
14952245800,14.444520,ReceptionDesk (1),(-4.3462, 0.4254, 6.5653)
14965905400,14.458490,ReceptionDesk (1),(-4.3462, 0.4248, 6.5670)
14980215400,14.472490,ReceptionDesk (1),(-4.3462, 0.4237, 6.5683)
14993931800,14.486130,ReceptionDesk (1),(-4.3462, 0.4251, 6.5688)
15007950800,14.500180,ReceptionDesk (1),(-4.3462, 0.4257, 6.5698)
15021711400,14.514250,ReceptionDesk (1),(-4.3462, 0.4256, 6.5715)
15035986000,14.528230,ReceptionDesk (1),(-4.3462, 0.4268, 6.5722)
15050006800,14.542160,ReceptionDesk (1),(-4.3462, 0.4272, 6.5734)
15063515600,14.556080,ReceptionDesk (1),(-4.3462, 0.4275, 6.5734)
15077604900,14.569880,ReceptionDesk (1),(-4.3462, 0.4279, 6.5731)
15091473700,14.583630,ReceptionDesk (1),(-4.3462, 0.4281, 6.5731)
15105344100,14.597890,ReceptionDesk (1),(-4.3462, 0.4286, 6.5738)
15119372500,14.611600,ReceptionDesk (1),(-4.3462, 0.4286, 6.5747)
15133469800,14.625680,ReceptionDesk (1),(-4.3462, 0.4289, 6.5756)
15150461200,14.642670,ReceptionDesk (1),(-4.3462, 0.4281, 6.5763)
15160440400,14.653020,ReceptionDesk (1),(-4.3462, 0.4270, 6.5763)
15175080500,14.667320,ReceptionDesk (1),(-4.3462, 0.4255, 6.5767)
15188587800,14.680870,ReceptionDesk (1),(-4.3462, 0.4238, 6.5769)
15202164600,14.694750,ReceptionDesk (1),(-4.3462, 0.4228, 6.5777)
15216581600,14.708840,ReceptionDesk (1),(-4.3462, 0.4219, 6.5788)
15230427800,14.722690,ReceptionDesk (1),(-4.3462, 0.4207, 6.5807)
15244028500,14.736620,ReceptionDesk (1),(-4.3462, 0.4202, 6.5828)
15258036600,14.750330,ReceptionDesk (1),(-4.3462, 0.4207, 6.5845)
15272137800,14.764400,ReceptionDesk (1),(-4.3462, 0.4220, 6.5874)
15285866500,14.778450,ReceptionDesk (1),(-4.3462, 0.4231, 6.5927)
15300339000,14.792540,ReceptionDesk (1),(-4.3462, 0.4244, 6.5997)
15313776200,14.806070,ReceptionDesk (1),(-4.3462, 0.4258, 6.6109)
15327958000,14.820180,ReceptionDesk (1),(-4.3462, 0.4270, 6.6265)
15341290600,14.833910,ReceptionDesk (1),(-4.3462, 0.4268, 6.6424)
15358740600,14.851010,ReceptionDesk (1),(-4.3462, 0.4253, 6.6594)
15369848400,14.862130,ReceptionDesk (1),(-4.3462, 0.4235, 6.6770)
15383206100,14.875790,ReceptionDesk (1),(-4.3462, 0.4211, 6.6945)
15397421400,14.889710,ReceptionDesk (1),(-4.3462, 0.4177, 6.7151)
15411616600,14.903890,ReceptionDesk (1),(-4.3462, 0.4145, 6.7367)
15424987800,14.917570,ReceptionDesk (1),(-4.3462, 0.4120, 6.7597)
15439025800,14.931310,ReceptionDesk (1),(-4.3462, 0.4087, 6.7869)
15453180100,14.945430,ReceptionDesk (1),(-4.3462, 0.4060, 6.8139)
15466764600,14.959340,ReceptionDesk (1),(-4.3462, 0.4025, 6.8430)
15480777400,14.973060,ReceptionDesk (1),(-4.3462, 0.3989, 6.8707)
15494795600,14.987030,ReceptionDesk (1),(-4.3462, 0.3954, 6.9002)
15508948000,15.001220,ReceptionDesk (1),(-4.3462, 0.3921, 6.9299)
15522470800,15.015040,ReceptionDesk (1),(-4.3462, 0.3899, 6.9601)
15536690600,15.028920,ReceptionDesk (1),(-4.3462, 0.3881, 6.9910)
15550516200,15.042780,ReceptionDesk (1),(-4.3462, 0.3861, 7.0221)
15567294500,15.059860,ReceptionDesk (1),(-4.3462, 0.3820, 7.0539)
15578306400,15.070550,ReceptionDesk (1),(-4.3462, 0.3775, 7.0849)
15592357000,15.084590,ReceptionDesk (1),(-4.3462, 0.3728, 7.1152)
15605878600,15.098470,ReceptionDesk (1),(-4.3462, 0.3680, 7.1442)
15620133400,15.112380,ReceptionDesk (1),(-4.3462, 0.3638, 7.1740)
15633986600,15.126280,ReceptionDesk (1),(-4.3462, 0.3582, 7.2029)
15648108900,15.140380,ReceptionDesk (1),(-4.3462, 0.3549, 7.2332)
15661585200,15.154170,ReceptionDesk (1),(-4.3462, 0.3543, 7.2615)
15675715200,15.167980,ReceptionDesk (1),(-4.3462, 0.3507, 7.2878)
15689728200,15.181980,ReceptionDesk (1),(-4.3462, 0.3489, 7.3135)
15703204200,15.195790,ReceptionDesk (1),(-4.3462, 0.3455, 7.3380)
15717462100,15.209710,ReceptionDesk (1),(-4.3462, 0.3410, 7.3625)
15731401400,15.223600,ReceptionDesk (1),(-4.3462, 0.3365, 7.3869)
15745152600,15.237750,ReceptionDesk (1),(-4.3462, 0.3333, 7.4099)
15759255000,15.251530,ReceptionDesk (1),(-4.3462, 0.3304, 7.4299)
15776450500,15.268680,ReceptionDesk (1),(-4.3462, 0.3282, 7.4495)
15786749300,15.279360,ReceptionDesk (1),(-4.3462, 0.3255, 7.4674)
15800927000,15.293220,ReceptionDesk (1),(-4.3462, 0.3253, 7.4801)
15814828200,15.307110,ReceptionDesk (1),(-4.3462, 0.3235, 7.4961)
15828878600,15.321140,ReceptionDesk (1),(-4.3462, 0.3220, 7.5089)
15842506400,15.335090,ReceptionDesk (1),(-4.3462, 0.3219, 7.5212)
15856796900,15.349080,ReceptionDesk (1),(-4.3462, 0.3214, 7.5315)
15870979300,15.363200,ReceptionDesk (1),(-4.3462, 0.3221, 7.5406)
15884316600,15.376910,ReceptionDesk (1),(-4.3462, 0.3238, 7.5469)
15898171200,15.390500,ReceptionDesk (1),(-4.3462, 0.3256, 7.5509)
15912407400,15.404670,ReceptionDesk (1),(-4.3462, 0.3260, 7.5548)
15925882900,15.418510,ReceptionDesk (1),(-4.3462, 0.3264, 7.5566)
15940254200,15.432540,ReceptionDesk (1),(-4.3462, 0.3271, 7.5578)
15954106100,15.446360,ReceptionDesk (1),(-4.3462, 0.3281, 7.5590)
15968204200,15.460470,ReceptionDesk (1),(-4.3462, 0.3300, 7.5587)
15985190000,15.477760,ReceptionDesk (1),(-4.3462, 0.3307, 7.5600)
15996308600,15.488530,ReceptionDesk (1),(-4.3462, 0.3325, 7.5552)
16010059700,15.502300,ReceptionDesk (1),(-4.3462, 0.3328, 7.5511)
16023877400,15.516490,ReceptionDesk (1),(-4.3462, 0.3329, 7.5471)
16037610600,15.529850,ReceptionDesk (1),(-4.3462, 0.3317, 7.5429)
16051723800,15.544000,ReceptionDesk (1),(-4.3462, 0.3312, 7.5383)
16065371300,15.557960,ReceptionDesk (1),(-4.3462, 0.3310, 7.5332)
16079314000,15.571600,ReceptionDesk (1),(-4.3462, 0.3321, 7.5274)
16093506200,15.585740,ReceptionDesk (1),(-4.3462, 0.3332, 7.5227)
16106897700,15.599500,ReceptionDesk (1),(-4.3462, 0.3348, 7.5172)
