Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
11126738400,11.174660,(-1.7661, 0.7034, 6.8578),(7.134, 34.671, 74.096)
11137856400,11.185960,(-1.7509, 0.7042, 6.8702),(3.772, 35.974, 76.016)
11151112400,11.199590,(-1.7365, 0.7023, 6.8809),(1.178, 37.001, 77.606)
11165315600,11.213480,(-1.7277, 0.7100, 6.8921),(0.517, 39.162, 77.251)
11179006000,11.227220,(-1.7178, 0.7136, 6.9022),(359.584, 40.965, 77.313)
11193290400,11.241420,(-1.7214, 0.7188, 6.9051),(359.372, 40.749, 76.718)
11206903500,11.255390,(-1.7207, 0.7212, 6.9094),(359.011, 40.710, 76.366)
11221106400,11.269270,(-1.7174, 0.7219, 6.9146),(358.459, 40.794, 76.112)
11235091800,11.283240,(-1.7223, 0.7251, 6.9132),(358.493, 40.526, 75.609)
11248666800,11.297210,(-1.7299, 0.7290, 6.9075),(358.753, 40.201, 75.156)
11262979600,11.311100,(-1.7331, 0.7311, 6.9051),(358.898, 39.955, 74.774)
11276860200,11.324960,(-1.7338, 0.7319, 6.9047),(358.939, 39.798, 74.493)
11290509100,11.339050,(-1.7345, 0.7312, 6.9026),(358.932, 39.727, 74.425)
11304809000,11.352970,(-1.7344, 0.7306, 6.9017),(358.908, 39.700, 74.397)
11318578700,11.366790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11335688400,11.384000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11346223200,11.394910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11360171600,11.408440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11374521000,11.422880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11387794200,11.436410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11401976600,11.450380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11415711000,11.464130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11429367500,11.477980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11443847500,11.492120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11457417000,11.505810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11471036200,11.519710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11485397500,11.533810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11499346200,11.547640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11513276800,11.561690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11526786400,11.575440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11543764400,11.592120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11554794400,11.603250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11568608000,11.617300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11582823400,11.631180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11596657000,11.645080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11610323000,11.659010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11624847600,11.673240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11638527200,11.686920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11652463600,11.700830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11665970400,11.714680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11680439200,11.728840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11694208400,11.742670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11707799400,11.756470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11722377600,11.770770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11735847200,11.784330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11752470400,11.800810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11764022000,11.812680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11777717600,11.826100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11791720000,11.840130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11805291100,11.853970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11819335500,11.867670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11833249500,11.881660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11847155100,11.895730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11861290600,11.909650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11875072800,11.923470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11888771200,11.937450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11902857500,11.951270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11916580700,11.965030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11930559200,11.979240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11944824700,11.993230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11962084000,12.010330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11972681400,12.021120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11986347100,12.034970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12000424800,12.048800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12014229200,12.062690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12027990400,12.076650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12042202000,12.090620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12055842400,12.104300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12069727000,12.118360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12084100700,12.132490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12097693200,12.146180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12111816000,12.160200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12125372400,12.174060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12139646800,12.188060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12153624000,12.202080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12169955400,12.218610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12181722400,12.230040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12195378400,12.243760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12209069400,12.257770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12223234700,12.271680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12236836400,12.285270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12250573400,12.299240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12264954200,12.313400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12278876000,12.327250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12292865100,12.341300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12306509200,12.355250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12320728400,12.369010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12334456800,12.382850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12348084600,12.396830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12362505900,12.410920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12379029400,12.427350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12389897100,12.438650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12404439600,12.452820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12417946800,12.466340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12431895800,12.480320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12445543500,12.494190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12459730600,12.508110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12473637600,12.522070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12487465600,12.536170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12501492000,12.549830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12515512300,12.563960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12529175500,12.577850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12543323200,12.591740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12557102300,12.605530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12571019900,12.619730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12587806600,12.636190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12598981900,12.647370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12623080200,12.671450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12643127500,12.691410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12655029600,12.703470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12668499600,12.717130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12682898800,12.731260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12696884000,12.745100,(-1.8016, 0.7402, 6.8374),(19.662, 65.758, 79.964)
12710563600,12.759090,(-1.8016, 0.7402, 6.8374),(19.662, 65.758, 79.964)
12724831500,12.772950,(-1.8016, 0.7402, 6.8374),(19.662, 65.758, 79.964)
12738644800,12.786750,(-1.8118, 0.7415, 6.8245),(11.419, 65.096, 72.315)
12752428400,12.800570,(-1.8191, 0.7424, 6.8153),(6.039, 65.268, 67.484)
12765761600,12.814250,(-1.8157, 0.7399, 6.8170),(8.135, 64.270, 67.915)
12780085100,12.828110,(-1.8124, 0.7374, 6.8185),(10.114, 63.210, 68.081)
12797121900,12.845330,(-1.8104, 0.7371, 6.8202),(11.899, 63.036, 69.042)
12807624400,12.856160,(-1.8089, 0.7368, 6.8214),(13.158, 62.890, 69.613)
12821651000,12.869840,(-1.8078, 0.7366, 6.8222),(13.975, 62.764, 69.892)
12835772800,12.883910,(-1.8061, 0.7370, 6.8238),(14.188, 62.709, 70.174)
12849337200,12.897820,(-1.8047, 0.7374, 6.8251),(14.308, 62.660, 70.316)
12863538800,12.911690,(-1.8031, 0.7377, 6.8262),(14.464, 62.847, 70.708)
12877154400,12.925390,(-1.8017, 0.7380, 6.8269),(14.606, 63.029, 71.074)
12890687500,12.939220,(-1.8012, 0.7391, 6.8277),(14.645, 62.946, 71.210)
12905177400,12.953330,(-1.8007, 0.7400, 6.8283),(14.670, 62.872, 71.305)
12919463000,12.967430,(-1.8002, 0.7409, 6.8289),(14.687, 62.799, 71.381)
12932908000,12.981120,(-1.7997, 0.7408, 6.8297),(14.713, 62.772, 71.413)
12946583000,12.995100,(-1.7992, 0.7407, 6.8305),(14.730, 62.749, 71.433)
12960448400,13.008610,(-1.7991, 0.7405, 6.8305),(14.724, 62.712, 71.483)
12974717600,13.022890,(-1.7989, 0.7403, 6.8304),(14.713, 62.662, 71.542)
12988199800,13.036700,(-1.7987, 0.7400, 6.8303),(14.696, 62.602, 71.605)
13005738600,13.053850,(-1.7985, 0.7397, 6.8303),(14.675, 62.534, 71.671)
13016252200,13.064360,(-1.7982, 0.7383, 6.8303),(14.693, 62.503, 71.728)
13029695500,13.078230,(-1.7980, 0.7378, 6.8298),(14.734, 62.548, 71.762)
13043705800,13.091930,(-1.7977, 0.7375, 6.8292),(14.818, 62.643, 71.827)
13057940400,13.106070,(-1.7974, 0.7371, 6.8287),(14.937, 62.785, 71.915)
13073184700,13.121310,(-1.7975, 0.7372, 6.8286),(14.993, 63.151, 72.053)
13086017800,13.134470,(-1.7976, 0.7373, 6.8285),(15.052, 63.582, 72.205)
13099593000,13.147760,(-1.7978, 0.7373, 6.8285),(15.137, 63.975, 72.360)
13113535500,13.161690,(-1.7980, 0.7373, 6.8286),(15.213, 64.353, 72.501)
13126827600,13.175380,(-1.7980, 0.7375, 6.8285),(15.164, 64.437, 72.558)
13141200000,13.189380,(-1.7981, 0.7377, 6.8284),(15.129, 64.495, 72.594)
13155105800,13.203370,(-1.7981, 0.7380, 6.8283),(15.097, 64.546, 72.625)
13168674000,13.217170,(-1.7982, 0.7380, 6.8283),(15.047, 64.655, 72.669)
13182990800,13.231130,(-1.7982, 0.7381, 6.8284),(14.985, 64.790, 72.722)
13196884400,13.245050,(-1.7983, 0.7384, 6.8285),(14.972, 64.783, 72.721)
13214222200,13.262320,(-1.7984, 0.7389, 6.8288),(14.959, 64.774, 72.718)
13224081600,13.272640,(-1.7982, 0.7394, 6.8288),(14.944, 64.804, 72.728)
13238500700,13.286700,(-1.7981, 0.7398, 6.8287),(14.929, 64.836, 72.737)
13252331100,13.300570,(-1.7979, 0.7403, 6.8287),(14.913, 64.870, 72.746)
13265843800,13.314350,(-1.7978, 0.7402, 6.8287),(14.864, 64.912, 72.767)
13280168300,13.328270,(-1.7977, 0.7401, 6.8287),(14.788, 64.975, 72.799)
13293992800,13.342240,(-1.7978, 0.7400, 6.8287),(14.790, 65.017, 72.803)
13307272000,13.355790,(-1.7978, 0.7400, 6.8286),(14.794, 65.057, 72.807)
13321594300,13.369850,(-1.7979, 0.7399, 6.8286),(14.800, 65.106, 72.811)
13335312400,13.383570,(-1.7977, 0.7397, 6.8287),(14.794, 65.124, 72.820)
13349063200,13.397550,(-1.7975, 0.7394, 6.8288),(14.787, 65.141, 72.830)
13363381100,13.411570,(-1.7976, 0.7393, 6.8288),(14.799, 65.147, 72.838)
13377127100,13.425390,(-1.7976, 0.7392, 6.8288),(14.812, 65.152, 72.846)
13390733600,13.439240,(-1.7976, 0.7390, 6.8287),(14.827, 65.155, 72.854)
13411462000,13.459640,(-1.7977, 0.7388, 6.8288),(14.795, 65.148, 72.860)
14302197900,13.792980,(-1.7977, 0.7388, 6.8288),(14.795, 65.148, 72.860)
14327656800,13.821880,(-1.8081, 0.7347, 6.8314),(15.241, 63.722, 73.108)
14337183100,13.831990,(-1.8045, 0.7352, 6.8276),(15.516, 64.321, 72.707)
14350771600,13.845270,(-1.8047, 0.7351, 6.8275),(15.529, 64.310, 72.703)
14364897600,13.859760,(-1.8052, 0.7352, 6.8275),(15.549, 64.291, 72.689)
14378812300,13.873290,(-1.8057, 0.7352, 6.8275),(15.571, 64.272, 72.673)
14392738700,13.887250,(-1.8058, 0.7351, 6.8274),(15.565, 64.253, 72.668)
14406577600,13.901120,(-1.8060, 0.7350, 6.8273),(15.557, 64.233, 72.662)
14420382800,13.915110,(-1.8061, 0.7349, 6.8273),(15.549, 64.214, 72.656)
14434949500,13.929390,(-1.8064, 0.7350, 6.8274),(15.556, 64.218, 72.665)
14448506400,13.943060,(-1.8068, 0.7353, 6.8275),(15.564, 64.224, 72.674)
14462187200,13.956920,(-1.8071, 0.7352, 6.8276),(15.564, 64.240, 72.696)
14476180600,13.970720,(-1.8073, 0.7351, 6.8277),(15.562, 64.259, 72.719)
14490259500,13.984750,(-1.8074, 0.7351, 6.8278),(15.559, 64.298, 72.706)
14504084300,13.998810,(-1.8076, 0.7351, 6.8279),(15.554, 64.341, 72.692)
14521430800,14.015840,(-1.8077, 0.7351, 6.8280),(15.547, 64.415, 72.666)
14532075800,14.026640,(-1.8078, 0.7352, 6.8280),(15.528, 64.498, 72.670)
14545886000,14.040420,(-1.8080, 0.7354, 6.8280),(15.506, 64.595, 72.676)
14559328200,14.054150,(-1.8081, 0.7353, 6.8280),(15.405, 64.656, 72.645)
14573668200,14.068220,(-1.8082, 0.7352, 6.8280),(15.275, 64.730, 72.604)
14587803200,14.082320,(-1.8083, 0.7351, 6.8280),(15.122, 64.814, 72.555)
14601442400,14.096290,(-1.8085, 0.7350, 6.8282),(15.038, 64.949, 72.577)
14615403100,14.109970,(-1.8087, 0.7348, 6.8286),(14.951, 65.086, 72.599)
14629718800,14.124160,(-1.8087, 0.7348, 6.8285),(14.960, 65.214, 72.614)
14642860000,14.137760,(-1.8087, 0.7348, 6.8285),(14.971, 65.348, 72.631)
14657214800,14.151710,(-1.8087, 0.7349, 6.8285),(14.985, 65.491, 72.648)
14671194400,14.165730,(-1.8086, 0.7348, 6.8283),(14.991, 65.507, 72.673)
14684857600,14.179670,(-1.8084, 0.7347, 6.8282),(14.999, 65.522, 72.700)
14699130000,14.193580,(-1.8086, 0.7346, 6.8282),(15.015, 65.493, 72.697)
14712997800,14.207540,(-1.8087, 0.7345, 6.8283),(15.033, 65.459, 72.692)
14730056400,14.224540,(-1.8087, 0.7343, 6.8284),(15.039, 65.424, 72.702)
14740772300,14.235500,(-1.8087, 0.7341, 6.8286),(15.045, 65.385, 72.714)
14754828000,14.249310,(-1.8086, 0.7338, 6.8289),(15.052, 65.330, 72.729)
14768759400,14.263200,(-1.8086, 0.7331, 6.8295),(15.051, 65.299, 72.736)
14782795200,14.277570,(-1.8087, 0.7325, 6.8300),(15.048, 65.267, 72.743)
14797269000,14.291380,(-1.8087, 0.7324, 6.8301),(15.003, 65.243, 72.746)
14811014000,14.305420,(-1.8087, 0.7323, 6.8302),(14.923, 65.205, 72.750)
14824499000,14.319330,(-1.8088, 0.7322, 6.8304),(14.845, 65.168, 72.764)
14838233000,14.332760,(-1.8089, 0.7321, 6.8306),(14.755, 65.126, 72.779)
14852510200,14.347020,(-1.8091, 0.7319, 6.8309),(14.655, 65.082, 72.795)
14866735200,14.361190,(-1.8093, 0.7321, 6.8308),(14.436, 65.033, 72.791)
14880254200,14.374920,(-1.8096, 0.7323, 6.8307),(14.180, 64.979, 72.785)
14894417200,14.388880,(-1.8098, 0.7323, 6.8306),(14.166, 65.063, 72.825)
14908351400,14.402830,(-1.8100, 0.7323, 6.8306),(14.152, 65.168, 72.874)
14921453800,14.416300,(-1.8103, 0.7323, 6.8306),(14.135, 65.329, 72.946)
14939589600,14.434010,(-1.8103, 0.7322, 6.8305),(14.166, 65.448, 72.965)
14949916600,14.444520,(-1.8102, 0.7321, 6.8305),(14.204, 65.582, 72.985)
14963664200,14.458490,(-1.8101, 0.7320, 6.8304),(14.335, 65.734, 72.966)
14977929400,14.472490,(-1.8101, 0.7319, 6.8304),(14.497, 65.917, 72.941)
14991676800,14.486130,(-1.8100, 0.7318, 6.8303),(14.680, 66.118, 72.912)
15005716600,14.500180,(-1.8097, 0.7311, 6.8306),(14.778, 66.032, 72.925)
15019494700,14.514250,(-1.8094, 0.7301, 6.8310),(14.915, 65.914, 72.941)
15033737600,14.528230,(-1.8091, 0.7303, 6.8310),(14.979, 65.831, 72.912)
15047835200,14.542160,(-1.8088, 0.7305, 6.8309),(15.046, 65.743, 72.879)
15061251000,14.556080,(-1.8087, 0.7306, 6.8309),(15.056, 65.660, 72.843)
15075445900,14.569880,(-1.8086, 0.7308, 6.8309),(15.066, 65.569, 72.804)
15089261500,14.583630,(-1.8087, 0.7309, 6.8309),(15.028, 65.493, 72.757)
15103092300,14.597890,(-1.8088, 0.7310, 6.8309),(14.980, 65.401, 72.699)
15117107600,14.611600,(-1.8089, 0.7312, 6.8310),(14.919, 65.293, 72.629)
15131276300,14.625680,(-1.8091, 0.7313, 6.8309),(14.844, 65.174, 72.552)
15148222000,14.642670,(-1.8092, 0.7314, 6.8308),(14.758, 65.048, 72.468)
15158184800,14.653020,(-1.8093, 0.7315, 6.8308),(14.751, 65.050, 72.462)
15172847900,14.667320,(-1.8094, 0.7315, 6.8308),(14.744, 65.054, 72.456)
15186424000,14.680870,(-1.8095, 0.7316, 6.8308),(14.736, 65.060, 72.450)
15199925400,14.694750,(-1.8095, 0.7317, 6.8306),(14.749, 65.064, 72.466)
15214317000,14.708840,(-1.8094, 0.7318, 6.8303),(14.764, 65.071, 72.485)
15228193100,14.722690,(-1.8093, 0.7318, 6.8302),(14.729, 65.051, 72.487)
15241737600,14.736620,(-1.8092, 0.7317, 6.8300),(14.691, 65.030, 72.490)
15255746800,14.750330,(-1.8090, 0.7317, 6.8299),(14.649, 65.009, 72.493)
15269948800,14.764400,(-1.8090, 0.7318, 6.8298),(14.558, 64.840, 72.432)
15283553400,14.778450,(-1.8090, 0.7319, 6.8296),(14.429, 64.599, 72.343)
15298120400,14.792540,(-1.8093, 0.7320, 6.8298),(14.295, 64.205, 72.233)
15311483000,14.806070,(-1.8095, 0.7321, 6.8300),(14.155, 63.790, 72.117)
15325710700,14.820180,(-1.8096, 0.7322, 6.8300),(14.166, 63.727, 72.147)
15339056800,14.833910,(-1.8097, 0.7322, 6.8301),(14.173, 63.693, 72.164)
15356495200,14.851010,(-1.8098, 0.7323, 6.8301),(14.179, 63.668, 72.177)
15367545200,14.862130,(-1.8099, 0.7322, 6.8308),(14.216, 63.661, 72.191)
15380986400,14.875790,(-1.8102, 0.7319, 6.8318),(14.257, 63.656, 72.207)
15395144000,14.889710,(-1.8101, 0.7320, 6.8320),(14.282, 63.694, 72.226)
15409374700,14.903890,(-1.8099, 0.7320, 6.8321),(14.310, 63.739, 72.248)
15422738800,14.917570,(-1.8098, 0.7321, 6.8323),(14.358, 63.820, 72.285)
15436760800,14.931310,(-1.8095, 0.7320, 6.8323),(14.413, 63.943, 72.345)
15450946000,14.945430,(-1.8093, 0.7319, 6.8324),(14.478, 64.094, 72.416)
15464442600,14.959340,(-1.8091, 0.7317, 6.8322),(14.555, 64.245, 72.430)
15478503600,14.973060,(-1.8088, 0.7315, 6.8320),(14.636, 64.408, 72.443)
15492510800,14.987030,(-1.8087, 0.7314, 6.8320),(14.838, 64.755, 72.490)
15506677900,15.001220,(-1.8085, 0.7312, 6.8320),(15.060, 65.141, 72.541)
