Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
12480623900,12.524900,(-2.0086, 1.3129, 6.5916),(344.189, 13.904, 150.034)
12493831700,12.539710,(-2.0122, 1.3110, 6.5913),(344.152, 13.007, 152.860)
12508170300,12.553310,(-2.0126, 1.3121, 6.5912),(343.601, 10.673, 154.466)
12521734100,12.567240,(-2.0132, 1.3129, 6.5911),(343.271, 8.869, 156.016)
12535379400,12.580900,(-2.0101, 1.3156, 6.5912),(343.148, 9.041, 155.799)
12548909100,12.594800,(-2.0067, 1.3190, 6.5913),(343.109, 9.067, 155.785)
12568370300,12.613170,(-2.0043, 1.3216, 6.5914),(343.082, 9.070, 155.804)
12579044800,12.624450,(-2.0026, 1.3210, 6.5911),(343.065, 9.113, 155.711)
12589951900,12.635880,(-2.0015, 1.3206, 6.5909),(343.021, 9.199, 155.518)
12604366600,12.649860,(-1.9988, 1.3204, 6.5901),(343.204, 10.273, 153.554)
12618217500,12.663650,(-1.9966, 1.3203, 6.5893),(343.417, 11.230, 151.801)
12631666100,12.677600,(-1.9950, 1.3207, 6.5887),(343.470, 12.400, 150.098)
12645906500,12.691420,(-1.9937, 1.3210, 6.5882),(343.538, 13.256, 148.868)
12660174300,12.705580,(-1.9926, 1.3213, 6.5878),(343.605, 13.896, 147.961)
12673429000,12.719310,(-1.9918, 1.3214, 6.5869),(343.702, 14.436, 147.257)
12687772400,12.733210,(-1.9912, 1.3216, 6.5861),(343.791, 14.894, 146.662)
12701877200,12.747300,(-1.9917, 1.3216, 6.5853),(343.710, 16.122, 145.419)
12715547200,12.760990,(-1.9923, 1.3216, 6.5844),(343.671, 17.266, 144.253)
12729434300,12.775380,(-1.9929, 1.3217, 6.5834),(343.664, 18.271, 143.225)
12743668000,12.789100,(-1.9931, 1.3218, 6.5814),(342.579, 19.734, 141.719)
12757128400,12.802660,(-1.9932, 1.3219, 6.5795),(341.732, 21.068, 140.345)
12775521200,12.820950,(-1.9933, 1.3219, 6.5784),(340.053, 22.151, 138.387)
12784631300,12.830550,(-1.9934, 1.3219, 6.5775),(338.768, 23.191, 136.684)
12798999200,12.844420,(-1.9935, 1.3220, 6.5766),(337.777, 24.162, 135.201)
12812404900,12.858280,(-1.9936, 1.3206, 6.5758),(337.072, 26.560, 130.406)
12826714100,12.872150,(-1.9938, 1.3192, 6.5748),(336.574, 28.542, 126.689)
12840620100,12.886130,(-1.9945, 1.3166, 6.5746),(336.129, 30.555, 122.721)
12853827700,12.899750,(-1.9953, 1.3141, 6.5743),(335.825, 32.249, 119.571)
12868606700,12.914050,(-1.9960, 1.3096, 6.5743),(337.353, 34.705, 115.311)
12882334900,12.927830,(-1.9967, 1.3058, 6.5742),(338.428, 36.641, 111.898)
12896027900,12.941490,(-1.9972, 1.3029, 6.5741),(339.251, 38.270, 108.997)
12909532100,12.955430,(-1.9965, 1.3022, 6.5745),(338.582, 39.814, 108.609)
12924003900,12.969480,(-1.9961, 1.3015, 6.5748),(338.178, 41.331, 107.743)
12937725000,12.983180,(-1.9923, 1.3015, 6.5756),(338.848, 46.032, 105.497)
12951240900,12.997150,(-1.9883, 1.3012, 6.5764),(339.592, 49.870, 103.284)
12965948400,13.011470,(-1.9780, 1.3029, 6.5804),(338.396, 56.755, 100.421)
12983974800,13.029440,(-1.9703, 1.3039, 6.5833),(338.065, 61.373, 98.137)
12992855700,13.038830,(-1.9644, 1.3044, 6.5855),(338.127, 64.747, 96.259)
13007361000,13.052840,(-1.9530, 1.3052, 6.5949),(335.170, 74.338, 92.802)
13021146900,13.066660,(-1.9441, 1.3058, 6.6019),(334.072, 80.077, 90.336)
13034898100,13.080390,(-1.9367, 1.3054, 6.6105),(335.078, 90.333, 89.091)
13048512400,13.094350,(-1.9302, 1.3051, 6.6175),(335.723, 95.788, 88.224)
13062977300,13.108390,(-1.9243, 1.3049, 6.6232),(336.207, 99.331, 87.511)
13076497100,13.122010,(-1.9204, 1.3057, 6.6317),(334.785, 110.204, 88.826)
13090241600,13.136120,(-1.9163, 1.3062, 6.6387),(334.187, 115.925, 89.122)
13104558600,13.149980,(-1.9185, 1.3042, 6.6429),(329.744, 123.833, 94.684)
13118409100,13.163850,(-1.9188, 1.3028, 6.6468),(327.634, 127.867, 96.797)
13131880000,13.177770,(-1.9181, 1.3018, 6.6506),(326.460, 130.513, 97.767)
13146067000,13.191570,(-1.9260, 1.3018, 6.6547),(318.962, 139.890, 101.082)
13160085900,13.205490,(-1.9309, 1.3016, 6.6590),(315.535, 144.586, 102.069)
13173330800,13.219250,(-1.9418, 1.2989, 6.6608),(303.766, 149.415, 109.850)
13192288900,13.237720,(-1.9492, 1.2968, 6.6634),(299.025, 151.386, 112.848)
13201802200,13.247330,(-1.9603, 1.2876, 6.6641),(286.583, 156.035, 117.907)
13215578800,13.261040,(-1.9685, 1.2807, 6.6657),(281.597, 158.051, 119.815)
13229121400,13.275020,(-1.9749, 1.2752, 6.6678),(278.881, 159.442, 120.646)
13243605000,13.289110,(-1.9857, 1.2630, 6.6865),(272.128, 133.030, 153.139)
13257415500,13.302890,(-1.9942, 1.2535, 6.7007),(272.446, 22.133, 267.309)
13270527200,13.316380,(-1.9929, 1.2374, 6.7175),(277.615, 356.208, 296.014)
13285122400,13.330530,(-1.9931, 1.2246, 6.7312),(280.971, 353.681, 300.446)
13298871900,13.344280,(-1.9941, 1.2139, 6.7430),(283.449, 353.060, 302.598)
13312309100,13.358180,(-1.9819, 1.2015, 6.7525),(283.809, 350.216, 307.854)
13326663600,13.372160,(-1.9740, 1.1908, 6.7616),(284.664, 348.615, 311.550)
