Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
12480716300,12.524900,(-1.8787, 1.1633, 6.7165),(27.414, 320.375, 20.426)
12493834500,12.539710,(-1.8787, 1.1644, 6.7155),(27.891, 320.726, 19.638)
12508198000,12.553310,(-1.8790, 1.1648, 6.7150),(27.917, 321.175, 17.906)
12521757900,12.567240,(-1.8793, 1.1652, 6.7144),(27.971, 321.568, 16.414)
12535409000,12.580900,(-1.8793, 1.1654, 6.7144),(28.609, 321.844, 13.684)
12548902200,12.594800,(-1.8793, 1.1656, 6.7143),(29.120, 322.064, 11.502)
12568481900,12.613170,(-1.8794, 1.1658, 6.7142),(29.531, 322.244, 9.750)
12579063400,12.624450,(-1.8794, 1.1659, 6.7141),(30.957, 322.815, 8.966)
12589957300,12.635880,(-1.8795, 1.1660, 6.7141),(32.113, 323.271, 8.126)
12604380700,12.649860,(-1.8793, 1.1665, 6.7141),(32.858, 323.746, 7.726)
12618167500,12.663650,(-1.8789, 1.1673, 6.7140),(33.537, 324.156, 7.227)
12631683500,12.677600,(-1.8786, 1.1692, 6.7137),(34.081, 324.568, 6.876)
12645915100,12.691420,(-1.8782, 1.1711, 6.7134),(34.636, 324.961, 6.433)
12660240800,12.705580,(-1.8778, 1.1728, 6.7130),(35.218, 325.348, 5.906)
12673456400,12.719310,(-1.8777, 1.1734, 6.7125),(35.778, 325.627, 5.435)
12687796300,12.733210,(-1.8776, 1.1740, 6.7120),(36.357, 325.909, 4.904)
12701890400,12.747300,(-1.8772, 1.1751, 6.7115),(36.885, 326.607, 3.862)
12715556100,12.760990,(-1.8768, 1.1763, 6.7110),(37.456, 327.265, 2.814)
12729441100,12.775380,(-1.8764, 1.1774, 6.7105),(38.030, 327.852, 1.819)
12743685000,12.789100,(-1.8749, 1.1787, 6.7106),(38.737, 327.800, 357.623)
12757175400,12.802660,(-1.8734, 1.1801, 6.7107),(39.392, 327.802, 354.326)
12775592900,12.820950,(-1.8722, 1.1791, 6.7115),(40.114, 324.759, 347.325)
12784582100,12.830550,(-1.8709, 1.1781, 6.7124),(40.580, 322.788, 342.337)
12799025900,12.844420,(-1.8695, 1.1772, 6.7132),(40.939, 321.416, 338.517)
12812424600,12.858280,(-1.8691, 1.1763, 6.7142),(40.756, 320.455, 336.941)
12826736400,12.872150,(-1.8686, 1.1756, 6.7151),(40.702, 319.628, 335.207)
12840641400,12.886130,(-1.8686, 1.1755, 6.7169),(40.647, 319.491, 335.281)
12853833300,12.899750,(-1.8685, 1.1755, 6.7187),(40.630, 319.356, 335.153)
12868651400,12.914050,(-1.8688, 1.1769, 6.7201),(40.642, 319.350, 335.253)
12882349100,12.927830,(-1.8690, 1.1784, 6.7215),(40.685, 319.304, 335.410)
12896034400,12.941490,(-1.8692, 1.1797, 6.7229),(40.742, 319.226, 335.481)
12909559700,12.955430,(-1.8702, 1.1808, 6.7238),(40.569, 319.785, 336.762)
12924029800,12.969480,(-1.8710, 1.1817, 6.7248),(40.395, 320.323, 337.925)
12937778300,12.983180,(-1.8708, 1.1828, 6.7259),(40.548, 320.102, 338.932)
12951248100,12.997150,(-1.8705, 1.1838, 6.7269),(40.694, 319.883, 339.634)
12965987700,13.011470,(-1.8699, 1.1848, 6.7276),(41.085, 319.414, 342.145)
12984031800,13.029440,(-1.8693, 1.1858, 6.7283),(41.431, 319.006, 344.029)
12992920600,13.038830,(-1.8687, 1.1868, 6.7291),(41.716, 318.668, 345.357)
13007466800,13.052840,(-1.8680, 1.1878, 6.7288),(43.057, 315.918, 346.510)
13021208300,13.066660,(-1.8673, 1.1887, 6.7286),(44.099, 313.853, 347.377)
13034910500,13.080390,(-1.8643, 1.1921, 6.7258),(44.872, 308.253, 347.018)
13048541100,13.094350,(-1.8616, 1.1952, 6.7235),(45.495, 304.337, 346.842)
13062989300,13.108390,(-1.8595, 1.1977, 6.7218),(46.026, 301.413, 346.764)
13076517200,13.122010,(-1.8535, 1.2051, 6.7169),(46.925, 296.233, 345.645)
13090256500,13.136120,(-1.8490, 1.2108, 6.7132),(47.604, 292.271, 344.869)
13104582700,13.149980,(-1.8447, 1.2160, 6.7082),(47.572, 285.888, 341.893)
13118494500,13.163850,(-1.8411, 1.2204, 6.7043),(47.558, 281.219, 339.976)
13131888700,13.177770,(-1.8380, 1.2242, 6.7011),(47.573, 277.468, 338.600)
13146087600,13.191570,(-1.8380, 1.2266, 6.6952),(45.286, 272.325, 336.258)
13160105700,13.205490,(-1.8374, 1.2290, 6.6905),(43.767, 268.364, 334.764)
13173340500,13.219250,(-1.8404, 1.2253, 6.6788),(39.849, 263.394, 328.811)
13192297200,13.237720,(-1.8421, 1.2234, 6.6697),(37.052, 259.885, 325.326)
13201808900,13.247330,(-1.8472, 1.2256, 6.6593),(34.848, 255.626, 316.363)
13215606600,13.261040,(-1.8506, 1.2277, 6.6506),(32.947, 252.776, 311.200)
13229150300,13.275020,(-1.8530, 1.2297, 6.6431),(31.318, 250.638, 307.892)
13243608100,13.289110,(-1.8523, 1.2278, 6.6401),(32.019, 248.955, 301.296)
13257484100,13.302890,(-1.8519, 1.2271, 6.6369),(31.833, 247.329, 296.697)
13270534700,13.316380,(-1.8505, 1.2290, 6.6367),(36.257, 243.430, 289.903)
13285141900,13.330530,(-1.8491, 1.2312, 6.6357),(38.196, 240.242, 284.819)
13298928900,13.344280,(-1.8478, 1.2335, 6.6338),(38.960, 237.677, 280.861)
13312323800,13.358180,(-1.8462, 1.2425, 6.6277),(42.920, 230.491, 274.270)
13326680500,13.372160,(-1.8450, 1.2493, 6.6223),(44.642, 225.267, 269.057)
13340959900,13.386370,(-1.8434, 1.2575, 6.6181),(45.841, 220.540, 263.993)
13354560800,13.400010,(-1.8421, 1.2640, 6.6138),(46.291, 216.779, 259.834)
13368497800,13.414360,(-1.8428, 1.2716, 6.6108),(45.516, 213.889, 257.971)
13382332400,13.427750,(-1.8431, 1.2781, 6.6074),(44.830, 211.161, 255.836)
13400354200,13.445780,(-1.8431, 1.2838, 6.6039),(44.129, 208.446, 253.485)
13409493900,13.455430,(-1.8450, 1.2835, 6.6030),(43.821, 209.645, 254.944)
13423917800,13.469390,(-1.8462, 1.2841, 6.6017),(43.181, 211.126, 256.830)
13437698000,13.483050,(-1.8446, 1.2709, 6.5983),(42.212, 219.342, 265.138)
13451171200,13.497050,(-1.8435, 1.2624, 6.5949),(41.043, 224.071, 269.901)
13465557400,13.511020,(-1.8426, 1.2567, 6.5915),(40.121, 226.600, 272.431)
13479531400,13.525030,(-1.8393, 1.2328, 6.5914),(39.240, 235.008, 280.942)
13493013000,13.538840,(-1.8369, 1.2158, 6.5903),(38.074, 239.871, 285.849)
13507438700,13.552840,(-1.8361, 1.1956, 6.6014),(37.323, 246.452, 290.145)
13521068600,13.566510,(-1.8352, 1.1800, 6.6086),(36.360, 250.758, 293.079)
13535079900,13.580550,(-1.8328, 1.1757, 6.6212),(35.560, 250.573, 291.799)
13548818000,13.594660,(-1.8308, 1.1709, 6.6302),(34.807, 250.902, 291.269)
13562858900,13.608360,(-1.8291, 1.1657, 6.6369),(33.979, 251.563, 291.088)
13576621000,13.622050,(-1.8285, 1.1697, 6.6396),(32.256, 252.851, 291.613)
13590218500,13.636120,(-1.8279, 1.1706, 6.6417),(30.538, 254.295, 292.243)
13609691600,13.654690,(-1.8273, 1.1703, 6.6435),(28.906, 255.764, 292.898)
13619499900,13.664990,(-1.8333, 1.1805, 6.6479),(26.996, 255.026, 293.800)
13631617000,13.677570,(-1.8443, 1.1914, 6.6567),(22.867, 252.105, 296.988)
13646005300,13.691530,(-1.8521, 1.1985, 6.6636),(19.748, 250.386, 299.445)
13660244700,13.705770,(-1.8580, 1.2033, 6.6695),(17.364, 249.415, 301.301)
13673414500,13.719280,(-1.8597, 1.2142, 6.6748),(17.785, 246.674, 301.858)
13687456300,13.733010,(-1.8614, 1.2220, 6.6797),(17.598, 244.779, 302.603)
13701820100,13.747310,(-1.8611, 1.2262, 6.6838),(18.165, 244.339, 303.354)
13715278000,13.760850,(-1.8614, 1.2298, 6.6879),(18.336, 243.913, 304.149)
13728947800,13.774930,(-1.8621, 1.2330, 6.6920),(18.278, 243.458, 305.035)
13743288800,13.788820,(-1.8562, 1.2383, 6.6951),(20.370, 244.685, 306.532)
13756970100,13.802560,(-1.8524, 1.2427, 6.6984),(22.057, 245.761, 308.215)
13770497700,13.816480,(-1.8482, 1.2427, 6.6989),(22.897, 246.584, 308.729)
13785122100,13.830580,(-1.8454, 1.2433, 6.7000),(23.448, 247.168, 309.309)
13798882400,13.844410,(-1.8433, 1.2443, 6.7016),(23.846, 247.627, 309.930)
13817760300,13.863200,(-1.8417, 1.2423, 6.6991),(24.768, 247.938, 311.513)
13826327800,13.872270,(-1.8401, 1.2408, 6.6971),(25.571, 248.263, 313.134)
13840466300,13.886070,(-1.8380, 1.2328, 6.6913),(25.755, 248.080, 313.912)
13853932200,13.899870,(-1.8362, 1.2275, 6.6878),(25.924, 247.959, 314.706)
13868629500,13.914180,(-1.8378, 1.2199, 6.6778),(25.724, 248.020, 315.379)
13882237900,13.927790,(-1.8387, 1.2143, 6.6708),(25.554, 248.087, 316.124)
13895843800,13.941400,(-1.8392, 1.2101, 6.6656),(25.404, 248.161, 316.959)
13909453300,13.955350,(-1.8370, 1.2071, 6.6645),(24.902, 248.340, 316.987)
13923923600,13.969520,(-1.8356, 1.2050, 6.6636),(24.372, 248.538, 317.104)
13937769600,13.983250,(-1.8310, 1.2001, 6.6608),(24.022, 248.659, 316.806)
