Timestamp(ns),GameTime,ObjectName,HitPosition
12483187200,12.524900,ReceptionDesk (1),(-4.3462, 0.6991, 6.6232)
12496465800,12.539710,StandingIdle_AfricanAmerican35,(-1.9306, 1.5706, 6.6684)
12510714800,12.553310,StandingIdle_AfricanAmerican35,(-1.9304, 1.5699, 6.6678)
12524305700,12.567240,StandingIdle_AfricanAmerican35,(-1.9305, 1.5693, 6.6672)
12537962400,12.580900,StandingIdle_AfricanAmerican35,(-1.9301, 1.5691, 6.6665)
12551452300,12.594800,StandingIdle_AfricanAmerican35,(-1.9301, 1.5686, 6.6658)
12570221000,12.613170,StandingIdle_AfricanAmerican35,(-1.9301, 1.5682, 6.6650)
12581592000,12.624450,StandingIdle_AfricanAmerican35,(-1.9297, 1.5681, 6.6644)
12592521800,12.635880,StandingIdle_AfricanAmerican35,(-1.9298, 1.5679, 6.6639)
12606923700,12.649860,StandingIdle_AfricanAmerican35,(-1.9299, 1.5678, 6.6635)
12620759600,12.663650,StandingIdle_AfricanAmerican35,(-1.9297, 1.5679, 6.6631)
12634252400,12.677600,StandingIdle_AfricanAmerican35,(-1.9300, 1.5680, 6.6628)
12648468900,12.691420,StandingIdle_AfricanAmerican35,(-1.9303, 1.5678, 6.6625)
12662715400,12.705580,StandingIdle_AfricanAmerican35,(-1.9302, 1.5677, 6.6624)
12676022100,12.719310,StandingIdle_AfricanAmerican35,(-1.9307, 1.5677, 6.6623)
12690300200,12.733210,StandingIdle_AfricanAmerican35,(-1.9311, 1.5678, 6.6623)
12704424200,12.747300,StandingIdle_AfricanAmerican35,(-1.9311, 1.5678, 6.6623)
12718120100,12.760990,StandingIdle_AfricanAmerican35,(-1.9315, 1.5669, 6.6623)
12732030400,12.775380,StandingIdle_AfricanAmerican35,(-1.9320, 1.5663, 6.6625)
12746209000,12.789100,StandingIdle_AfricanAmerican35,(-1.9317, 1.5667, 6.6627)
12759694800,12.802660,StandingIdle_AfricanAmerican35,(-1.9319, 1.5663, 6.6624)
12778056900,12.820950,StandingIdle_AfricanAmerican35,(-1.9319, 1.5656, 6.6625)
12787207100,12.830550,StandingIdle_AfricanAmerican35,(-1.9324, 1.5644, 6.6625)
12801528800,12.844420,StandingIdle_AfricanAmerican35,(-1.9327, 1.5627, 6.6629)
12814957800,12.858280,StandingIdle_AfricanAmerican35,(-1.9332, 1.5621, 6.6633)
12829235700,12.872150,StandingIdle_AfricanAmerican35,(-1.9330, 1.5623, 6.6638)
12843174300,12.886130,StandingIdle_AfricanAmerican35,(-1.9337, 1.5621, 6.6642)
12856417900,12.899750,StandingIdle_AfricanAmerican35,(-1.9344, 1.5624, 6.6648)
12871153000,12.914050,StandingIdle_AfricanAmerican35,(-1.9344, 1.5633, 6.6653)
12884867600,12.927830,StandingIdle_AfricanAmerican35,(-1.9352, 1.5644, 6.6659)
12898604600,12.941490,StandingIdle_AfricanAmerican35,(-1.9357, 1.5654, 6.6666)
12912090800,12.955430,StandingIdle_AfricanAmerican35,(-1.9365, 1.5666, 6.6673)
12926521200,12.969480,StandingIdle_AfricanAmerican35,(-1.9374, 1.5686, 6.6679)
12940229700,12.983180,StandingIdle_AfricanAmerican35,(-1.9380, 1.5710, 6.6685)
12953810700,12.997150,StandingIdle_AfricanAmerican35,(-1.9389, 1.5737, 6.6690)
12968528400,13.011470,StandingIdle_AfricanAmerican35,(-1.9398, 1.5763, 6.6695)
12986494000,13.029440,StandingIdle_AfricanAmerican35,(-1.9402, 1.5782, 6.6698)
12995469400,13.038830,StandingIdle_AfricanAmerican35,(-1.9407, 1.5793, 6.6700)
13009904000,13.052840,StandingIdle_AfricanAmerican35,(-1.9410, 1.5797, 6.6702)
13023714900,13.066660,StandingIdle_AfricanAmerican35,(-1.9413, 1.5808, 6.6704)
13037405500,13.080390,StandingIdle_AfricanAmerican35,(-1.9416, 1.5823, 6.6703)
13051011200,13.094350,StandingIdle_AfricanAmerican35,(-1.9418, 1.5838, 6.6701)
13065549000,13.108390,StandingIdle_AfricanAmerican35,(-1.9418, 1.5849, 6.6698)
13079025600,13.122010,StandingIdle_AfricanAmerican35,(-1.9418, 1.5857, 6.6695)
13092805500,13.136120,StandingIdle_AfricanAmerican35,(-1.9418, 1.5865, 6.6691)
13107102600,13.149980,StandingIdle_AfricanAmerican35,(-1.9417, 1.5876, 6.6688)
13120921600,13.163850,StandingIdle_AfricanAmerican35,(-1.9417, 1.5889, 6.6683)
13134426900,13.177770,StandingIdle_AfricanAmerican35,(-1.9416, 1.5900, 6.6677)
13148611500,13.191570,StandingIdle_AfricanAmerican35,(-1.9415, 1.5911, 6.6671)
13162567300,13.205490,StandingIdle_AfricanAmerican35,(-1.9414, 1.5923, 6.6665)
13175909100,13.219250,StandingIdle_AfricanAmerican35,(-1.9413, 1.5937, 6.6659)
13194825700,13.237720,StandingIdle_AfricanAmerican35,(-1.9414, 1.5953, 6.6654)
13204375300,13.247330,StandingIdle_AfricanAmerican35,(-1.9414, 1.5970, 6.6649)
13218094100,13.261040,StandingIdle_AfricanAmerican35,(-1.9415, 1.5991, 6.6644)
13231692000,13.275020,StandingIdle_AfricanAmerican35,(-1.9417, 1.6013, 6.6639)
13246162300,13.289110,StandingIdle_AfricanAmerican35,(-1.9419, 1.6036, 6.6635)
13259962900,13.302890,StandingIdle_AfricanAmerican35,(-1.9422, 1.6058, 6.6631)
13273051700,13.316380,StandingIdle_AfricanAmerican35,(-1.9424, 1.6076, 6.6629)
13287605800,13.330530,StandingIdle_AfricanAmerican35,(-1.9425, 1.6090, 6.6627)
13301415800,13.344280,StandingIdle_AfricanAmerican35,(-1.9427, 1.6103, 6.6626)
13314862300,13.358180,StandingIdle_AfricanAmerican35,(-1.9428, 1.6118, 6.6624)
13329220000,13.372160,StandingIdle_AfricanAmerican35,(-1.9431, 1.6134, 6.6624)
13343460700,13.386370,StandingIdle_AfricanAmerican35,(-1.9434, 1.6146, 6.6625)
13357036500,13.400010,StandingIdle_AfricanAmerican35,(-1.9435, 1.6159, 6.6625)
13371005100,13.414360,StandingIdle_AfricanAmerican35,(-1.9437, 1.6166, 6.6628)
13384855500,13.427750,StandingIdle_AfricanAmerican35,(-1.9442, 1.6180, 6.6628)
13402852200,13.445780,StandingIdle_AfricanAmerican35,(-1.9443, 1.6192, 6.6628)
13412086100,13.455430,StandingIdle_AfricanAmerican35,(-1.9443, 1.6200, 6.6628)
13426466200,13.469390,StandingIdle_AfricanAmerican35,(-1.9446, 1.6206, 6.6628)
13440086900,13.483050,StandingIdle_AfricanAmerican35,(-1.9446, 1.6210, 6.6628)
13453744800,13.497050,StandingIdle_AfricanAmerican35,(-1.9445, 1.6209, 6.6628)
13468079500,13.511020,StandingIdle_AfricanAmerican35,(-1.9443, 1.6201, 6.6626)
13482078100,13.525030,StandingIdle_AfricanAmerican35,(-1.9440, 1.6198, 6.6624)
13495500100,13.538840,StandingIdle_AfricanAmerican35,(-1.9438, 1.6197, 6.6622)
13509955700,13.552840,StandingIdle_AfricanAmerican35,(-1.9437, 1.6193, 6.6620)
13523565100,13.566510,StandingIdle_AfricanAmerican35,(-1.9433, 1.6186, 6.6618)
13537621100,13.580550,StandingIdle_AfricanAmerican35,(-1.9430, 1.6178, 6.6616)
13551330800,13.594660,StandingIdle_AfricanAmerican35,(-1.9427, 1.6173, 6.6614)
13565408300,13.608360,StandingIdle_AfricanAmerican35,(-1.9424, 1.6169, 6.6611)
13579134300,13.622050,StandingIdle_AfricanAmerican35,(-1.9421, 1.6164, 6.6608)
13592767700,13.636120,StandingIdle_AfricanAmerican35,(-1.9419, 1.6165, 6.6604)
13611914500,13.654690,StandingIdle_AfricanAmerican35,(-1.9418, 1.6170, 6.6601)
13622060800,13.664990,StandingIdle_AfricanAmerican35,(-1.9418, 1.6181, 6.6597)
13634154800,13.677570,StandingIdle_AfricanAmerican35,(-1.9419, 1.6191, 6.6593)
13648521000,13.691530,StandingIdle_AfricanAmerican35,(-1.9418, 1.6198, 6.6588)
13662750900,13.705770,StandingIdle_AfricanAmerican35,(-1.9417, 1.6208, 6.6581)
13675879100,13.719280,StandingIdle_AfricanAmerican35,(-1.9418, 1.6222, 6.6574)
13689988600,13.733010,StandingIdle_AfricanAmerican35,(-1.9418, 1.6236, 6.6566)
13704321900,13.747310,StandingIdle_AfricanAmerican35,(-1.9418, 1.6254, 6.6556)
13717806700,13.760850,StandingIdle_AfricanAmerican35,(-1.9419, 1.6271, 6.6545)
13731519400,13.774930,StandingIdle_AfricanAmerican35,(-1.9419, 1.6289, 6.6532)
13745812300,13.788820,StandingIdle_AfricanAmerican35,(-1.9415, 1.6301, 6.6520)
13759495600,13.802560,StandingIdle_AfricanAmerican35,(-1.9413, 1.6311, 6.6508)
13773081200,13.816480,StandingIdle_AfricanAmerican35,(-1.9413, 1.6326, 6.6495)
13787642000,13.830580,StandingIdle_AfricanAmerican35,(-1.9412, 1.6353, 6.6481)
13801436800,13.844410,StandingIdle_AfricanAmerican35,(-1.9412, 1.6373, 6.6465)
13820213200,13.863200,StandingIdle_AfricanAmerican35,(-1.9409, 1.6384, 6.6452)
13828847700,13.872270,StandingIdle_AfricanAmerican35,(-1.9408, 1.6391, 6.6438)
13843044900,13.886070,StandingIdle_AfricanAmerican35,(-1.9406, 1.6399, 6.6425)
13856475700,13.899870,StandingIdle_AfricanAmerican35,(-1.9404, 1.6409, 6.6409)
13871230400,13.914180,StandingIdle_AfricanAmerican35,(-1.9396, 1.6415, 6.6393)
13884758300,13.927790,StandingIdle_AfricanAmerican35,(-1.9391, 1.6416, 6.6375)
13898378700,13.941400,StandingIdle_AfricanAmerican35,(-1.9384, 1.6423, 6.6355)
13911966200,13.955350,StandingIdle_AfricanAmerican35,(-1.9379, 1.6434, 6.6329)
13926476000,13.969520,StandingIdle_AfricanAmerican35,(-1.9371, 1.6441, 6.6299)
13940218300,13.983250,StandingIdle_AfricanAmerican35,(-1.9360, 1.6444, 6.6268)
13953668600,13.997090,StandingIdle_AfricanAmerican35,(-1.9349, 1.6443, 6.6235)
13967979000,14.010970,StandingIdle_AfricanAmerican35,(-1.9339, 1.6443, 6.6202)
13982065600,14.025060,StandingIdle_AfricanAmerican35,(-1.9326, 1.6445, 6.6168)
13995207500,14.038620,StandingIdle_AfricanAmerican35,(-1.9314, 1.6449, 6.6127)
14009673800,14.052710,StandingIdle_AfricanAmerican35,(-1.9303, 1.6453, 6.6087)
14028367000,14.071360,StandingIdle_AfricanAmerican35,(-1.9288, 1.6457, 6.6045)
14037459800,14.080520,StandingIdle_AfricanAmerican35,(-1.9279, 1.6461, 6.6003)
14050778300,14.094180,StandingIdle_AfricanAmerican35,(-1.9267, 1.6465, 6.5962)
14065537300,14.108540,StandingIdle_AfricanAmerican35,(-1.9251, 1.6469, 6.5922)
14079193800,14.122230,StandingIdle_AfricanAmerican35,(-1.9241, 1.6470, 6.5881)
14092853300,14.136270,StandingIdle_AfricanAmerican35,(-1.9230, 1.6470, 6.5838)
14106940600,14.149940,StandingIdle_AfricanAmerican35,(-1.9212, 1.6468, 6.5796)
14120532400,14.163550,StandingIdle_AfricanAmerican35,(-1.9198, 1.6461, 6.5750)
14134139400,14.177550,StandingIdle_AfricanAmerican35,(-1.9185, 1.6458, 6.5702)
14148513000,14.191530,StandingIdle_AfricanAmerican35,(-1.9168, 1.6460, 6.5654)
14162473500,14.205490,StandingIdle_AfricanAmerican35,(-1.9157, 1.6464, 6.5603)
14175625800,14.219060,StandingIdle_AfricanAmerican35,(-1.9145, 1.6465, 6.5549)
14190141800,14.233190,StandingIdle_AfricanAmerican35,(-1.9128, 1.6462, 6.5498)
14204118300,14.247180,StandingIdle_AfricanAmerican35,(-1.9111, 1.6445, 6.5444)
14218100400,14.261080,StandingIdle_AfricanAmerican35,(-1.9093, 1.6427, 6.5391)
14236355900,14.279740,StandingIdle_AfricanAmerican35,(-1.9079, 1.6414, 6.5335)
14245827900,14.288830,StandingIdle_AfricanAmerican35,(-1.9066, 1.6407, 6.5277)
14259500800,14.302530,StandingIdle_AfricanAmerican35,(-1.9051, 1.6395, 6.5219)
14273021900,14.316420,StandingIdle_AfricanAmerican35,(-1.9036, 1.6375, 6.5163)
14287461900,14.330460,StandingIdle_AfricanAmerican35,(-1.9022, 1.6353, 6.5111)
14301108100,14.344080,StandingIdle_AfricanAmerican35,(-1.9008, 1.6336, 6.5060)
14314801800,14.358220,StandingIdle_AfricanAmerican35,(-1.8998, 1.6321, 6.5013)
14328974100,14.371990,StandingIdle_AfricanAmerican35,(-1.8989, 1.6307, 6.4969)
14343004800,14.386020,StandingIdle_AfricanAmerican35,(-1.8981, 1.6296, 6.4933)
14356252400,14.399660,StandingIdle_AfricanAmerican35,(-1.8973, 1.6284, 6.4889)
14370883100,14.413920,StandingIdle_AfricanAmerican35,(-1.8972, 1.6282, 6.4868)
14384561000,14.427600,StandingIdle_AfricanAmerican35,(-1.8964, 1.6269, 6.4841)
14398353900,14.441390,StandingIdle_AfricanAmerican35,(-1.8960, 1.6252, 6.4820)
14411958000,14.455360,StandingIdle_AfricanAmerican35,(-1.8956, 1.6239, 6.4800)
14426246900,14.469270,StandingIdle_AfricanAmerican35,(-1.8949, 1.6225, 6.4784)
14445610100,14.488590,StandingIdle_AfricanAmerican35,(-1.8946, 1.6215, 6.4768)
14454186100,14.497590,StandingIdle_AfricanAmerican35,(-1.8945, 1.6209, 6.4750)
14467778800,14.510800,StandingIdle_AfricanAmerican35,(-1.8938, 1.6202, 6.4729)
14481572400,14.524550,StandingIdle_AfricanAmerican35,(-1.8935, 1.6190, 6.4708)
14494914600,14.538330,StandingIdle_AfricanAmerican35,(-1.8931, 1.6178, 6.4688)
14509271900,14.552380,StandingIdle_AfricanAmerican35,(-1.8925, 1.6168, 6.4663)
14523407000,14.566570,StandingIdle_AfricanAmerican35,(-1.8922, 1.6160, 6.4642)
14537108700,14.580280,StandingIdle_AfricanAmerican35,(-1.8920, 1.6163, 6.4621)
14550688900,14.594230,StandingIdle_AfricanAmerican35,(-1.8919, 1.6169, 6.4601)
14564819600,14.608030,StandingIdle_AfricanAmerican35,(-1.8919, 1.6173, 6.4582)
14578681600,14.621870,StandingIdle_AfricanAmerican35,(-1.8917, 1.6172, 6.4563)
14592387400,14.635950,StandingIdle_AfricanAmerican35,(-1.8916, 1.6173, 6.4547)
14606681300,14.649930,StandingIdle_AfricanAmerican35,(-1.8916, 1.6179, 6.4531)
14620302100,14.663500,StandingIdle_AfricanAmerican35,(-1.8916, 1.6185, 6.4515)
14637073500,14.680230,StandingIdle_AfricanAmerican35,(-1.8916, 1.6189, 6.4499)
14656147200,14.699650,StandingIdle_AfricanAmerican35,(-1.8915, 1.6189, 6.4485)
14679357000,14.722250,StandingIdle_AfricanAmerican35,(-1.8915, 1.6194, 6.4472)
14693092600,14.736610,StandingIdle_AfricanAmerican35,(-1.8914, 1.6194, 6.4451)
14706902300,14.750110,StandingIdle_AfricanAmerican35,(-1.8912, 1.6187, 6.4442)
14720862400,14.764020,StandingIdle_AfricanAmerican35,(-1.8910, 1.6181, 6.4433)
14734036900,14.777540,StandingIdle_AfricanAmerican35,(-1.8909, 1.6179, 6.4425)
14748509200,14.791590,StandingIdle_AfricanAmerican35,(-1.8909, 1.6180, 6.4417)
14762594300,14.805500,StandingIdle_AfricanAmerican35,(-1.8908, 1.6176, 6.4407)
14788846900,14.830990,StandingIdle_AfricanAmerican35,(-1.8906, 1.6169, 6.4398)
14804394400,14.847590,StandingIdle_AfricanAmerican35,(-1.8903, 1.6161, 6.4383)
14817511900,14.860710,StandingIdle_AfricanAmerican35,(-1.8900, 1.6151, 6.4363)
14832245200,14.875790,StandingIdle_AfricanAmerican35,(-1.8898, 1.6146, 6.4346)
14848098300,14.891230,StandingIdle_AfricanAmerican35,(-1.8897, 1.6147, 6.4334)
14868762400,14.911940,StandingIdle_AfricanAmerican35,(-1.8895, 1.6141, 6.4323)
14877822000,14.920990,StandingIdle_AfricanAmerican35,(-1.8893, 1.6135, 6.4309)
14892276500,14.935850,StandingIdle_AfricanAmerican35,(-1.8892, 1.6132, 6.4298)
14907282700,14.950510,StandingIdle_AfricanAmerican35,(-1.8892, 1.6139, 6.4280)
14921776100,14.964910,StandingIdle_AfricanAmerican35,(-1.8893, 1.6148, 6.4253)
14935889000,14.979430,StandingIdle_AfricanAmerican35,(-1.8892, 1.6154, 6.4222)
14950502500,14.993720,StandingIdle_AfricanAmerican35,(-1.8892, 1.6159, 6.4185)
14965016500,15.008210,StandingIdle_AfricanAmerican35,(-1.8891, 1.6160, 6.4143)
14978798900,15.021990,StandingIdle_AfricanAmerican35,(-1.8891, 1.6166, 6.4093)
14992734000,15.036290,StandingIdle_AfricanAmerican35,(-1.8891, 1.6171, 6.4038)
15007218800,15.050400,StandingIdle_AfricanAmerican35,(-1.8893, 1.6176, 6.3989)
15021248700,15.064470,StandingIdle_AfricanAmerican35,(-1.8895, 1.6182, 6.3932)
15035055900,15.078620,StandingIdle_AfricanAmerican35,(-1.8896, 1.6185, 6.3883)
15049469400,15.092630,StandingIdle_AfricanAmerican35,(-1.8900, 1.6191, 6.3834)
15069326000,15.112550,StandingIdle_AfricanAmerican35,(-1.8903, 1.6198, 6.3788)
15078031600,15.121200,StandingIdle_AfricanAmerican35,(-1.8906, 1.6203, 6.3744)
15091122800,15.134700,StandingIdle_AfricanAmerican35,(-1.8910, 1.6208, 6.3703)
15105549700,15.148780,StandingIdle_AfricanAmerican35,(-1.8913, 1.6215, 6.3669)
15119773200,15.162940,StandingIdle_AfricanAmerican35,(-1.8916, 1.6220, 6.3640)
15133108800,15.176600,StandingIdle_AfricanAmerican35,(-1.8918, 1.6225, 6.3613)
15147284200,15.190490,StandingIdle_AfricanAmerican35,(-1.8924, 1.6245, 6.3590)
15161349400,15.204480,StandingIdle_AfricanAmerican35,(-1.8932, 1.6269, 6.3563)
15174690400,15.218240,StandingIdle_AfricanAmerican35,(-1.8938, 1.6289, 6.3540)
15189259700,15.232480,StandingIdle_AfricanAmerican35,(-1.8943, 1.6302, 6.3521)
15203188000,15.246370,StandingIdle_AfricanAmerican35,(-1.8950, 1.6324, 6.3502)
15216922500,15.260160,StandingIdle_AfricanAmerican35,(-1.8957, 1.6350, 6.3486)
15230506200,15.274050,StandingIdle_AfricanAmerican35,(-1.8963, 1.6369, 6.3471)
15245073700,15.288220,StandingIdle_AfricanAmerican35,(-1.8968, 1.6379, 6.3461)
15258844400,15.302070,StandingIdle_AfricanAmerican35,(-1.8971, 1.6392, 6.3449)
15278836300,15.321990,StandingIdle_AfricanAmerican35,(-1.8976, 1.6408, 6.3441)
15287244600,15.330790,StandingIdle_AfricanAmerican35,(-1.8980, 1.6426, 6.3439)
15300220900,15.343440,StandingIdle_AfricanAmerican35,(-1.8982, 1.6438, 6.3436)
15313815100,15.357380,StandingIdle_AfricanAmerican35,(-1.8984, 1.6453, 6.3442)
15328246900,15.371420,StandingIdle_AfricanAmerican35,(-1.8991, 1.6476, 6.3447)
15342086100,15.385270,StandingIdle_AfricanAmerican35,(-1.8995, 1.6504, 6.3459)
15355723700,15.399280,StandingIdle_AfricanAmerican35,(-1.8999, 1.6524, 6.3462)
15370309100,15.413430,StandingIdle_AfricanAmerican35,(-1.9001, 1.6544, 6.3499)
15383984000,15.427210,StandingIdle_AfricanAmerican35,(-1.9002, 1.6563, 6.3521)
15397840900,15.440950,StandingIdle_AfricanAmerican35,(-1.9006, 1.6587, 6.3545)
15411300200,15.454850,StandingIdle_AfricanAmerican35,(-1.9006, 1.6603, 6.3569)
15425513000,15.468730,StandingIdle_AfricanAmerican35,(-1.9005, 1.6613, 6.3592)
15439461300,15.482660,StandingIdle_AfricanAmerican35,(-1.9008, 1.6631, 6.3614)
15453099500,15.496650,StandingIdle_AfricanAmerican35,(-1.9011, 1.6658, 6.3641)
15467615200,15.510830,StandingIdle_AfricanAmerican35,(-1.9015, 1.6688, 6.3671)
15487242900,15.530390,StandingIdle_AfricanAmerican35,(-1.9020, 1.6712, 6.3702)
15495392300,15.538930,StandingIdle_AfricanAmerican35,(-1.9021, 1.6734, 6.3736)
15509065900,15.552270,StandingIdle_AfricanAmerican35,(-1.9021, 1.6748, 6.3766)
15522889800,15.566060,StandingIdle_AfricanAmerican35,(-1.9020, 1.6751, 6.3797)
15536360900,15.579920,StandingIdle_AfricanAmerican35,(-1.9017, 1.6756, 6.3824)
