Timestamp(ns),GameTime,ObjectName,HitPosition
10665391300,10.709820,RoomWall_2 (81),(-7.8444, 2.2246, 6.6568)
10678584100,10.724420,RoomWall_2 (81),(-7.8444, 2.2438, 6.6660)
10691463200,10.737970,RoomWall_2 (81),(-7.8444, 2.2633, 6.6720)
10705322900,10.751510,RoomWall_2 (81),(-7.8444, 2.2892, 6.6735)
10719371600,10.765540,RoomWall_2 (81),(-7.8444, 2.3016, 6.6761)
10733102500,10.779600,RoomWall_2 (81),(-7.8444, 2.3066, 6.6775)
10747553600,10.793670,RoomWall_2 (81),(-7.8444, 2.3115, 6.6776)
10761210200,10.807380,RoomWall_2 (81),(-7.8444, 2.3193, 6.6780)
10774996500,10.821150,RoomWall_2 (81),(-7.8444, 2.3344, 6.6789)
10788688600,10.835190,RoomWall_2 (81),(-7.8444, 2.3562, 6.6785)
10805415900,10.851540,RoomWall_2 (81),(-7.8444, 2.3840, 6.6756)
10816727700,10.862920,RoomWall_2 (81),(-7.8444, 2.4079, 6.6698)
10830387700,10.876910,RoomWall_2 (81),(-7.8444, 2.4199, 6.6629)
10844829600,10.890990,RoomWall_2 (81),(-7.8444, 2.4331, 6.6584)
10858542500,10.904640,RoomWall_2 (81),(-7.8444, 2.4101, 6.6465)
10872180400,10.918650,RoomWall_2 (81),(-7.8444, 2.4009, 6.6435)
10886525200,10.932690,RoomWall_2 (81),(-7.8444, 2.3865, 6.6444)
10900542000,10.946670,RoomWall_2 (81),(-7.8444, 2.3748, 6.6518)
10914340700,10.960510,RoomWall_2 (81),(-7.8444, 2.3672, 6.6605)
10928039800,10.974540,RoomWall_2 (81),(-7.8444, 2.3617, 6.6695)
10942351300,10.988490,RoomWall_2 (81),(-7.8444, 2.3693, 6.6728)
10956020700,11.002190,RoomWall_2 (81),(-7.8444, 2.3854, 6.6744)
10969421900,11.015930,RoomWall_2 (81),(-7.8444, 2.3948, 6.6766)
10984041500,11.030150,RoomWall_2 (81),(-7.8444, 2.4143, 6.6816)
10997917200,11.044030,RoomWall_2 (81),(-7.8444, 2.4121, 6.6846)
11014387900,11.060480,RoomWall_2 (81),(-7.8444, 2.4034, 6.6845)
11025519500,11.072010,RoomWall_2 (81),(-7.8444, 2.3906, 6.6786)
11039660500,11.085790,RoomWall_2 (81),(-7.8444, 2.3822, 6.6714)
11053315000,11.099820,RoomWall_2 (81),(-7.8444, 2.3781, 6.6632)
11067569500,11.113740,RoomWall_2 (81),(-7.8444, 2.3715, 6.6473)
11081444400,11.127620,RoomWall_2 (81),(-7.8444, 2.3567, 6.6288)
11095276400,11.141430,RoomWall_2 (81),(-7.8444, 2.3280, 6.6029)
11108888200,11.155410,RoomWall_2 (81),(-7.8444, 2.2895, 6.5734)
11123122600,11.169200,RoomWall_2 (81),(-7.8444, 2.2591, 6.5499)
11136974700,11.183110,RoomWall_2 (81),(-7.8444, 2.2013, 6.5202)
11150638900,11.197140,RoomWall_2 (81),(-7.8444, 2.1555, 6.4984)
11165041200,11.211230,RoomWall_2 (81),(-7.8444, 2.1096, 6.4837)
11179011300,11.225110,RoomWall_2 (81),(-7.8444, 2.0730, 6.4821)
11192501400,11.238990,RoomWall_2 (81),(-7.8444, 2.0460, 6.4858)
11207393500,11.253380,Standing_Whitemale40,(-3.3274, 1.6958, 6.5857)
11223735800,11.269820,Standing_Whitemale40,(-3.2733, 1.6857, 6.5860)
11234678200,11.280800,Standing_Whitemale40,(-3.2315, 1.6740, 6.5853)
11248112500,11.294610,Standing_Whitemale40,(-3.1939, 1.6603, 6.5845)
11262377300,11.308480,Standing_Whitemale40,(-3.1605, 1.6456, 6.5831)
11276278700,11.322450,Standing_Whitemale40,(-3.1342, 1.6321, 6.5813)
11289857700,11.336360,Standing_Whitemale40,(-3.1170, 1.6225, 6.5790)
11304143800,11.350270,Standing_Whitemale40,(-3.1088, 1.6179, 6.5757)
11318224800,11.364320,Standing_Whitemale40,(-3.1026, 1.6142, 6.5739)
11332173800,11.378660,Standing_Whitemale40,(-3.0970, 1.6107, 6.5726)
11346110100,11.392270,Standing_Whitemale40,(-3.0852, 1.6026, 6.5724)
11360104100,11.406250,Standing_Whitemale40,(-3.0682, 1.5900, 6.5730)
11373944200,11.420090,Standing_Whitemale40,(-3.0498, 1.5752, 6.5742)
11387486800,11.433990,Standing_Whitemale40,(-3.0320, 1.5593, 6.5756)
11402168000,11.448250,Standing_Whitemale40,(-3.0167, 1.5446, 6.5765)
11415495000,11.461670,Standing_Whitemale40,(-3.0030, 1.5304, 6.5782)
11431450200,11.477930,Standing_Whitemale40,(-2.9910, 1.5169, 6.5799)
11443547100,11.489690,Standing_Whitemale40,(-2.9795, 1.5032, 6.5809)
11457449900,11.503510,Standing_Whitemale40,(-2.9667, 1.4867, 6.5826)
11470999700,11.517510,Standing_Whitemale40,(-2.9525, 1.4663, 6.5863)
11485248700,11.531420,Standing_Whitemale40,(-2.9394, 1.4457, 6.5886)
11499123000,11.545290,Standing_Whitemale40,(-2.9262, 1.4233, 6.5899)
11512893200,11.559400,Standing_Whitemale40,(-2.9129, 1.3975, 6.5914)
11527247600,11.573310,Standing_Whitemale40,(-2.9009, 1.3710, 6.5934)
11541649800,11.587730,Standing_Whitemale40,(-2.8886, 1.3394, 6.5938)
11554729800,11.600930,Standing_Whitemale40,(-2.8787, 1.3075, 6.5964)
11568251900,11.614760,Standing_Whitemale40,(-2.8685, 1.2674, 6.5951)
11582978600,11.629120,Standing_Whitemale40,(-2.8625, 1.2334, 6.5952)
11596599200,11.642780,Standing_Whitemale40,(-2.8591, 1.2033, 6.5957)
11610076000,11.656590,Standing_Whitemale40,(-2.8573, 1.1791, 6.5943)
11624499200,11.670610,Standing_Whitemale40,(-2.8565, 1.1607, 6.5921)
11641028600,11.687120,Standing_Whitemale40,(-2.8559, 1.1475, 6.5883)
11652101000,11.698600,Standing_Whitemale40,(-2.8555, 1.1283, 6.5861)
11666454000,11.712600,Standing_Whitemale40,(-2.8552, 1.1076, 6.5835)
11694608000,11.740490,Standing_Whitemale40,(-2.8544, 1.0811, 6.5783)
11707977800,11.754420,Standing_Whitemale40,(-2.8536, 1.0347, 6.5713)
11722615200,11.768670,Standing_Whitemale40,(-2.8531, 1.0154, 6.5676)
11736124900,11.782220,Standing_Whitemale40,(-2.8528, 0.9956, 6.5643)
11749246100,11.795860,Standing_Whitemale40,(-2.8524, 0.9920, 6.5606)
11763789700,11.810060,Standing_Whitemale40,(-2.8521, 0.9820, 6.5577)
11777587400,11.823830,Standing_Whitemale40,(-2.8519, 0.9743, 6.5555)
11791213800,11.837860,Standing_Whitemale40,(-2.8516, 0.9672, 6.5523)
11805478600,11.851800,Standing_Whitemale40,(-2.8514, 0.9593, 6.5499)
11819653500,11.865980,Standing_Whitemale40,(-2.8512, 0.9546, 6.5469)
11832958200,11.879610,Standing_Whitemale40,(-2.8510, 0.9498, 6.5442)
11849886800,11.896110,Standing_Whitemale40,(-2.8508, 0.9451, 6.5424)
11861639300,11.907910,Standing_Whitemale40,(-2.8509, 0.9413, 6.5428)
11875139600,11.921460,Standing_Whitemale40,(-2.8509, 0.9378, 6.5439)
11888595700,11.935270,Standing_Whitemale40,(-2.8511, 0.9345, 6.5462)
11902934700,11.949210,Standing_Whitemale40,(-2.8514, 0.9322, 6.5492)
11916816600,11.963150,Standing_Whitemale40,(-2.8516, 0.9313, 6.5524)
11930389000,11.977040,Standing_Whitemale40,(-2.8519, 0.9291, 6.5550)
11944909100,11.991150,Standing_Whitemale40,(-2.8520, 0.9271, 6.5562)
11958631300,12.004930,Standing_Whitemale40,(-2.8520, 0.9250, 6.5571)
11972019700,12.018680,Standing_Whitemale40,(-2.8522, 0.9243, 6.5586)
11986804000,12.033090,Standing_Whitemale40,(-2.8524, 0.9242, 6.5609)
12000793700,12.047120,Standing_Whitemale40,(-2.8528, 0.9241, 6.5645)
12014444200,12.060770,Standing_Whitemale40,(-2.8532, 0.9243, 6.5680)
12027921200,12.074560,Standing_Whitemale40,(-2.8534, 0.9180, 6.5700)
12042328000,12.088630,Standing_Whitemale40,(-2.8535, 0.9142, 6.5712)
12058566800,12.104850,Standing_Whitemale40,(-2.8536, 0.9121, 6.5719)
12069950200,12.116590,Standing_Whitemale40,(-2.8537, 0.9105, 6.5726)
12084038200,12.130280,Standing_Whitemale40,(-2.8536, 0.9117, 6.5719)
12098187800,12.144470,Standing_Whitemale40,(-2.8535, 0.9135, 6.5709)
12111631600,12.158300,Standing_Whitemale40,(-2.8532, 0.9171, 6.5681)
12125949600,12.172260,Standing_Whitemale40,(-2.8528, 0.9199, 6.5651)
12139560700,12.185860,Standing_Whitemale40,(-2.8523, 0.9228, 6.5602)
12153146400,12.199800,Standing_Whitemale40,(-2.8518, 0.9253, 6.5549)
12167409500,12.213730,Standing_Whitemale40,(-2.8514, 0.9283, 6.5503)
12181667200,12.227970,Standing_Whitemale40,(-2.8510, 0.9368, 6.5450)
12195229000,12.241540,Standing_Whitemale40,(-2.8508, 0.9444, 6.5418)
12209089300,12.255730,Standing_Whitemale40,(-2.8506, 0.9522, 6.5388)
12223504600,12.269880,Standing_Whitemale40,(-2.8505, 0.9586, 6.5365)
12237064500,12.283340,Standing_Whitemale40,(-2.8505, 0.9673, 6.5368)
12250892000,12.297530,Standing_Whitemale40,(-2.8506, 0.9760, 6.5380)
12267674400,12.313930,Standing_Whitemale40,(-2.8506, 0.9842, 6.5391)
12279273200,12.325560,Standing_Whitemale40,(-2.8507, 0.9916, 6.5399)
12292553300,12.339210,Standing_Whitemale40,(-2.8506, 0.9986, 6.5388)
12306952900,12.353270,Standing_Whitemale40,(-2.8505, 1.0052, 6.5369)
12320978800,12.367270,Standing_Whitemale40,(-2.8504, 1.0123, 6.5353)
12334611700,12.380970,Standing_Whitemale40,(-2.8504, 1.0183, 6.5355)
12348364200,12.395030,Standing_Whitemale40,(-2.8505, 1.0244, 6.5372)
12362497900,12.408810,Standing_Whitemale40,(-2.8507, 1.0295, 6.5401)
12376605600,12.422960,Standing_Whitemale40,(-2.8509, 1.0342, 6.5436)
12390279200,12.436940,Standing_Whitemale40,(-2.8511, 1.0382, 6.5467)
12404489800,12.450790,Standing_Whitemale40,(-2.8514, 1.0417, 6.5503)
12419035700,12.465240,Standing_Whitemale40,(-2.8517, 1.0448, 6.5536)
12431923300,12.478570,Standing_Whitemale40,(-2.8520, 1.0486, 6.5572)
12446307200,12.492640,Standing_Whitemale40,(-2.8524, 1.0525, 6.5608)
12460614800,12.506920,Standing_Whitemale40,(-2.8527, 1.0579, 6.5641)
12476627000,12.522880,Standing_Whitemale40,(-2.8530, 1.0640, 6.5670)
12487673400,12.534310,Standing_Whitemale40,(-2.8534, 1.0702, 6.5698)
12502147400,12.548470,Standing_Whitemale40,(-2.8537, 1.0772, 6.5725)
12515451900,12.561790,Standing_Whitemale40,(-2.8541, 1.0844, 6.5757)
12529404100,12.576060,Standing_Whitemale40,(-2.8545, 1.0914, 6.5789)
12543561700,12.589880,Standing_Whitemale40,(-2.8550, 1.0981, 6.5823)
12557404700,12.603680,Standing_Whitemale40,(-2.8555, 1.1053, 6.5857)
12571067900,12.617700,Standing_Whitemale40,(-2.8560, 1.1151, 6.5895)
12585424400,12.631750,Standing_Whitemale40,(-2.8568, 1.1297, 6.5941)
12599268300,12.645570,Standing_Whitemale40,(-2.8574, 1.1463, 6.5979)
12612831200,12.659500,Standing_Whitemale40,(-2.8580, 1.1632, 6.6009)
12627153400,12.673490,Standing_Whitemale40,(-2.8591, 1.1773, 6.6046)
12641240700,12.687550,Standing_Whitemale40,(-2.8602, 1.1883, 6.6081)
12654879500,12.701230,Standing_Whitemale40,(-2.8617, 1.1981, 6.6122)
12668386800,12.715060,Standing_Whitemale40,(-2.8632, 1.2071, 6.6155)
12685605600,12.731910,Standing_Whitemale40,(-2.8646, 1.2171, 6.6178)
12696902000,12.743150,Standing_Whitemale40,(-2.8665, 1.2276, 6.6203)
12710393500,12.757070,Standing_Whitemale40,(-2.8687, 1.2388, 6.6224)
12724904200,12.771200,Standing_Whitemale40,(-2.8710, 1.2502, 6.6250)
12738864500,12.785090,Standing_Whitemale40,(-2.8739, 1.2625, 6.6271)
12752693000,12.799280,Standing_Whitemale40,(-2.8768, 1.2738, 6.6286)
12766407000,12.812700,Standing_Whitemale40,(-2.8797, 1.2858, 6.6298)
12780258400,12.826550,Standing_Whitemale40,(-2.8841, 1.2973, 6.6302)
12794057800,12.840370,Standing_Whitemale40,(-2.8869, 1.3103, 6.6315)
12807694600,12.854340,Standing_Whitemale40,(-2.8913, 1.3237, 6.6324)
12822299700,12.868600,Standing_Whitemale40,(-2.8959, 1.3364, 6.6333)
12836102500,12.882430,Standing_Whitemale40,(-2.9004, 1.3482, 6.6338)
12849471800,12.896140,Standing_Whitemale40,(-2.9044, 1.3585, 6.6335)
12863936900,12.910290,Standing_Whitemale40,(-2.9086, 1.3691, 6.6329)
12877852900,12.924150,Standing_Whitemale40,(-2.9126, 1.3784, 6.6320)
12894559800,12.940910,Standing_Whitemale40,(-2.9166, 1.3876, 6.6310)
12905343700,12.951990,Standing_Whitemale40,(-2.9211, 1.3976, 6.6299)
12919802300,12.966090,Standing_Whitemale40,(-2.9266, 1.4082, 6.6294)
