Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
10662821000,10.709820,(-2.0181, 1.3394, 6.7092),(0.608, 344.051, 332.300)
10676205700,10.724420,(-2.0325, 1.3371, 6.7076),(0.626, 344.946, 332.355)
10688923200,10.737970,(-2.0436, 1.3361, 6.7085),(1.089, 346.050, 332.771)
10702835000,10.751510,(-2.0541, 1.3357, 6.7087),(1.453, 347.197, 333.322)
10716848000,10.765540,(-2.0644, 1.3356, 6.7084),(1.713, 348.314, 333.949)
10730597800,10.779600,(-2.0625, 1.3389, 6.7080),(2.372, 348.921, 334.441)
10745127100,10.793670,(-2.0634, 1.3410, 6.7075),(2.893, 349.563, 334.983)
10758821100,10.807380,(-2.0607, 1.3421, 6.7075),(3.113, 350.168, 335.852)
10772562900,10.821150,(-2.0587, 1.3436, 6.7073),(3.294, 350.830, 336.737)
10786147800,10.835190,(-2.0499, 1.3445, 6.7077),(3.219, 350.875, 336.799)
10802864600,10.851540,(-2.0454, 1.3454, 6.7077),(3.170, 350.945, 336.880)
10814250400,10.862920,(-2.0396, 1.3434, 6.7090),(3.052, 350.926, 336.820)
10827783200,10.876910,(-2.0369, 1.3423, 6.7097),(2.766, 350.916, 336.710)
10842284500,10.890990,(-2.0358, 1.3418, 6.7100),(2.388, 350.942, 336.603)
10856026200,10.904640,(-2.0313, 1.3416, 6.7100),(2.225, 350.856, 336.477)
10869594500,10.918650,(-2.0283, 1.3415, 6.7099),(2.080, 350.803, 336.387)
10883991400,10.932690,(-2.0254, 1.3392, 6.7103),(1.940, 350.619, 336.373)
10898020300,10.946670,(-2.0234, 1.3377, 6.7105),(1.789, 350.438, 336.377)
10911786400,10.960510,(-2.0222, 1.3365, 6.7106),(1.634, 350.267, 336.399)
10925480600,10.974540,(-2.0142, 1.3330, 6.7106),(1.414, 349.823, 336.524)
10939861300,10.988490,(-2.0085, 1.3304, 6.7106),(1.180, 349.365, 336.679)
10953509400,11.002190,(-1.9942, 1.3240, 6.7106),(0.819, 347.639, 336.187)
10966885800,11.015930,(-1.9836, 1.3192, 6.7106),(0.471, 346.064, 335.770)
10981504600,11.030150,(-1.9754, 1.3154, 6.7106),(0.178, 344.793, 335.458)
10995379800,11.044030,(-1.9521, 1.3041, 6.7123),(359.855, 341.069, 332.353)
11011836400,11.060480,(-1.9344, 1.2955, 6.7135),(359.471, 338.347, 330.180)
11022958300,11.072010,(-1.9101, 1.2752, 6.7149),(357.299, 333.947, 327.677)
11037118100,11.085790,(-1.8907, 1.2597, 6.7159),(355.793, 330.990, 326.057)
11050794100,11.099820,(-1.8752, 1.2304, 6.7220),(357.410, 326.967, 324.474)
11065051300,11.113740,(-1.8615, 1.2077, 6.7265),(358.146, 323.884, 323.141)
11078902700,11.127620,(-1.8519, 1.1819, 6.7360),(0.468, 319.336, 324.896)
