Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
10662782000,10.709820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10676130500,10.724420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10688940500,10.737970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10702770200,10.751510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10716860600,10.765540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10730602500,10.779600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10745127200,10.793670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10758678200,10.807380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10772577500,10.821150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10786170500,10.835190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10802884600,10.851540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10814239900,10.862920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10827849300,10.876910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10842294700,10.890990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10856017800,10.904640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10869634400,10.918650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10884011700,10.932690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10898024900,10.946670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10911808900,10.960510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10925491000,10.974540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10939876000,10.988490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10953492100,11.002190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10966905700,11.015930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10981520200,11.030150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10995411100,11.044030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11011860300,11.060480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11022982600,11.072010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11037143600,11.085790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11050810500,11.099820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11065055800,11.113740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11078919500,11.127620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11092720300,11.141430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11106389000,11.155410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11120581200,11.169200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11134514300,11.183110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11148095200,11.197140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11162515300,11.211230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11176525800,11.225110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11189964000,11.238990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11204811200,11.253380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11221196800,11.269820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11232152800,11.280800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11245555900,11.294610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
