Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
27637967000,27.681440,(-1.7641, 0.9101, 6.5501),(333.428, 301.394, 242.171)
27652407700,27.698010,(-1.7639, 0.9091, 6.5502),(333.425, 301.380, 242.168)
27666878200,27.711810,(-1.7636, 0.9088, 6.5501),(333.402, 301.344, 242.159)
27680045600,27.725230,(-1.7634, 0.9086, 6.5500),(333.369, 301.291, 242.146)
27698657200,27.743870,(-1.7632, 0.9084, 6.5499),(333.326, 301.221, 242.130)
27706897900,27.752520,(-1.7628, 0.9083, 6.5499),(333.318, 301.185, 242.148)
27721388200,27.766330,(-1.7624, 0.9082, 6.5499),(333.311, 301.148, 242.167)
27734377500,27.780000,(-1.7619, 0.9080, 6.5495),(333.274, 301.128, 242.179)
27748818600,27.794010,(-1.7614, 0.9078, 6.5491),(333.234, 301.107, 242.193)
27762988500,27.808170,(-1.7609, 0.9077, 6.5487),(333.180, 301.080, 242.211)
27776137800,27.821310,(-1.7607, 0.9075, 6.5486),(333.177, 300.940, 242.284)
27789367400,27.835000,(-1.7604, 0.9073, 6.5484),(333.174, 300.736, 242.393)
27804076000,27.849250,(-1.7598, 0.9071, 6.5483),(333.162, 300.710, 242.402)
27817349600,27.862630,(-1.7591, 0.9069, 6.5483),(333.153, 300.689, 242.410)
27830740400,27.876400,(-1.7584, 0.9067, 6.5482),(333.143, 300.668, 242.418)
27845083200,27.890300,(-1.7575, 0.9055, 6.5479),(333.177, 300.720, 242.405)
27858928100,27.904160,(-1.7565, 0.9044, 6.5475),(333.215, 300.778, 242.391)
27872385000,27.918030,(-1.7567, 0.9043, 6.5473),(333.197, 300.811, 242.369)
27886588100,27.931860,(-1.7567, 0.9042, 6.5472),(333.179, 300.847, 242.345)
27905912200,27.951120,(-1.7569, 0.9041, 6.5471),(333.213, 301.039, 242.304)
27914363600,27.959920,(-1.7571, 0.9039, 6.5470),(333.266, 301.334, 242.244)
27928247100,27.973630,(-1.7573, 0.9038, 6.5469),(333.330, 301.675, 242.175)
27942484000,27.987700,(-1.7575, 0.9038, 6.5469),(333.317, 301.800, 242.116)
27956199800,28.001450,(-1.7576, 0.9038, 6.5469),(333.308, 301.899, 242.070)
27969987000,28.015630,(-1.7580, 0.9033, 6.5468),(333.319, 301.910, 242.079)
27984251200,28.029450,(-1.7586, 0.9025, 6.5466),(333.331, 301.921, 242.089)
27997834700,28.043110,(-1.7592, 0.9016, 6.5465),(333.345, 301.933, 242.100)
28011640700,28.057290,(-1.7597, 0.9015, 6.5466),(333.326, 301.923, 242.110)
28025905700,28.071150,(-1.7600, 0.9014, 6.5467),(333.306, 301.913, 242.121)
28039863900,28.085070,(-1.7605, 0.9011, 6.5466),(333.276, 301.847, 242.177)
28053408500,28.099070,(-1.7609, 0.9008, 6.5464),(333.200, 301.674, 242.325)
28067762000,28.112970,(-1.7614, 0.9010, 6.5467),(333.093, 301.411, 242.448)
28081600400,28.126880,(-1.7620, 0.9013, 6.5471),(332.975, 301.112, 242.586)
28095770700,28.140950,(-1.7627, 0.9015, 6.5475),(332.855, 300.805, 242.727)
28114220000,28.159840,(-1.7632, 0.9016, 6.5473),(332.902, 300.717, 242.771)
28123470100,28.168610,(-1.7637, 0.9017, 6.5472),(332.938, 300.651, 242.804)
28137164900,28.182430,(-1.7641, 0.9018, 6.5473),(332.948, 300.558, 242.827)
28150703000,28.196340,(-1.7645, 0.9019, 6.5475),(332.958, 300.453, 242.853)
28165407000,28.210640,(-1.7649, 0.9019, 6.5476),(332.970, 300.333, 242.882)
28179255100,28.224520,(-1.7651, 0.9020, 6.5475),(333.084, 300.082, 242.995)
28192528100,28.238150,(-1.7652, 0.9020, 6.5474),(333.219, 299.787, 243.126)
28206818100,28.252120,(-1.7654, 0.9021, 6.5473),(333.232, 299.771, 243.141)
28221403100,28.266490,(-1.7655, 0.9021, 6.5472),(333.241, 299.760, 243.151)
28234668000,28.280000,(-1.7654, 0.9023, 6.5471),(333.228, 299.779, 243.171)
28248294000,28.293900,(-1.7654, 0.9025, 6.5470),(333.214, 299.800, 243.191)
28262588900,28.307830,(-1.7654, 0.9026, 6.5470),(333.198, 299.823, 243.213)
28276888400,28.322030,(-1.7653, 0.9026, 6.5467),(333.235, 299.999, 243.275)
28290705000,28.336290,(-1.7653, 0.9028, 6.5466),(333.281, 300.005, 243.321)
28304730200,28.349910,(-1.7652, 0.9029, 6.5465),(333.325, 300.009, 243.364)
28324567100,28.369730,(-1.7652, 0.9031, 6.5464),(333.374, 300.012, 243.411)
28333132700,28.378680,(-1.7651, 0.9033, 6.5463),(333.430, 300.014, 243.464)
28345740500,28.390930,(-1.7650, 0.9031, 6.5462),(333.511, 300.015, 243.580)
28360084400,28.405080,(-1.7649, 0.9030, 6.5461),(333.605, 300.015, 243.715)
28373477800,28.419060,(-1.7647, 0.9028, 6.5459),(333.846, 300.012, 243.886)
28387657300,28.432880,(-1.7643, 0.9025, 6.5457),(334.111, 300.007, 244.069)
28401738100,28.446940,(-1.7638, 0.9022, 6.5457),(334.205, 299.973, 244.317)
28415807600,28.460990,(-1.7633, 0.9019, 6.5457),(334.294, 299.938, 244.551)
28429581100,28.475190,(-1.7629, 0.9023, 6.5456),(334.462, 299.923, 244.965)
28443524600,28.488780,(-1.7625, 0.9027, 6.5456),(334.636, 299.906, 245.391)
28457295800,28.502540,(-1.7620, 0.9031, 6.5455),(334.802, 299.890, 245.799)
28470918200,28.516480,(-1.7611, 0.9035, 6.5449),(334.854, 299.776, 246.245)
28485338600,28.530520,(-1.7608, 0.9035, 6.5448),(334.767, 299.787, 246.604)
28499113500,28.544400,(-1.7607, 0.9034, 6.5448),(334.682, 299.797, 246.949)
28512626300,28.558280,(-1.7605, 0.9034, 6.5448),(334.601, 299.806, 247.285)
28532895000,28.578030,(-1.7604, 0.9033, 6.5447),(334.521, 299.815, 247.612)
28541957000,28.587140,(-1.7600, 0.9032, 6.5445),(334.549, 299.865, 248.054)
28554737900,28.600040,(-1.7595, 0.9035, 6.5439),(334.671, 299.929, 248.375)
28568369100,28.614020,(-1.7590, 0.9039, 6.5432),(334.784, 299.991, 248.682)
28582950300,28.628180,(-1.7585, 0.9043, 6.5425),(334.891, 300.050, 248.982)
28596431500,28.641750,(-1.7580, 0.9047, 6.5419),(334.993, 300.109, 249.275)
28610259100,28.655840,(-1.7581, 0.9049, 6.5406),(335.037, 300.365, 249.232)
28624667500,28.669880,(-1.7579, 0.9049, 6.5405),(335.163, 300.659, 249.070)
28638660700,28.683960,(-1.7578, 0.9048, 6.5404),(335.314, 301.003, 248.888)
28651683900,28.697320,(-1.7577, 0.9048, 6.5403),(335.477, 301.366, 248.704)
28666394600,28.711660,(-1.7576, 0.9048, 6.5402),(335.642, 301.726, 248.529)
28680725500,28.725880,(-1.7575, 0.9045, 6.5399),(335.855, 302.173, 248.310)
28693861700,28.739570,(-1.7574, 0.9039, 6.5394),(336.065, 302.608, 248.105)
28708118300,28.753390,(-1.7572, 0.9040, 6.5385),(336.422, 302.984, 247.816)
28722146300,28.767290,(-1.7574, 0.9041, 6.5379),(336.599, 303.320, 247.857)
28741218200,28.786420,(-1.7575, 0.9042, 6.5373),(336.768, 303.642, 247.900)
28749421400,28.795040,(-1.7577, 0.9044, 6.5368),(336.933, 303.959, 247.944)
28764083800,28.809300,(-1.7579, 0.9045, 6.5362),(337.095, 304.272, 247.991)
28777626900,28.822890,(-1.7579, 0.9046, 6.5359),(337.197, 304.290, 247.944)
