Timestamp(ns),GameTime,HeadPosition,HeadRotation
28070401300,28.112970,(-1.7596, 1.6556, 6.6897),(9.113, 265.634, 358.300)
28084234600,28.126880,(-1.7600, 1.6560, 6.6893),(8.955, 265.525, 358.256)
28098411300,28.140950,(-1.7604, 1.6565, 6.6887),(8.750, 265.403, 358.150)
28116841900,28.159840,(-1.7608, 1.6572, 6.6883),(8.492, 265.289, 358.075)
28126087500,28.168610,(-1.7612, 1.6582, 6.6878),(8.033, 265.132, 357.979)
28139796200,28.182430,(-1.7616, 1.6591, 6.6873),(7.621, 264.996, 357.874)
28153331000,28.196340,(-1.7620, 1.6599, 6.6867),(7.173, 264.872, 357.717)
28168006400,28.210640,(-1.7625, 1.6611, 6.6860),(6.636, 264.742, 357.605)
28181891400,28.224520,(-1.7630, 1.6627, 6.6854),(5.966, 264.519, 357.567)
28195162300,28.238150,(-1.7637, 1.6642, 6.6846),(5.226, 264.269, 357.574)
28209492200,28.252120,(-1.7642, 1.6655, 6.6835),(4.430, 263.983, 357.476)
28224033800,28.266490,(-1.7646, 1.6667, 6.6826),(3.768, 263.683, 357.321)
28237348800,28.280000,(-1.7650, 1.6678, 6.6816),(3.109, 263.391, 357.195)
28250939400,28.293900,(-1.7653, 1.6689, 6.6806),(2.468, 263.011, 357.042)
28265223300,28.307830,(-1.7656, 1.6699, 6.6796),(1.932, 262.634, 356.969)
28279458800,28.322030,(-1.7659, 1.6706, 6.6787),(1.477, 262.281, 356.864)
28293324400,28.336290,(-1.7661, 1.6710, 6.6778),(1.141, 261.981, 356.733)
28307353700,28.349910,(-1.7664, 1.6713, 6.6770),(0.921, 261.680, 356.720)
28327198000,28.369730,(-1.7669, 1.6720, 6.6761),(0.626, 261.324, 356.729)
28335709100,28.378680,(-1.7676, 1.6730, 6.6753),(0.218, 260.958, 356.798)
28348348800,28.390930,(-1.7682, 1.6740, 6.6744),(359.810, 260.650, 356.761)
28362611200,28.405080,(-1.7687, 1.6745, 6.6736),(359.441, 260.409, 356.710)
28376046100,28.419060,(-1.7692, 1.6747, 6.6729),(359.257, 260.178, 356.643)
28390276500,28.432880,(-1.7697, 1.6748, 6.6722),(359.089, 259.938, 356.743)
28404371300,28.446940,(-1.7700, 1.6749, 6.6717),(359.027, 259.739, 356.845)
28418430100,28.460990,(-1.7705, 1.6753, 6.6712),(358.910, 259.550, 356.916)
28432213500,28.475190,(-1.7711, 1.6760, 6.6707),(358.750, 259.407, 356.986)
28446180500,28.488780,(-1.7716, 1.6766, 6.6702),(358.435, 259.249, 357.057)
28459937700,28.502540,(-1.7723, 1.6774, 6.6698),(358.020, 259.052, 357.218)
28473507700,28.516480,(-1.7729, 1.6780, 6.6693),(357.628, 258.807, 357.351)
28487979000,28.530520,(-1.7733, 1.6786, 6.6686),(357.292, 258.544, 357.469)
28501742800,28.544400,(-1.7737, 1.6791, 6.6679),(357.004, 258.257, 357.524)
28515258100,28.558280,(-1.7742, 1.6797, 6.6674),(356.711, 257.939, 357.562)
28535501900,28.578030,(-1.7746, 1.6803, 6.6669),(356.451, 257.632, 357.574)
28544566500,28.587140,(-1.7750, 1.6807, 6.6662),(356.242, 257.351, 357.591)
28557356800,28.600040,(-1.7754, 1.6809, 6.6656),(356.092, 257.062, 357.553)
28571003300,28.614020,(-1.7757, 1.6809, 6.6647),(356.015, 256.735, 357.501)
28585586600,28.628180,(-1.7760, 1.6810, 6.6637),(355.968, 256.428, 357.489)
28599101200,28.641750,(-1.7762, 1.6812, 6.6629),(355.916, 256.098, 357.512)
28612847700,28.655840,(-1.7765, 1.6816, 6.6622),(355.807, 255.744, 357.609)
28627303200,28.669880,(-1.7769, 1.6821, 6.6615),(355.588, 255.408, 357.714)
28641297000,28.683960,(-1.7770, 1.6827, 6.6608),(355.371, 255.166, 357.735)
28654326700,28.697320,(-1.7773, 1.6828, 6.6603),(355.177, 254.928, 357.717)
28669037200,28.711660,(-1.7773, 1.6829, 6.6596),(355.104, 254.782, 357.693)
28683327000,28.725880,(-1.7774, 1.6830, 6.6589),(355.060, 254.623, 357.669)
28696519500,28.739570,(-1.7776, 1.6833, 6.6583),(354.978, 254.493, 357.707)
28710816400,28.753390,(-1.7777, 1.6839, 6.6577),(354.813, 254.395, 357.749)
28724757200,28.767290,(-1.7778, 1.6842, 6.6571),(354.581, 254.338, 357.798)
28743856400,28.786420,(-1.7777, 1.6845, 6.6565),(354.415, 254.315, 357.861)
28752057500,28.795040,(-1.7776, 1.6845, 6.6560),(354.301, 254.316, 357.911)
28766697200,28.809300,(-1.7773, 1.6845, 6.6554),(354.301, 254.426, 357.944)
28780274800,28.822890,(-1.7772, 1.6847, 6.6548),(354.227, 254.484, 358.028)
28793858600,28.836850,(-1.7771, 1.6851, 6.6543),(354.012, 254.501, 358.209)
28808403100,28.851010,(-1.7769, 1.6855, 6.6537),(353.787, 254.513, 358.374)
28822661100,28.865070,(-1.7767, 1.6858, 6.6530),(353.576, 254.529, 358.549)
28836243000,28.879240,(-1.7763, 1.6858, 6.6524),(353.473, 254.568, 358.677)
28850047900,28.892650,(-1.7760, 1.6858, 6.6517),(353.452, 254.607, 358.764)
28864097600,28.906610,(-1.7757, 1.6859, 6.6510),(353.441, 254.632, 358.834)
28877571300,28.920170,(-1.7754, 1.6859, 6.6501),(353.538, 254.659, 358.892)
28891295300,28.934290,(-1.7751, 1.6858, 6.6493),(353.630, 254.700, 358.945)
28905850200,28.948390,(-1.7749, 1.6857, 6.6485),(353.757, 254.759, 358.975)
28919531000,28.962130,(-1.7745, 1.6858, 6.6476),(353.793, 254.784, 359.051)
28933254200,28.976260,(-1.7742, 1.6859, 6.6467),(353.775, 254.759, 359.164)
28952937900,28.995540,(-1.7740, 1.6862, 6.6456),(353.676, 254.665, 359.313)
28961265400,29.003930,(-1.7736, 1.6864, 6.6443),(353.590, 254.572, 359.392)
28974841100,29.017830,(-1.7731, 1.6861, 6.6432),(353.555, 254.432, 359.449)
28989406700,29.031990,(-1.7727, 1.6859, 6.6421),(353.580, 254.299, 359.523)
29003210100,29.045800,(-1.7723, 1.6857, 6.6408),(353.631, 254.133, 359.608)
29016534000,29.059560,(-1.7718, 1.6857, 6.6394),(353.706, 253.944, 359.719)
29030925300,29.073520,(-1.7714, 1.6857, 6.6379),(353.720, 253.729, 359.784)
29044958000,29.087550,(-1.7710, 1.6860, 6.6364),(353.714, 253.461, 359.822)
29059067500,29.101660,(-1.7705, 1.6858, 6.6349),(353.643, 253.214, 359.811)
29072454300,29.115450,(-1.7700, 1.6857, 6.6333),(353.671, 252.974, 359.857)
29086694300,29.129320,(-1.7696, 1.6857, 6.6317),(353.741, 252.745, 359.913)
29100656300,29.143250,(-1.7691, 1.6855, 6.6301),(353.798, 252.558, 359.985)
29114198400,29.157220,(-1.7687, 1.6855, 6.6287),(353.844, 252.356, 0.094)
29128513300,29.171090,(-1.7683, 1.6853, 6.6272),(353.882, 252.163, 0.185)
29142432400,29.185020,(-1.7679, 1.6853, 6.6257),(353.928, 251.961, 0.286)
29161669000,29.204290,(-1.7675, 1.6851, 6.6241),(353.991, 251.792, 0.335)
29169953400,29.212950,(-1.7672, 1.6852, 6.6228),(354.007, 251.643, 0.365)
29184502400,29.226990,(-1.7670, 1.6850, 6.6215),(354.015, 251.554, 0.410)
29198152100,29.240780,(-1.7668, 1.6848, 6.6203),(354.039, 251.499, 0.516)
29211798100,29.254810,(-1.7666, 1.6848, 6.6191),(354.054, 251.427, 0.619)
29226118100,29.268680,(-1.7662, 1.6847, 6.6178),(354.060, 251.376, 0.687)
29239868800,29.282520,(-1.7659, 1.6845, 6.6166),(354.105, 251.300, 0.709)
29253417400,29.296380,(-1.7657, 1.6843, 6.6154),(354.185, 251.233, 0.676)
29268041000,29.310670,(-1.7655, 1.6842, 6.6142),(354.240, 251.152, 0.710)
29281421400,29.324120,(-1.7655, 1.6845, 6.6132),(354.267, 251.093, 0.795)
29295569100,29.338540,(-1.7654, 1.6847, 6.6121),(354.242, 251.057, 0.819)
29309656400,29.352180,(-1.7653, 1.6847, 6.6111),(354.210, 251.032, 0.813)
29323508900,29.366040,(-1.7652, 1.6846, 6.6103),(354.219, 251.015, 0.804)
29336940300,29.379990,(-1.7651, 1.6844, 6.6094),(354.254, 251.006, 0.794)
29351063900,29.393680,(-1.7651, 1.6843, 6.6086),(354.289, 250.999, 0.758)
29370500800,29.413090,(-1.7651, 1.6843, 6.6078),(354.305, 250.986, 0.711)
29379048800,29.421640,(-1.7651, 1.6843, 6.6070),(354.322, 251.012, 0.664)
29392679200,29.435680,(-1.7652, 1.6842, 6.6064),(354.333, 251.083, 0.589)
29407228200,29.449860,(-1.7652, 1.6840, 6.6059),(354.375, 251.180, 0.574)
29421138100,29.463660,(-1.7653, 1.6840, 6.6054),(354.401, 251.225, 0.601)
29434495900,29.477490,(-1.7654, 1.6840, 6.6050),(354.399, 251.281, 0.591)
29448844000,29.491500,(-1.7654, 1.6842, 6.6045),(354.371, 251.365, 0.513)
29462573600,29.505160,(-1.7655, 1.6841, 6.6041),(354.347, 251.477, 0.387)
29476428800,29.519440,(-1.7656, 1.6840, 6.6040),(354.356, 251.660, 0.272)
29490516900,29.533140,(-1.7657, 1.6838, 6.6039),(354.391, 251.853, 0.204)
29504479500,29.547040,(-1.7658, 1.6836, 6.6039),(354.466, 252.109, 0.141)
29518073900,29.560750,(-1.7660, 1.6835, 6.6039),(354.510, 252.325, 0.068)
29531761600,29.574780,(-1.7660, 1.6834, 6.6035),(354.538, 252.609, 359.928)
29546450500,29.589020,(-1.7662, 1.6833, 6.6035),(354.547, 252.894, 359.786)
29560135600,29.602780,(-1.7663, 1.6832, 6.6037),(354.508, 253.205, 359.677)
29579319400,29.621880,(-1.7664, 1.6830, 6.6040),(354.443, 253.477, 359.640)
29587712200,29.630720,(-1.7666, 1.6830, 6.6043),(354.381, 253.763, 359.661)
29601795100,29.644500,(-1.7667, 1.6830, 6.6046),(354.317, 254.059, 359.627)
29615207900,29.658240,(-1.7669, 1.6830, 6.6049),(354.281, 254.349, 359.593)
29629717200,29.672330,(-1.7670, 1.6830, 6.6051),(354.263, 254.633, 359.534)
29643666500,29.686240,(-1.7672, 1.6830, 6.6054),(354.233, 254.933, 359.452)
29657415100,29.700020,(-1.7676, 1.6834, 6.6060),(354.200, 255.266, 359.384)
29671133800,29.714150,(-1.7678, 1.6835, 6.6066),(354.177, 255.586, 359.373)
29685685200,29.728290,(-1.7681, 1.6836, 6.6071),(354.199, 255.912, 359.404)
29699190700,29.741810,(-1.7684, 1.6838, 6.6076),(354.254, 256.231, 359.420)
29712738000,29.755750,(-1.7686, 1.6837, 6.6080),(354.290, 256.541, 359.399)
29727193400,29.769840,(-1.7689, 1.6837, 6.6085),(354.315, 256.823, 359.367)
29740892800,29.783530,(-1.7693, 1.6836, 6.6090),(354.351, 257.092, 359.355)
29754442400,29.797470,(-1.7696, 1.6836, 6.6095),(354.390, 257.377, 359.352)
29768936900,29.811580,(-1.7700, 1.6838, 6.6100),(354.419, 257.611, 359.383)
29788291100,29.830880,(-1.7704, 1.6839, 6.6104),(354.415, 257.796, 359.428)
29796742300,29.839690,(-1.7708, 1.6838, 6.6107),(354.397, 257.925, 359.431)
29810768600,29.853380,(-1.7711, 1.6838, 6.6111),(354.412, 258.055, 359.400)
29824614800,29.867220,(-1.7714, 1.6837, 6.6116),(354.449, 258.163, 359.322)
29838648800,29.881290,(-1.7718, 1.6837, 6.6121),(354.478, 258.282, 359.280)
29852219800,29.895230,(-1.7721, 1.6837, 6.6126),(354.484, 258.394, 359.265)
29866623700,29.909250,(-1.7726, 1.6837, 6.6131),(354.478, 258.485, 359.285)
29880207100,29.922820,(-1.7731, 1.6838, 6.6137),(354.453, 258.578, 359.313)
29894091000,29.937110,(-1.7736, 1.6838, 6.6143),(354.449, 258.678, 359.325)
29908126700,29.950730,(-1.7741, 1.6838, 6.6148),(354.415, 258.760, 359.389)
29921964800,29.964610,(-1.7745, 1.6838, 6.6154),(354.382, 258.819, 359.472)
29935557200,29.978570,(-1.7749, 1.6837, 6.6160),(354.354, 258.921, 359.521)
29949805900,29.992460,(-1.7754, 1.6836, 6.6167),(354.355, 258.993, 359.595)
29964182600,30.006750,(-1.7759, 1.6836, 6.6175),(354.385, 259.076, 359.707)
29978281700,30.020850,(-1.7762, 1.6835, 6.6184),(354.445, 259.142, 359.849)
29998208700,30.040700,(-1.7767, 1.6834, 6.6192),(354.529, 259.233, 359.947)
30007347500,30.050240,(-1.7771, 1.6834, 6.6200),(354.601, 259.297, 0.022)
30019676200,30.062150,(-1.7775, 1.6833, 6.6208),(354.705, 259.352, 0.112)
30032917400,30.075910,(-1.7779, 1.6833, 6.6217),(354.818, 259.382, 0.192)
30047073000,30.089690,(-1.7782, 1.6833, 6.6225),(354.920, 259.452, 0.215)
30060954000,30.103590,(-1.7786, 1.6833, 6.6235),(355.001, 259.516, 0.225)
30074670600,30.117680,(-1.7790, 1.6835, 6.6244),(355.038, 259.594, 0.208)
30088887200,30.131550,(-1.7795, 1.6837, 6.6254),(355.031, 259.691, 0.160)
30103214900,30.145770,(-1.7799, 1.6837, 6.6263),(355.019, 259.792, 0.114)
30116522800,30.159550,(-1.7803, 1.6837, 6.6273),(355.013, 259.900, 0.085)
30130818000,30.173340,(-1.7807, 1.6838, 6.6282),(355.008, 259.996, 0.064)
30145487800,30.188060,(-1.7812, 1.6840, 6.6292),(354.963, 260.114, 0.064)
30158909800,30.201500,(-1.7816, 1.6842, 6.6301),(354.907, 260.244, 0.070)
30172272900,30.215300,(-1.7820, 1.6841, 6.6312),(354.840, 260.371, 0.125)
30186858100,30.229390,(-1.7824, 1.6840, 6.6322),(354.826, 260.463, 0.190)
30206048800,30.248560,(-1.7828, 1.6838, 6.6330),(354.845, 260.560, 0.239)
30214090100,30.257080,(-1.7832, 1.6838, 6.6339),(354.866, 260.661, 0.275)
30228202700,30.270800,(-1.7836, 1.6838, 6.6347),(354.925, 260.734, 0.363)
30242390700,30.284940,(-1.7840, 1.6838, 6.6355),(354.929, 260.802, 0.456)
30255857300,30.298860,(-1.7844, 1.6838, 6.6362),(354.926, 260.854, 0.526)
30270424600,30.312870,(-1.7848, 1.6839, 6.6370),(354.937, 260.896, 0.588)
30283937700,30.326480,(-1.7853, 1.6841, 6.6377),(354.944, 260.935, 0.653)
30297709600,30.340370,(-1.7857, 1.6842, 6.6384),(354.949, 260.975, 0.702)
30311749300,30.354730,(-1.7860, 1.6841, 6.6391),(354.962, 261.005, 0.758)
30325881300,30.368500,(-1.7864, 1.6840, 6.6397),(355.007, 261.003, 0.833)
30339592700,30.382270,(-1.7867, 1.6840, 6.6403),(355.046, 260.984, 0.910)
30353063400,30.396080,(-1.7870, 1.6839, 6.6409),(355.088, 260.910, 0.969)
30368017300,30.410640,(-1.7873, 1.6838, 6.6414),(355.114, 260.844, 1.008)
30381460200,30.424110,(-1.7876, 1.6837, 6.6419),(355.139, 260.754, 1.003)
30395102900,30.438130,(-1.7879, 1.6837, 6.6424),(355.149, 260.704, 0.997)
30414658000,30.457250,(-1.7881, 1.6837, 6.6429),(355.137, 260.629, 1.005)
30423601300,30.466140,(-1.7883, 1.6837, 6.6434),(355.163, 260.537, 1.048)
30436789900,30.479820,(-1.7884, 1.6836, 6.6439),(355.190, 260.449, 1.121)
30451007400,30.493610,(-1.7886, 1.6835, 6.6442),(355.219, 260.335, 1.197)
30465159900,30.507650,(-1.7887, 1.6835, 6.6446),(355.268, 260.216, 1.259)
30478889300,30.521470,(-1.7888, 1.6835, 6.6449),(355.295, 260.060, 1.299)
30492611800,30.535620,(-1.7888, 1.6835, 6.6453),(355.335, 259.909, 1.346)
30507243400,30.549850,(-1.7889, 1.6834, 6.6456),(355.407, 259.743, 1.380)
30520929600,30.563550,(-1.7888, 1.6832, 6.6458),(355.490, 259.554, 1.432)
30534103700,30.577120,(-1.7888, 1.6830, 6.6461),(355.612, 259.338, 1.480)
30548842200,30.591410,(-1.7887, 1.6828, 6.6463),(355.760, 259.106, 1.518)
30562583000,30.605210,(-1.7886, 1.6825, 6.6466),(355.899, 258.884, 1.553)
30576116800,30.619110,(-1.7885, 1.6822, 6.6468),(356.050, 258.668, 1.594)
30590481800,30.633070,(-1.7884, 1.6819, 6.6470),(356.202, 258.449, 1.626)
30604496800,30.647050,(-1.7882, 1.6815, 6.6471),(356.371, 258.229, 1.638)
30623794200,30.666300,(-1.7880, 1.6812, 6.6474),(356.559, 258.016, 1.663)
30632088800,30.675040,(-1.7878, 1.6810, 6.6477),(356.723, 257.813, 1.706)
30646232900,30.688880,(-1.7876, 1.6811, 6.6480),(356.803, 257.645, 1.772)
30659862400,30.702430,(-1.7874, 1.6811, 6.6482),(356.825, 257.489, 1.808)
30673474200,30.716480,(-1.7871, 1.6811, 6.6485),(356.821, 257.366, 1.866)
30688107900,30.730680,(-1.7869, 1.6811, 6.6488),(356.835, 257.224, 1.917)
30701615400,30.744220,(-1.7866, 1.6810, 6.6491),(356.832, 257.123, 1.887)
30715280300,30.758260,(-1.7863, 1.6810, 6.6494),(356.833, 257.037, 1.854)
30729798400,30.772500,(-1.7859, 1.6810, 6.6497),(356.825, 256.957, 1.847)
30743866500,30.786380,(-1.7856, 1.6809, 6.6501),(356.822, 256.848, 1.867)
30756858200,30.799890,(-1.7853, 1.6809, 6.6504),(356.844, 256.744, 1.876)
30771401900,30.814040,(-1.7849, 1.6808, 6.6508),(356.883, 256.726, 1.843)
30785530600,30.828170,(-1.7844, 1.6807, 6.6512),(356.896, 256.698, 1.809)
30799534800,30.842030,(-1.7840, 1.6807, 6.6516),(356.910, 256.679, 1.793)
30812611100,30.855630,(-1.7837, 1.6808, 6.6520),(356.895, 256.681, 1.768)
30832643600,30.875190,(-1.7832, 1.6808, 6.6525),(356.874, 256.703, 1.763)
30841200600,30.883880,(-1.7828, 1.6807, 6.6529),(356.874, 256.727, 1.764)
30854468000,30.897540,(-1.7824, 1.6807, 6.6533),(356.881, 256.752, 1.755)
30868870300,30.911450,(-1.7819, 1.6807, 6.6537),(356.883, 256.749, 1.751)
30882724000,30.925330,(-1.7815, 1.6808, 6.6541),(356.869, 256.781, 1.752)
30896391000,30.939410,(-1.7810, 1.6809, 6.6545),(356.842, 256.805, 1.747)
30910587400,30.953210,(-1.7805, 1.6809, 6.6548),(356.782, 256.846, 1.735)
30924508600,30.967080,(-1.7801, 1.6809, 6.6553),(356.773, 256.868, 1.736)
30938645400,30.981300,(-1.7796, 1.6809, 6.6556),(356.781, 256.900, 1.738)
30951944800,30.994980,(-1.7791, 1.6809, 6.6560),(356.789, 256.947, 1.712)
30966673000,31.009320,(-1.7787, 1.6808, 6.6564),(356.783, 256.995, 1.668)
30979915900,31.022540,(-1.7781, 1.6807, 6.6568),(356.780, 257.065, 1.651)
30993625300,31.036610,(-1.7776, 1.6807, 6.6572),(356.776, 257.101, 1.690)
31008056300,31.050670,(-1.7771, 1.6808, 6.6576),(356.750, 257.159, 1.728)
31021971900,31.064540,(-1.7767, 1.6809, 6.6580),(356.713, 257.224, 1.758)
31041260100,31.083880,(-1.7762, 1.6809, 6.6583),(356.676, 257.307, 1.765)
31049504500,31.092480,(-1.7759, 1.6810, 6.6586),(356.650, 257.399, 1.784)
31063887400,31.106430,(-1.7755, 1.6810, 6.6589),(356.626, 257.480, 1.792)
31077692200,31.120270,(-1.7750, 1.6810, 6.6591),(356.604, 257.546, 1.820)
31091762200,31.134740,(-1.7747, 1.6809, 6.6595),(356.588, 257.626, 1.814)
31106056200,31.148620,(-1.7743, 1.6810, 6.6598),(356.568, 257.729, 1.783)
31119914100,31.162530,(-1.7739, 1.6810, 6.6601),(356.577, 257.836, 1.747)
31133025700,31.175990,(-1.7735, 1.6811, 6.6604),(356.568, 257.948, 1.712)
31147574900,31.190190,(-1.7732, 1.6811, 6.6607),(356.552, 258.061, 1.690)
31160905400,31.203580,(-1.7729, 1.6812, 6.6611),(356.546, 258.169, 1.691)
31174682100,31.217640,(-1.7725, 1.6813, 6.6614),(356.502, 258.288, 1.696)
31189039500,31.231610,(-1.7722, 1.6814, 6.6617),(356.462, 258.444, 1.670)
31202998500,31.245610,(-1.7719, 1.6814, 6.6621),(356.429, 258.601, 1.673)
31216412700,31.259420,(-1.7715, 1.6814, 6.6624),(356.419, 258.765, 1.667)
31230837600,31.273410,(-1.7712, 1.6813, 6.6627),(356.418, 258.928, 1.687)
31250826100,31.293430,(-1.7709, 1.6814, 6.6631),(356.414, 259.105, 1.697)
31259384300,31.301920,(-1.7707, 1.6814, 6.6635),(356.410, 259.283, 1.708)
31272104100,31.315180,(-1.7704, 1.6816, 6.6639),(356.405, 259.488, 1.708)
31286721900,31.329350,(-1.7702, 1.6817, 6.6643),(356.393, 259.688, 1.684)
31300310900,31.342900,(-1.7700, 1.6819, 6.6646),(356.366, 259.879, 1.670)
31313844600,31.356840,(-1.7698, 1.6820, 6.6650),(356.318, 260.070, 1.664)
31327988100,31.370640,(-1.7695, 1.6821, 6.6652),(356.283, 260.269, 1.638)
31341910200,31.384530,(-1.7694, 1.6819, 6.6655),(356.234, 260.449, 1.641)
31355899100,31.398890,(-1.7693, 1.6821, 6.6657),(356.217, 260.585, 1.695)
31369820400,31.412490,(-1.7693, 1.6825, 6.6659),(356.127, 260.720, 1.692)
31383947600,31.426530,(-1.7693, 1.6827, 6.6662),(356.004, 260.861, 1.660)
31397855600,31.440460,(-1.7692, 1.6827, 6.6662),(355.894, 261.023, 1.567)
31411346100,31.454360,(-1.7690, 1.6825, 6.6664),(355.869, 261.152, 1.544)
31425844800,31.468440,(-1.7688, 1.6827, 6.6667),(355.916, 261.234, 1.564)
31439646300,31.482320,(-1.7686, 1.6826, 6.6668),(355.947, 261.341, 1.557)
31459477000,31.502050,(-1.7684, 1.6826, 6.6668),(355.932, 261.422, 1.509)
31467665300,31.510670,(-1.7683, 1.6828, 6.6667),(355.891, 261.512, 1.444)
31481586500,31.524240,(-1.7681, 1.6829, 6.6665),(355.867, 261.567, 1.462)
31494722200,31.537700,(-1.7679, 1.6829, 6.6664),(355.890, 261.589, 1.507)
31509407100,31.551970,(-1.7677, 1.6829, 6.6663),(355.923, 261.627, 1.518)
31523283700,31.565820,(-1.7675, 1.6829, 6.6662),(355.934, 261.661, 1.522)
31536612400,31.579630,(-1.7673, 1.6830, 6.6661),(355.925, 261.703, 1.501)
31550860300,31.593500,(-1.7671, 1.6830, 6.6659),(355.914, 261.745, 1.488)
31565083200,31.607690,(-1.7669, 1.6829, 6.6657),(355.952, 261.741, 1.514)
31578862600,31.621520,(-1.7666, 1.6827, 6.6656),(356.008, 261.760, 1.530)
31592390900,31.635420,(-1.7664, 1.6825, 6.6653),(356.081, 261.737, 1.574)
31606819300,31.649410,(-1.7662, 1.6825, 6.6650),(356.068, 261.693, 1.666)
31620450100,31.663090,(-1.7660, 1.6828, 6.6645),(356.004, 261.640, 1.734)
31634186600,31.677180,(-1.7659, 1.6829, 6.6640),(355.938, 261.582, 1.730)
31648436700,31.691110,(-1.7657, 1.6830, 6.6634),(355.877, 261.486, 1.675)
31668251100,31.710760,(-1.7655, 1.6830, 6.6630),(355.830, 261.372, 1.636)
31676324300,31.719340,(-1.7653, 1.6831, 6.6625),(355.779, 261.273, 1.634)
31690153800,31.732850,(-1.7651, 1.6831, 6.6621),(355.750, 261.166, 1.695)
31704344700,31.746850,(-1.7649, 1.6833, 6.6616),(355.733, 261.076, 1.742)
31717985700,31.760660,(-1.7646, 1.6834, 6.6610),(355.674, 260.958, 1.806)
31731511900,31.774520,(-1.7645, 1.6835, 6.6604),(355.602, 260.839, 1.835)
31746064000,31.788610,(-1.7642, 1.6835, 6.6597),(355.502, 260.692, 1.850)
31759751200,31.802380,(-1.7640, 1.6835, 6.6591),(355.450, 260.540, 1.844)
31773608300,31.816630,(-1.7635, 1.6832, 6.6586),(355.531, 260.436, 1.830)
31787826700,31.830440,(-1.7634, 1.6832, 6.6581),(355.647, 260.307, 1.936)
31801511800,31.844170,(-1.7631, 1.6832, 6.6574),(355.637, 260.288, 2.003)
31815387700,31.858360,(-1.7630, 1.6832, 6.6568),(355.597, 260.176, 2.089)
31829421100,31.872000,(-1.7626, 1.6833, 6.6562),(355.564, 260.062, 2.189)
31843513900,31.886040,(-1.7624, 1.6833, 6.6554),(355.542, 259.979, 2.240)
31857460800,31.900040,(-1.7621, 1.6832, 6.6548),(355.525, 259.894, 2.260)
31876352600,31.919330,(-1.7619, 1.6832, 6.6542),(355.527, 259.781, 2.367)
31885166600,31.927710,(-1.7616, 1.6832, 6.6534),(355.533, 259.683, 2.483)
31898997200,31.941630,(-1.7614, 1.6832, 6.6527),(355.503, 259.573, 2.577)
31912633100,31.955590,(-1.7611, 1.6832, 6.6519),(355.466, 259.461, 2.604)
31927119500,31.969730,(-1.7607, 1.6830, 6.6511),(355.496, 259.335, 2.620)
