Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
27637806800,27.681440,(-1.9812, 1.3451, 6.7478),(4.499, 348.562, 338.361)
27652342800,27.698010,(-1.9768, 1.3544, 6.7498),(6.312, 349.407, 342.711)
27666720900,27.711810,(-1.9690, 1.3618, 6.7505),(7.128, 349.468, 341.761)
27679902200,27.725230,(-1.9644, 1.3675, 6.7512),(7.547, 349.628, 341.598)
27698528900,27.743870,(-1.9616, 1.3721, 6.7518),(7.875, 349.859, 341.723)
27706750200,27.752520,(-1.9536, 1.3753, 6.7515),(9.268, 349.275, 341.163)
27721316400,27.766330,(-1.9482, 1.3783, 6.7515),(10.638, 348.835, 340.929)
27734203900,27.780000,(-1.9422, 1.3767, 6.7531),(10.932, 347.677, 338.726)
27748600400,27.794010,(-1.9381, 1.3763, 6.7543),(11.202, 346.826, 337.184)
27762837400,27.808170,(-1.9352, 1.3766, 6.7553),(11.437, 346.272, 336.239)
27775994800,27.821310,(-1.9357, 1.3757, 6.7552),(11.506, 346.198, 335.930)
27789204600,27.835000,(-1.9359, 1.3751, 6.7551),(11.572, 346.163, 335.781)
27803942900,27.849250,(-1.9384, 1.3709, 6.7551),(11.223, 346.139, 335.143)
27817185400,27.862630,(-1.9404, 1.3673, 6.7552),(10.884, 346.128, 334.515)
27830592300,27.876400,(-1.9417, 1.3650, 6.7553),(10.603, 346.131, 333.984)
27844914300,27.890300,(-1.9453, 1.3606, 6.7555),(10.421, 346.082, 333.580)
27858796500,27.904160,(-1.9478, 1.3576, 6.7558),(10.280, 346.048, 333.259)
27872262000,27.918030,(-1.9488, 1.3571, 6.7562),(10.063, 345.858, 332.581)
27886459200,27.931860,(-1.9495, 1.3568, 6.7565),(9.861, 345.685, 331.943)
27905739600,27.951120,(-1.9500, 1.3568, 6.7567),(9.893, 345.701, 331.891)
27914226400,27.959920,(-1.9503, 1.3568, 6.7568),(9.907, 345.708, 331.868)
27928120500,27.973630,(-1.9507, 1.3568, 6.7569),(9.919, 345.714, 331.848)
27942326800,27.987700,(-1.9508, 1.3568, 6.7571),(9.933, 345.741, 331.817)
27956046400,28.001450,(-1.9509, 1.3568, 6.7573),(9.953, 345.781, 331.770)
27969819700,28.015630,(-1.9509, 1.3568, 6.7574),(10.008, 345.787, 331.646)
27984127000,28.029450,(-1.9510, 1.3567, 6.7576),(10.080, 345.793, 331.486)
27997640000,28.043110,(-1.9510, 1.3567, 6.7578),(10.161, 345.798, 331.305)
28011470800,28.057290,(-1.9509, 1.3569, 6.7578),(10.306, 345.760, 330.885)
28025746300,28.071150,(-1.9507, 1.3572, 6.7579),(10.461, 345.716, 330.433)
28039741300,28.085070,(-1.9506, 1.3573, 6.7580),(11.117, 344.800, 328.818)
28053237700,28.099070,(-1.9505, 1.3575, 6.7581),(11.695, 343.945, 327.329)
28067602500,28.112970,(-1.9500, 1.3573, 6.7583),(13.373, 339.211, 319.199)
28081451800,28.126880,(-1.9492, 1.3570, 6.7585),(14.081, 336.190, 314.133)
28095610700,28.140950,(-1.9483, 1.3566, 6.7589),(14.405, 334.229, 310.878)
28114057900,28.159840,(-1.9437, 1.3417, 6.7622),(13.248, 329.179, 300.726)
28123310500,28.168610,(-1.9404, 1.3311, 6.7646),(12.358, 326.500, 295.318)
28136991100,28.182430,(-1.9384, 1.3190, 6.7703),(8.749, 321.243, 289.119)
28150587500,28.196340,(-1.9367, 1.3097, 6.7745),(6.671, 318.561, 285.632)
28165329500,28.210640,(-1.9354, 1.3022, 6.7778),(5.275, 316.850, 283.191)
28179116700,28.224520,(-1.9396, 1.2922, 6.7812),(2.220, 313.709, 281.528)
28192368000,28.238150,(-1.9423, 1.2839, 6.7839),(0.042, 311.546, 280.005)
28206659400,28.252120,(-1.9390, 1.2751, 6.7838),(3.488, 310.147, 287.613)
28221242700,28.266490,(-1.9366, 1.2675, 6.7842),(5.881, 308.823, 292.877)
28234499500,28.280000,(-1.9336, 1.2524, 6.7849),(8.517, 311.197, 304.341)
28248124600,28.293900,(-1.9313, 1.2401, 6.7858),(9.599, 311.964, 309.982)
28262410700,28.307830,(-1.9294, 1.2295, 6.7869),(10.188, 312.051, 313.253)
28276736900,28.322030,(-1.9239, 1.2101, 6.7894),(11.972, 314.647, 318.161)
28290656400,28.336290,(-1.9198, 1.1819, 6.7949),(15.017, 316.160, 322.621)
