Timestamp(ns),GameTime,ObjectName,HitPosition
28571023000,28.614020,StandingIdle_AfricanAmerican35,(-1.9493, 1.6934, 6.6238)
28585596500,28.628180,StandingIdle_AfricanAmerican35,(-1.9487, 1.6935, 6.6220)
28599095400,28.641750,StandingIdle_AfricanAmerican35,(-1.9481, 1.6938, 6.6203)
28612842000,28.655840,StandingIdle_AfricanAmerican35,(-1.9477, 1.6945, 6.6187)
28627318800,28.669880,StandingIdle_AfricanAmerican35,(-1.9475, 1.6957, 6.6171)
28641313100,28.683960,StandingIdle_AfricanAmerican35,(-1.9474, 1.6969, 6.6157)
28654319400,28.697320,StandingIdle_AfricanAmerican35,(-1.9471, 1.6977, 6.6145)
28669047400,28.711660,StandingIdle_AfricanAmerican35,(-1.9469, 1.6979, 6.6135)
28683339400,28.725880,StandingIdle_AfricanAmerican35,(-1.9465, 1.6982, 6.6125)
28696542700,28.739570,StandingIdle_AfricanAmerican35,(-1.9462, 1.6987, 6.6115)
28710844100,28.753390,StandingIdle_AfricanAmerican35,(-1.9464, 1.6998, 6.6106)
28724742300,28.767290,StandingIdle_AfricanAmerican35,(-1.9464, 1.7009, 6.6098)
28743868400,28.786420,StandingIdle_AfricanAmerican35,(-1.9465, 1.7016, 6.6091)
28752075200,28.795040,StandingIdle_AfricanAmerican35,(-1.9464, 1.7021, 6.6086)
28766702500,28.809300,StandingIdle_AfricanAmerican35,(-1.9463, 1.7020, 6.6083)
28780294400,28.822890,StandingIdle_AfricanAmerican35,(-1.9463, 1.7024, 6.6079)
28793860300,28.836850,StandingIdle_AfricanAmerican35,(-1.9465, 1.7035, 6.6073)
28808411800,28.851010,StandingIdle_AfricanAmerican35,(-1.9468, 1.7047, 6.6066)
28822629200,28.865070,StandingIdle_AfricanAmerican35,(-1.9469, 1.7057, 6.6059)
28836249400,28.879240,StandingIdle_AfricanAmerican35,(-1.9469, 1.7061, 6.6053)
28850063900,28.892650,StandingIdle_AfricanAmerican35,(-1.9469, 1.7062, 6.6047)
28864093100,28.906610,StandingIdle_AfricanAmerican35,(-1.9466, 1.7062, 6.6040)
28877577800,28.920170,StandingIdle_AfricanAmerican35,(-1.9464, 1.7060, 6.6032)
28891288500,28.934290,StandingIdle_AfricanAmerican35,(-1.9461, 1.7056, 6.6025)
28905870500,28.948390,StandingIdle_AfricanAmerican35,(-1.9456, 1.7051, 6.6019)
28919540800,28.962130,StandingIdle_AfricanAmerican35,(-1.9454, 1.7050, 6.6011)
28933271300,28.976260,StandingIdle_AfricanAmerican35,(-1.9452, 1.7053, 6.6001)
28952948000,28.995540,StandingIdle_AfricanAmerican35,(-1.9448, 1.7059, 6.5987)
28961292600,29.003930,StandingIdle_AfricanAmerican35,(-1.9446, 1.7063, 6.5971)
28974859200,29.017830,StandingIdle_AfricanAmerican35,(-1.9441, 1.7062, 6.5955)
28989417200,29.031990,StandingIdle_AfricanAmerican35,(-1.9434, 1.7058, 6.5941)
29003214900,29.045800,StandingIdle_AfricanAmerican35,(-1.9428, 1.7054, 6.5924)
29016561400,29.059560,StandingIdle_AfricanAmerican35,(-1.9423, 1.7053, 6.5904)
29030920400,29.073520,StandingIdle_AfricanAmerican35,(-1.9413, 1.7052, 6.5883)
29044952300,29.087550,StandingIdle_AfricanAmerican35,(-1.9409, 1.7055, 6.5860)
29059076500,29.101660,StandingIdle_AfricanAmerican35,(-1.9401, 1.7055, 6.5837)
29072454200,29.115450,StandingIdle_AfricanAmerican35,(-1.9395, 1.7054, 6.5814)
29086708200,29.129320,StandingIdle_AfricanAmerican35,(-1.9389, 1.7051, 6.5791)
29100643100,29.143250,StandingIdle_AfricanAmerican35,(-1.9381, 1.7048, 6.5770)
29114212500,29.157220,StandingIdle_AfricanAmerican35,(-1.9376, 1.7046, 6.5749)
29128475400,29.171090,StandingIdle_AfricanAmerican35,(-1.9372, 1.7043, 6.5729)
29142444700,29.185020,StandingIdle_AfricanAmerican35,(-1.9364, 1.7041, 6.5708)
29161692600,29.204290,StandingIdle_AfricanAmerican35,(-1.9359, 1.7038, 6.5687)
29169985300,29.212950,StandingIdle_AfricanAmerican35,(-1.9358, 1.7038, 6.5668)
29184491200,29.226990,StandingIdle_AfricanAmerican35,(-1.9349, 1.7035, 6.5655)
29198154400,29.240780,StandingIdle_AfricanAmerican35,(-1.9347, 1.7033, 6.5641)
29211828800,29.254810,StandingIdle_AfricanAmerican35,(-1.9345, 1.7033, 6.5627)
29226132600,29.268680,StandingIdle_AfricanAmerican35,(-1.9337, 1.7030, 6.5614)
29239889700,29.282520,StandingIdle_AfricanAmerican35,(-1.9335, 1.7028, 6.5598)
29253400400,29.296380,StandingIdle_AfricanAmerican35,(-1.9332, 1.7023, 6.5585)
29268073500,29.310670,StandingIdle_AfricanAmerican35,(-1.9324, 1.7020, 6.5572)
29281466000,29.324120,StandingIdle_AfricanAmerican35,(-1.9325, 1.7022, 6.5560)
29295609000,29.338540,StandingIdle_AfricanAmerican35,(-1.9325, 1.7025, 6.5548)
29309633600,29.352180,StandingIdle_AfricanAmerican35,(-1.9320, 1.7025, 6.5539)
29323530500,29.366040,StandingIdle_AfricanAmerican35,(-1.9320, 1.7024, 6.5529)
29336974600,29.379990,StandingIdle_AfricanAmerican35,(-1.9319, 1.7022, 6.5520)
29351091000,29.393680,StandingIdle_AfricanAmerican35,(-1.9313, 1.7019, 6.5514)
29370524900,29.413090,StandingIdle_AfricanAmerican35,(-1.9313, 1.7018, 6.5505)
29379069700,29.421640,StandingIdle_AfricanAmerican35,(-1.9311, 1.7017, 6.5499)
29392688700,29.435680,StandingIdle_AfricanAmerican35,(-1.9311, 1.7016, 6.5495)
29407248400,29.449860,StandingIdle_AfricanAmerican35,(-1.9312, 1.7013, 6.5494)
29421180900,29.463660,StandingIdle_AfricanAmerican35,(-1.9311, 1.7012, 6.5491)
29434538600,29.477490,StandingIdle_AfricanAmerican35,(-1.9313, 1.7012, 6.5487)
29448872800,29.491500,StandingIdle_AfricanAmerican35,(-1.9316, 1.7014, 6.5484)
29462572000,29.505160,StandingIdle_AfricanAmerican35,(-1.9316, 1.7014, 6.5485)
29476454800,29.519440,StandingIdle_AfricanAmerican35,(-1.9319, 1.7013, 6.5488)
29490521700,29.533140,StandingIdle_AfricanAmerican35,(-1.9323, 1.7010, 6.5493)
29504498300,29.547040,StandingIdle_AfricanAmerican35,(-1.9323, 1.7005, 6.5501)
29518107600,29.560750,StandingIdle_AfricanAmerican35,(-1.9328, 1.7003, 6.5507)
29531791800,29.574780,StandingIdle_AfricanAmerican35,(-1.9332, 1.7002, 6.5511)
29546490500,29.589020,StandingIdle_AfricanAmerican35,(-1.9331, 1.7000, 6.5522)
29560161800,29.602780,StandingIdle_AfricanAmerican35,(-1.9337, 1.7000, 6.5532)
29579347400,29.621880,StandingIdle_AfricanAmerican35,(-1.9340, 1.7001, 6.5542)
29587751100,29.630720,StandingIdle_AfricanAmerican35,(-1.9349, 1.7003, 6.5553)
29601809100,29.644500,StandingIdle_AfricanAmerican35,(-1.9355, 1.7005, 6.5564)
29615236500,29.658240,StandingIdle_AfricanAmerican35,(-1.9361, 1.7006, 6.5574)
29629741800,29.672330,StandingIdle_AfricanAmerican35,(-1.9362, 1.7006, 6.5586)
29643677400,29.686240,StandingIdle_AfricanAmerican35,(-1.9369, 1.7008, 6.5597)
29657442400,29.700020,StandingIdle_AfricanAmerican35,(-1.9376, 1.7013, 6.5613)
29671161000,29.714150,StandingIdle_AfricanAmerican35,(-1.9384, 1.7015, 6.5628)
29685700600,29.728290,StandingIdle_AfricanAmerican35,(-1.9390, 1.7015, 6.5642)
29699221800,29.741810,StandingIdle_AfricanAmerican35,(-1.9395, 1.7015, 6.5656)
29712765600,29.755750,StandingIdle_AfricanAmerican35,(-1.9400, 1.7013, 6.5670)
29727216100,29.769840,StandingIdle_AfricanAmerican35,(-1.9405, 1.7012, 6.5683)
29740923500,29.783530,StandingIdle_AfricanAmerican35,(-1.9409, 1.7010, 6.5697)
29754475100,29.797470,StandingIdle_AfricanAmerican35,(-1.9414, 1.7009, 6.5710)
29768959900,29.811580,StandingIdle_AfricanAmerican35,(-1.9419, 1.7010, 6.5723)
29788310200,29.830880,StandingIdle_AfricanAmerican35,(-1.9423, 1.7011, 6.5732)
29796741800,29.839690,StandingIdle_AfricanAmerican35,(-1.9427, 1.7011, 6.5740)
29810775500,29.853380,StandingIdle_AfricanAmerican35,(-1.9429, 1.7010, 6.5748)
29824639900,29.867220,StandingIdle_AfricanAmerican35,(-1.9431, 1.7007, 6.5756)
29838658900,29.881290,StandingIdle_AfricanAmerican35,(-1.9434, 1.7006, 6.5765)
29852247300,29.895230,StandingIdle_AfricanAmerican35,(-1.9437, 1.7006, 6.5773)
29866642800,29.909250,StandingIdle_AfricanAmerican35,(-1.9441, 1.7006, 6.5782)
29880229100,29.922820,StandingIdle_AfricanAmerican35,(-1.9444, 1.7008, 6.5791)
29894116100,29.937110,StandingIdle_AfricanAmerican35,(-1.9447, 1.7008, 6.5800)
29908152300,29.950730,StandingIdle_AfricanAmerican35,(-1.9451, 1.7008, 6.5808)
29921985600,29.964610,StandingIdle_AfricanAmerican35,(-1.9454, 1.7009, 6.5817)
29935590100,29.978570,StandingIdle_AfricanAmerican35,(-1.9456, 1.7009, 6.5826)
29949832000,29.992460,StandingIdle_AfricanAmerican35,(-1.9460, 1.7008, 6.5835)
29964211600,30.006750,StandingIdle_AfricanAmerican35,(-1.9462, 1.7006, 6.5846)
29978329900,30.020850,StandingIdle_AfricanAmerican35,(-1.9465, 1.7004, 6.5857)
29998209900,30.040700,StandingIdle_AfricanAmerican35,(-1.9466, 1.7000, 6.5869)
30007359200,30.050240,StandingIdle_AfricanAmerican35,(-1.9467, 1.6997, 6.5879)
30019691300,30.062150,StandingIdle_AfricanAmerican35,(-1.9471, 1.6993, 6.5889)
30032950300,30.075910,StandingIdle_AfricanAmerican35,(-1.9472, 1.6990, 6.5899)
30047095100,30.089690,StandingIdle_AfricanAmerican35,(-1.9473, 1.6986, 6.5911)
30060977000,30.103590,StandingIdle_AfricanAmerican35,(-1.9476, 1.6984, 6.5922)
30074708000,30.117680,StandingIdle_AfricanAmerican35,(-1.9479, 1.6984, 6.5934)
30088908500,30.131550,StandingIdle_AfricanAmerican35,(-1.9482, 1.6986, 6.5947)
30103240800,30.145770,StandingIdle_AfricanAmerican35,(-1.9487, 1.6987, 6.5959)
30116556100,30.159550,StandingIdle_AfricanAmerican35,(-1.9489, 1.6987, 6.5972)
30130788200,30.173340,StandingIdle_AfricanAmerican35,(-1.9491, 1.6987, 6.5985)
30145506800,30.188060,StandingIdle_AfricanAmerican35,(-1.9498, 1.6991, 6.5998)
30158934500,30.201500,StandingIdle_AfricanAmerican35,(-1.9501, 1.6994, 6.6012)
30172317100,30.215300,StandingIdle_AfricanAmerican35,(-1.9503, 1.6995, 6.6026)
30186871300,30.229390,StandingIdle_AfricanAmerican35,(-1.9512, 1.6995, 6.6038)
30206052500,30.248560,StandingIdle_AfricanAmerican35,(-1.9511, 1.6992, 6.6050)
30214114500,30.257080,StandingIdle_AfricanAmerican35,(-1.9509, 1.6991, 6.6063)
30228202800,30.270800,StandingIdle_AfricanAmerican35,(-1.9519, 1.6990, 6.6073)
30242403200,30.284940,StandingIdle_AfricanAmerican35,(-1.9519, 1.6989, 6.6083)
30255893500,30.298860,StandingIdle_AfricanAmerican35,(-1.9518, 1.6989, 6.6093)
30270456700,30.312870,StandingIdle_AfricanAmerican35,(-1.9527, 1.6990, 6.6101)
30283925500,30.326480,StandingIdle_AfricanAmerican35,(-1.9526, 1.6991, 6.6110)
30297728600,30.340370,StandingIdle_AfricanAmerican35,(-1.9530, 1.6992, 6.6118)
30311768000,30.354730,StandingIdle_AfricanAmerican35,(-1.9528, 1.6990, 6.6127)
30325896600,30.368500,StandingIdle_AfricanAmerican35,(-1.9524, 1.6987, 6.6135)
30339614700,30.382270,StandingIdle_AfricanAmerican35,(-1.9526, 1.6985, 6.6140)
30353083800,30.396080,StandingIdle_AfricanAmerican35,(-1.9521, 1.6983, 6.6145)
30368045700,30.410640,StandingIdle_AfricanAmerican35,(-1.9517, 1.6980, 6.6149)
30381511800,30.424110,StandingIdle_AfricanAmerican35,(-1.9517, 1.6978, 6.6152)
30395137200,30.438130,StandingIdle_AfricanAmerican35,(-1.9513, 1.6977, 6.6157)
30414677200,30.457250,StandingIdle_AfricanAmerican35,(-1.9510, 1.6977, 6.6160)
30423627000,30.466140,StandingIdle_AfricanAmerican35,(-1.9510, 1.6976, 6.6163)
30436823500,30.479820,StandingIdle_AfricanAmerican35,(-1.9507, 1.6974, 6.6165)
30451025600,30.493610,StandingIdle_AfricanAmerican35,(-1.9502, 1.6972, 6.6167)
30465126600,30.507650,StandingIdle_AfricanAmerican35,(-1.9502, 1.6971, 6.6167)
30478882600,30.521470,StandingIdle_AfricanAmerican35,(-1.9496, 1.6970, 6.6167)
30492642900,30.535620,StandingIdle_AfricanAmerican35,(-1.9491, 1.6968, 6.6168)
30507268000,30.549850,StandingIdle_AfricanAmerican35,(-1.9494, 1.6965, 6.6165)
30520946400,30.563550,StandingIdle_AfricanAmerican35,(-1.9486, 1.6960, 6.6164)
30534119300,30.577120,StandingIdle_AfricanAmerican35,(-1.9479, 1.6954, 6.6161)
30548855500,30.591410,StandingIdle_AfricanAmerican35,(-1.9479, 1.6948, 6.6157)
30562588500,30.605210,StandingIdle_AfricanAmerican35,(-1.9471, 1.6941, 6.6155)
30576126700,30.619110,StandingIdle_AfricanAmerican35,(-1.9462, 1.6933, 6.6152)
30590496000,30.633070,StandingIdle_AfricanAmerican35,(-1.9462, 1.6926, 6.6148)
30604509600,30.647050,StandingIdle_AfricanAmerican35,(-1.9452, 1.6917, 6.6144)
30623782900,30.666300,StandingIdle_AfricanAmerican35,(-1.9448, 1.6908, 6.6141)
30632119200,30.675040,StandingIdle_AfricanAmerican35,(-1.9439, 1.6902, 6.6139)
30646256500,30.688880,StandingIdle_AfricanAmerican35,(-1.9435, 1.6900, 6.6138)
30659888400,30.702430,StandingIdle_AfricanAmerican35,(-1.9434, 1.6899, 6.6136)
30673488600,30.716480,StandingIdle_AfricanAmerican35,(-1.9430, 1.6899, 6.6136)
30688115300,30.730680,StandingIdle_AfricanAmerican35,(-1.9425, 1.6899, 6.6135)
30701632900,30.744220,StandingIdle_AfricanAmerican35,(-1.9425, 1.6899, 6.6134)
30715330400,30.758260,StandingIdle_AfricanAmerican35,(-1.9421, 1.6899, 6.6135)
30729818600,30.772500,StandingIdle_AfricanAmerican35,(-1.9418, 1.6899, 6.6136)
30743889000,30.786380,StandingIdle_AfricanAmerican35,(-1.9418, 1.6898, 6.6136)
30756895000,30.799890,StandingIdle_AfricanAmerican35,(-1.9414, 1.6898, 6.6136)
30771390300,30.814040,StandingIdle_AfricanAmerican35,(-1.9411, 1.6895, 6.6140)
30785560400,30.828170,StandingIdle_AfricanAmerican35,(-1.9411, 1.6894, 6.6141)
30799512600,30.842030,StandingIdle_AfricanAmerican35,(-1.9409, 1.6894, 6.6145)
30812635100,30.855630,StandingIdle_AfricanAmerican35,(-1.9408, 1.6895, 6.6148)
30832627900,30.875190,StandingIdle_AfricanAmerican35,(-1.9413, 1.6896, 6.6151)
30841243600,30.883880,StandingIdle_AfricanAmerican35,(-1.9410, 1.6896, 6.6156)
30854504700,30.897540,StandingIdle_AfricanAmerican35,(-1.9410, 1.6895, 6.6160)
30868885400,30.911450,StandingIdle_AfricanAmerican35,(-1.9413, 1.6896, 6.6162)
30882725400,30.925330,StandingIdle_AfricanAmerican35,(-1.9412, 1.6898, 6.6165)
30896418500,30.939410,StandingIdle_AfricanAmerican35,(-1.9412, 1.6900, 6.6169)
30910603300,30.953210,StandingIdle_AfricanAmerican35,(-1.9417, 1.6902, 6.6172)
30924531300,30.967080,StandingIdle_AfricanAmerican35,(-1.9416, 1.6902, 6.6176)
30938673300,30.981300,StandingIdle_AfricanAmerican35,(-1.9417, 1.6902, 6.6179)
30951971800,30.994980,StandingIdle_AfricanAmerican35,(-1.9417, 1.6902, 6.6183)
30966687800,31.009320,StandingIdle_AfricanAmerican35,(-1.9416, 1.6902, 6.6187)
30979947100,31.022540,StandingIdle_AfricanAmerican35,(-1.9418, 1.6902, 6.6192)
30993628500,31.036610,StandingIdle_AfricanAmerican35,(-1.9418, 1.6902, 6.6196)
31008047000,31.050670,StandingIdle_AfricanAmerican35,(-1.9419, 1.6904, 6.6200)
31021957500,31.064540,StandingIdle_AfricanAmerican35,(-1.9422, 1.6906, 6.6204)
31041287000,31.083880,StandingIdle_AfricanAmerican35,(-1.9422, 1.6908, 6.6209)
31049534200,31.092480,StandingIdle_AfricanAmerican35,(-1.9423, 1.6910, 6.6214)
31063875300,31.106430,StandingIdle_AfricanAmerican35,(-1.9427, 1.6911, 6.6218)
31077709300,31.120270,StandingIdle_AfricanAmerican35,(-1.9427, 1.6912, 6.6221)
31091807500,31.134740,StandingIdle_AfricanAmerican35,(-1.9428, 1.6912, 6.6226)
31106076100,31.148620,StandingIdle_AfricanAmerican35,(-1.9432, 1.6913, 6.6230)
31119963500,31.162530,StandingIdle_AfricanAmerican35,(-1.9433, 1.6914, 6.6236)
31133037700,31.175990,StandingIdle_AfricanAmerican35,(-1.9435, 1.6915, 6.6242)
31147624300,31.190190,StandingIdle_AfricanAmerican35,(-1.9439, 1.6916, 6.6247)
31160938400,31.203580,StandingIdle_AfricanAmerican35,(-1.9441, 1.6917, 6.6252)
31174686600,31.217640,StandingIdle_AfricanAmerican35,(-1.9443, 1.6920, 6.6258)
31189033900,31.231610,StandingIdle_AfricanAmerican35,(-1.9448, 1.6923, 6.6264)
31203014300,31.245610,StandingIdle_AfricanAmerican35,(-1.9451, 1.6924, 6.6271)
31216450200,31.259420,StandingIdle_AfricanAmerican35,(-1.9454, 1.6925, 6.6279)
31230810100,31.273410,StandingIdle_AfricanAmerican35,(-1.9458, 1.6925, 6.6286)
31250849600,31.293430,StandingIdle_AfricanAmerican35,(-1.9461, 1.6925, 6.6294)
31259425500,31.301920,StandingIdle_AfricanAmerican35,(-1.9466, 1.6927, 6.6302)
31272143400,31.315180,StandingIdle_AfricanAmerican35,(-1.9470, 1.6929, 6.6311)
31286725700,31.329350,StandingIdle_AfricanAmerican35,(-1.9475, 1.6930, 6.6320)
31300347400,31.342900,StandingIdle_AfricanAmerican35,(-1.9480, 1.6933, 6.6328)
31313859400,31.356840,StandingIdle_AfricanAmerican35,(-1.9485, 1.6936, 6.6337)
31328019400,31.370640,StandingIdle_AfricanAmerican35,(-1.9490, 1.6939, 6.6345)
31341946400,31.384530,StandingIdle_AfricanAmerican35,(-1.9494, 1.6940, 6.6352)
31355927500,31.398890,StandingIdle_AfricanAmerican35,(-1.9498, 1.6942, 6.6358)
31369851300,31.412490,StandingIdle_AfricanAmerican35,(-1.9504, 1.6949, 6.6363)
31383966000,31.426530,StandingIdle_AfricanAmerican35,(-1.9510, 1.6956, 6.6369)
31397842600,31.440460,StandingIdle_AfricanAmerican35,(-1.9514, 1.6959, 6.6374)
31411378100,31.454360,StandingIdle_AfricanAmerican35,(-1.9517, 1.6959, 6.6380)
31425860800,31.468440,StandingIdle_AfricanAmerican35,(-1.9519, 1.6959, 6.6385)
31439686700,31.482320,StandingIdle_AfricanAmerican35,(-1.9520, 1.6958, 6.6388)
31459493600,31.502050,StandingIdle_AfricanAmerican35,(-1.9522, 1.6958, 6.6391)
31467696300,31.510670,StandingIdle_AfricanAmerican35,(-1.9524, 1.6961, 6.6392)
31481610600,31.524240,StandingIdle_AfricanAmerican35,(-1.9525, 1.6964, 6.6392)
31494747900,31.537700,StandingIdle_AfricanAmerican35,(-1.9524, 1.6963, 6.6391)
31509420100,31.551970,StandingIdle_AfricanAmerican35,(-1.9524, 1.6962, 6.6391)
31523249300,31.565820,StandingIdle_AfricanAmerican35,(-1.9524, 1.6962, 6.6391)
31536647400,31.579630,StandingIdle_AfricanAmerican35,(-1.9524, 1.6963, 6.6391)
31550882600,31.593500,StandingIdle_AfricanAmerican35,(-1.9524, 1.6964, 6.6390)
31565108900,31.607690,StandingIdle_AfricanAmerican35,(-1.9522, 1.6961, 6.6388)
31578885900,31.621520,StandingIdle_AfricanAmerican35,(-1.9520, 1.6958, 6.6387)
31592423700,31.635420,StandingIdle_AfricanAmerican35,(-1.9517, 1.6954, 6.6384)
31606820300,31.649410,StandingIdle_AfricanAmerican35,(-1.9516, 1.6954, 6.6380)
31620475000,31.663090,StandingIdle_AfricanAmerican35,(-1.9515, 1.6959, 6.6372)
31634221700,31.677180,StandingIdle_AfricanAmerican35,(-1.9513, 1.6962, 6.6366)
31648458800,31.691110,StandingIdle_AfricanAmerican35,(-1.9511, 1.6965, 6.6357)
31668271500,31.710760,StandingIdle_AfricanAmerican35,(-1.9508, 1.6967, 6.6349)
31676370500,31.719340,StandingIdle_AfricanAmerican35,(-1.9506, 1.6969, 6.6341)
31690179300,31.732850,StandingIdle_AfricanAmerican35,(-1.9504, 1.6971, 6.6333)
31704283500,31.746850,StandingIdle_AfricanAmerican35,(-1.9501, 1.6973, 6.6325)
31718011100,31.760660,StandingIdle_AfricanAmerican35,(-1.9498, 1.6976, 6.6315)
31731541400,31.774520,StandingIdle_AfricanAmerican35,(-1.9496, 1.6980, 6.6305)
31746077100,31.788610,StandingIdle_AfricanAmerican35,(-1.9492, 1.6983, 6.6294)
