Timestamp(ns),GameTime,ObjectName,HitPosition
9526044200,9.567340,Ceiling (378),(-7.7598, 3.1390, 7.3052)
9539687500,9.581855,Standing_Whitemale40,(-2.9259, 1.6363, 6.7919)
9552911600,9.595886,Standing_Whitemale40,(-2.9282, 1.6377, 6.7953)
9566960100,9.609483,Standing_Whitemale40,(-2.9234, 1.6345, 6.7979)
9580473100,9.623049,Standing_Whitemale40,(-2.9247, 1.6327, 6.7997)
9593973000,9.636957,Standing_Whitemale40,(-2.9248, 1.6284, 6.7993)
9608345200,9.650970,Standing_Whitemale40,(-2.9243, 1.6248, 6.7993)
9622131600,9.664741,Standing_Whitemale40,(-2.9235, 1.6205, 6.7976)
9635768800,9.678753,Standing_Whitemale40,(-2.9226, 1.6163, 6.7957)
9649892600,9.692435,Standing_Whitemale40,(-2.9206, 1.6108, 6.7931)
9663844500,9.706399,Standing_Whitemale40,(-2.9202, 1.6052, 6.7920)
9677518900,9.720134,Standing_Whitemale40,(-2.9199, 1.6002, 6.7918)
9691276500,9.734257,Standing_Whitemale40,(-2.9203, 1.5950, 6.7921)
9705221700,9.747866,Standing_Whitemale40,(-2.9205, 1.5898, 6.7920)
9719843900,9.762474,Standing_Whitemale40,(-2.9199, 1.5842, 6.7916)
9732930600,9.775879,Standing_Whitemale40,(-2.9208, 1.5799, 6.7926)
9747036100,9.789566,Standing_Whitemale40,(-2.9221, 1.5778, 6.7941)
9761025700,9.803583,Standing_Whitemale40,(-2.9226, 1.5758, 6.7957)
9774679100,9.817654,Standing_Whitemale40,(-2.9245, 1.5734, 6.7983)
9788483900,9.831118,Standing_Whitemale40,(-2.9268, 1.5696, 6.8015)
9802428900,9.845036,Standing_Whitemale40,(-2.9280, 1.5646, 6.8043)
9816080000,9.859055,Standing_Whitemale40,(-2.9301, 1.5600, 6.8069)
9830612000,9.873181,Standing_Whitemale40,(-2.9313, 1.5554, 6.8083)
9844608500,9.887165,Standing_Whitemale40,(-2.9311, 1.5511, 6.8088)
9858740300,9.901350,Standing_Whitemale40,(-2.9315, 1.5474, 6.8090)
9871679000,9.914633,Standing_Whitemale40,(-2.9311, 1.5405, 6.8078)
9885854300,9.928464,Standing_Whitemale40,(-2.9299, 1.5323, 6.8068)
9899680200,9.942291,Standing_Whitemale40,(-2.9292, 1.5262, 6.8052)
9913291000,9.956257,Standing_Whitemale40,(-2.9287, 1.5230, 6.8040)
9927407800,9.969994,Standing_Whitemale40,(-2.9292, 1.5246, 6.8055)
9941307500,9.983939,Standing_Whitemale40,(-2.9321, 1.5303, 6.8097)
9955136300,9.998079,Standing_Whitemale40,(-2.9343, 1.5321, 6.8126)
9969154700,10.011770,Standing_Whitemale40,(-2.9335, 1.5293, 6.8121)
9982915900,10.025540,Standing_Whitemale40,(-2.9335, 1.5254, 6.8121)
9996759600,10.039740,Standing_Whitemale40,(-2.9341, 1.5248, 6.8130)
10010988600,10.053570,Standing_Whitemale40,(-2.9355, 1.5303, 6.8151)
10024635700,10.067240,Standing_Whitemale40,(-2.9368, 1.5341, 6.8170)
10038537600,10.081160,Standing_Whitemale40,(-2.9368, 1.5375, 6.8171)
10052678200,10.095640,Standing_Whitemale40,(-2.9333, 1.5345, 6.8118)
10066267400,10.108870,Standing_Whitemale40,(-2.9290, 1.5285, 6.8052)
10080177600,10.122800,Standing_Whitemale40,(-2.9268, 1.5276, 6.8017)
10094002200,10.136970,Standing_Whitemale40,(-2.9251, 1.5306, 6.7989)
10108190900,10.150810,Standing_Whitemale40,(-2.9223, 1.5334, 6.7944)
10121909600,10.164490,Standing_Whitemale40,(-2.9178, 1.5309, 6.7868)
10135577500,10.178560,Standing_Whitemale40,(-2.9115, 1.5219, 6.7757)
10149719800,10.192280,Standing_Whitemale40,(-2.9059, 1.5108, 6.7653)
10163607500,10.206180,Standing_Whitemale40,(-2.9017, 1.5018, 6.7573)
10177707000,10.220290,Standing_Whitemale40,(-2.8990, 1.4990, 6.7519)
10191187900,10.234130,Standing_Whitemale40,(-2.8969, 1.5001, 6.7473)
10205264500,10.247850,Standing_Whitemale40,(-2.8946, 1.5004, 6.7427)
10219010300,10.261660,Standing_Whitemale40,(-2.8917, 1.4967, 6.7363)
10232838100,10.275800,Standing_Whitemale40,(-2.8888, 1.4915, 6.7299)
10247045900,10.289680,Standing_Whitemale40,(-2.8866, 1.4883, 6.7247)
10261046300,10.303630,Standing_Whitemale40,(-2.8854, 1.4883, 6.7218)
10274699000,10.317650,Standing_Whitemale40,(-2.8834, 1.4885, 6.7171)
10288653700,10.331210,Standing_Whitemale40,(-2.8802, 1.4852, 6.7093)
10302552400,10.345140,Standing_Whitemale40,(-2.8763, 1.4798, 6.6989)
10316112700,10.359040,Standing_Whitemale40,(-2.8725, 1.4741, 6.6882)
10330381700,10.372970,Standing_Whitemale40,(-2.8696, 1.4712, 6.6799)
10343998900,10.386650,Standing_Whitemale40,(-2.8671, 1.4698, 6.6719)
10358053600,10.400640,Standing_Whitemale40,(-2.8647, 1.4670, 6.6641)
10371440200,10.414410,Standing_Whitemale40,(-2.8624, 1.4621, 6.6562)
10385996700,10.428570,Standing_Whitemale40,(-2.8601, 1.4544, 6.6476)
10399892400,10.442510,Standing_Whitemale40,(-2.8581, 1.4470, 6.6400)
10413622400,10.456570,Standing_Whitemale40,(-2.8566, 1.4387, 6.6334)
10427344600,10.469900,Standing_Whitemale40,(-2.8551, 1.4310, 6.6271)
10441317700,10.483920,Standing_Whitemale40,(-2.8537, 1.4205, 6.6207)
10454908900,10.497850,Standing_Whitemale40,(-2.8523, 1.4087, 6.6139)
10469399300,10.511920,Standing_Whitemale40,(-2.8510, 1.3959, 6.6068)
10483071100,10.525670,Standing_Whitemale40,(-2.8498, 1.3834, 6.6000)
10496619800,10.539550,Standing_Whitemale40,(-2.8486, 1.3709, 6.5932)
10510855200,10.553470,Standing_Whitemale40,(-2.8477, 1.3583, 6.5871)
10524825500,10.567410,Standing_Whitemale40,(-2.8467, 1.3469, 6.5804)
10538665600,10.581220,Standing_Whitemale40,(-2.8460, 1.3352, 6.5746)
10552079800,10.595040,Standing_Whitemale40,(-2.8453, 1.3248, 6.5686)
10566428400,10.608970,Standing_Whitemale40,(-2.8446, 1.3141, 6.5623)
10580450500,10.623010,Standing_Whitemale40,(-2.8440, 1.3047, 6.5559)
10593915500,10.636880,Standing_Whitemale40,(-2.8434, 1.2965, 6.5495)
10608136500,10.650710,Standing_Whitemale40,(-2.8430, 1.2893, 6.5439)
10622060000,10.664670,Standing_Whitemale40,(-2.8427, 1.2830, 6.5381)
10635638400,10.678620,Standing_Whitemale40,(-2.8424, 1.2800, 6.5334)
10649676500,10.692240,Standing_Whitemale40,(-2.8422, 1.2786, 6.5290)
10663529900,10.706090,Standing_Whitemale40,(-2.8420, 1.2784, 6.5245)
10677812800,10.720370,Standing_Whitemale40,(-2.8419, 1.2795, 6.5203)
10691383900,10.734300,Standing_Whitemale40,(-2.8418, 1.2806, 6.5168)
10705205000,10.747760,Standing_Whitemale40,(-2.8418, 1.2830, 6.5146)
10719135300,10.761760,Standing_Whitemale40,(-2.8417, 1.2843, 6.5133)
10732541300,10.775510,Standing_Whitemale40,(-2.8417, 1.2842, 6.5120)
10746968700,10.789500,Standing_Whitemale40,(-2.8418, 1.2836, 6.5119)
10760670700,10.803300,Standing_Whitemale40,(-2.8417, 1.2836, 6.5120)
10774187600,10.817160,Standing_Whitemale40,(-2.8417, 1.2833, 6.5117)
10788356600,10.830930,Standing_Whitemale40,(-2.8418, 1.2831, 6.5115)
10802412300,10.845030,Standing_Whitemale40,(-2.8417, 1.2827, 6.5108)
10815940800,10.858920,Standing_Whitemale40,(-2.8417, 1.2824, 6.5104)
10830447200,10.873010,Standing_Whitemale40,(-2.8417, 1.2823, 6.5088)
10845168700,10.887710,Standing_Whitemale40,(-2.8417, 1.2823, 6.5081)
10858188100,10.900770,Standing_Whitemale40,(-2.8417, 1.2831, 6.5073)
10872011700,10.914960,Standing_Whitemale40,(-2.8417, 1.2849, 6.5070)
10886132100,10.928630,Standing_Whitemale40,(-2.8417, 1.2866, 6.5064)
10899643200,10.942270,Standing_Whitemale40,(-2.8417, 1.2888, 6.5051)
10913040200,10.956010,Standing_Whitemale40,(-2.8417, 1.2908, 6.5039)
10927373700,10.969950,Standing_Whitemale40,(-2.8417, 1.2951, 6.5020)
10941742500,10.984330,Standing_Whitemale40,(-2.8417, 1.2984, 6.5006)
10954932100,10.997900,Standing_Whitemale40,(-2.8417, 1.3026, 6.4993)
10968991600,11.011570,Standing_Whitemale40,(-2.8417, 1.3070, 6.4974)
10982892100,11.025480,Standing_Whitemale40,(-2.8418, 1.3111, 6.4957)
10996881100,11.039800,Standing_Whitemale40,(-2.8418, 1.3145, 6.4945)
11010649200,11.053260,Standing_Whitemale40,(-2.8418, 1.3168, 6.4932)
11024554500,11.067150,Standing_Whitemale40,(-2.8419, 1.3192, 6.4924)
11039194600,11.081720,Standing_Whitemale40,(-2.8418, 1.3209, 6.4926)
11052632700,11.095610,Standing_Whitemale40,(-2.8418, 1.3218, 6.4930)
11066715400,11.109280,Standing_Whitemale40,(-2.8418, 1.3222, 6.4939)
11080858000,11.123390,Standing_Whitemale40,(-2.8418, 1.3213, 6.4959)
11097735900,11.140340,Standing_Whitemale40,(-2.8418, 1.3199, 6.4979)
11109798200,11.152640,Standing_Whitemale40,(-2.8417, 1.3172, 6.5011)
11122446600,11.164970,Standing_Whitemale40,(-2.8417, 1.3141, 6.5043)
11135765800,11.178730,Standing_Whitemale40,(-2.8417, 1.3111, 6.5080)
11150018700,11.192570,Standing_Whitemale40,(-2.8417, 1.3083, 6.5118)
11163845400,11.206390,Standing_Whitemale40,(-2.8418, 1.3043, 6.5155)
11177736400,11.220260,Standing_Whitemale40,(-2.8418, 1.3005, 6.5189)
11191550100,11.234510,Standing_Whitemale40,(-2.8419, 1.2976, 6.5222)
11205925400,11.248410,Standing_Whitemale40,(-2.8421, 1.2959, 6.5258)
11221885000,11.264470,Standing_Whitemale40,(-2.8422, 1.2941, 6.5291)
11234856000,11.277770,Standing_Whitemale40,(-2.8423, 1.2918, 6.5320)
11247259500,11.289730,Standing_Whitemale40,(-2.8425, 1.2886, 6.5348)
11260963100,11.303550,Standing_Whitemale40,(-2.8426, 1.2837, 6.5368)
11274223700,11.317190,Standing_Whitemale40,(-2.8427, 1.2789, 6.5387)
11288617300,11.331220,Standing_Whitemale40,(-2.8428, 1.2732, 6.5406)
11302647800,11.345260,Standing_Whitemale40,(-2.8429, 1.2673, 6.5417)
11316244700,11.359190,Standing_Whitemale40,(-2.8430, 1.2597, 6.5431)
11330598200,11.373090,Standing_Whitemale40,(-2.8430, 1.2506, 6.5441)
11344782600,11.387280,Standing_Whitemale40,(-2.8431, 1.2404, 6.5454)
11358027500,11.400620,Standing_Whitemale40,(-2.8432, 1.2281, 6.5462)
11371727700,11.414690,Standing_Whitemale40,(-2.8433, 1.2152, 6.5474)
11385991600,11.428580,Standing_Whitemale40,(-2.8433, 1.1982, 6.5474)
11399861700,11.442460,Standing_Whitemale40,(-2.8432, 1.1796, 6.5465)
11413428100,11.456390,Standing_Whitemale40,(-2.8432, 1.1618, 6.5462)
11428006500,11.470530,Standing_Whitemale40,(-2.8432, 1.1441, 6.5458)
11441645700,11.484180,Standing_Whitemale40,(-2.8431, 1.1267, 6.5460)
11455142400,11.498090,Standing_Whitemale40,(-2.8432, 1.1083, 6.5460)
11469619200,11.512130,Standing_Whitemale40,(-2.8432, 1.0886, 6.5458)
11483457300,11.525940,Standing_Whitemale40,(-2.8431, 1.0653, 6.5459)
11496357300,11.539310,Standing_Whitemale40,(-2.8432, 1.0435, 6.5457)
11511558600,11.554110,Standing_Whitemale40,(-2.8434, 1.0227, 6.5468)
11524703500,11.567260,Standing_Whitemale40,(-2.8433, 1.0023, 6.5479)
11538494800,11.581110,Standing_Whitemale40,(-2.8435, 0.9827, 6.5490)
11552180800,11.595120,Standing_Whitemale40,(-2.8436, 0.9631, 6.5495)
11566130700,11.608710,Standing_Whitemale40,(-2.8434, 0.9444, 6.5499)
11580169400,11.622730,Standing_Whitemale40,(-2.8436, 0.9277, 6.5502)
11593912000,11.636870,Standing_Whitemale40,(-2.8437, 0.9125, 6.5505)
11607706400,11.650270,Standing_Whitemale40,(-2.8435, 0.8986, 6.5508)
11621720300,11.664270,Standing_Whitemale40,(-2.8436, 0.8867, 6.5510)
11635151300,11.678140,Standing_Whitemale40,(-2.8455, 0.8773, 6.5507)
11649472900,11.691960,Standing_Whitemale40,(-2.8435, 0.8746, 6.5501)
11663352500,11.705900,Standing_Whitemale40,(-2.8435, 0.8747, 6.5503)
11676697700,11.719680,Standing_Whitemale40,(-2.8434, 0.8779, 6.5500)
11691863500,11.734210,Standing_Whitemale40,(-2.8434, 0.8822, 6.5497)
11705130700,11.747630,Standing_Whitemale40,(-2.8434, 0.8846, 6.5498)
11718939600,11.761550,Standing_Whitemale40,(-2.8434, 0.8856, 6.5495)
11732438300,11.775380,Standing_Whitemale40,(-2.8433, 0.8843, 6.5485)
11746908500,11.789480,Standing_Whitemale40,(-2.8432, 0.8812, 6.5475)
11760575400,11.803150,Standing_Whitemale40,(-2.8432, 0.8772, 6.5466)
11774524600,11.817380,Standing_Whitemale40,(-2.8430, 0.8729, 6.5458)
11788186300,11.830730,Standing_Whitemale40,(-2.8429, 0.8676, 6.5447)
11802125900,11.844640,Standing_Whitemale40,(-2.8430, 0.8622, 6.5438)
11816003000,11.858920,Standing_Whitemale40,(-2.8428, 0.8572, 6.5433)
11830293200,11.872800,Standing_Whitemale40,(-2.8426, 0.8522, 6.5431)
11843720000,11.886270,Standing_Whitemale40,(-2.8429, 0.8510, 6.5430)
11857888000,11.900490,Standing_Whitemale40,(-2.8427, 0.8516, 6.5433)
11871738100,11.914680,Standing_Whitemale40,(-2.8425, 0.8557, 6.5436)
11885730900,11.928310,Standing_Whitemale40,(-2.8430, 0.8586, 6.5441)
11899136700,11.941730,Standing_Whitemale40,(-2.8427, 0.8616, 6.5448)
11913165900,11.956050,Standing_Whitemale40,(-2.8425, 0.8634, 6.5450)
11927347100,11.969920,Standing_Whitemale40,(-2.8430, 0.8652, 6.5454)
11941328500,11.983910,Standing_Whitemale40,(-2.8424, 0.8679, 6.5457)
11955144000,11.998090,Standing_Whitemale40,(-2.8400, 0.8712, 6.5463)
11968877700,12.011460,Standing_Whitemale40,(-2.8431, 0.8733, 6.5469)
11982944100,12.025490,Standing_Whitemale40,(-2.8407, 0.8765, 6.5474)
11996104900,12.039020,Standing_Whitemale40,(-2.8381, 0.8794, 6.5478)
12010274400,12.052800,Standing_Whitemale40,(-2.8432, 0.8808, 6.5482)
12024223900,12.066840,Standing_Whitemale40,(-2.8405, 0.8841, 6.5491)
12038273700,12.080880,Standing_Whitemale40,(-2.8432, 0.8867, 6.5498)
12051943500,12.094850,Standing_Whitemale40,(-2.8404, 0.8901, 6.5508)
12065809700,12.108370,Standing_Whitemale40,(-2.8375, 0.8931, 6.5522)
12080077100,12.122660,Standing_Whitemale40,(-2.8434, 0.8945, 6.5534)
12093604900,12.136530,Standing_Whitemale40,(-2.8404, 0.8968, 6.5548)
12107371900,12.149970,Standing_Whitemale40,(-2.8374, 0.8981, 6.5559)
12121340600,12.163920,Standing_Whitemale40,(-2.8436, 0.8962, 6.5570)
12134969800,12.177930,Standing_Whitemale40,(-2.8405, 0.8946, 6.5573)
12149589400,12.192100,Standing_Whitemale40,(-2.8374, 0.8916, 6.5578)
12163226000,12.205800,Standing_Whitemale40,(-2.8436, 0.8855, 6.5577)
12176669500,12.219580,Standing_Whitemale40,(-2.8404, 0.8796, 6.5572)
12190815700,12.233360,Standing_Whitemale40,(-2.8378, 0.8720, 6.5568)
12204645200,12.247300,Standing_Whitemale40,(-2.8434, 0.8612, 6.5559)
12218484500,12.261090,Standing_Whitemale40,(-2.8434, 0.8484, 6.5551)
12231994200,12.274970,Standing_Whitemale40,(-2.8434, 0.8357, 6.5542)
12246435300,12.289040,Standing_Whitemale40,(-2.8432, 0.8201, 6.5533)
12260261100,12.302860,Standing_Whitemale40,(-2.8432, 0.8037, 6.5524)
12273944400,12.316900,Standing_Whitemale40,(-2.8432, 0.7874, 6.5515)
12287876100,12.330470,Standing_Whitemale40,(-2.8430, 0.7697, 6.5506)
12301684900,12.344310,Standing_Whitemale40,(-2.8430, 0.7551, 6.5496)
12315450300,12.358420,Standing_Whitemale40,(-2.8430, 0.7433, 6.5486)
12329636800,12.372200,Standing_Whitemale40,(-2.8428, 0.7354, 6.5473)
12343773200,12.386400,Standing_Whitemale40,(-2.8428, 0.7287, 6.5465)
12357500900,12.400090,Standing_Whitemale40,(-2.8427, 0.7260, 6.5453)
12371051300,12.413990,Standing_Whitemale40,(-2.8427, 0.7229, 6.5452)
12385144000,12.427750,Standing_Whitemale40,(-2.8428, 0.7306, 6.5449)
12399024600,12.441670,Standing_Whitemale40,(-2.8426, 0.7344, 6.5445)
12412907400,12.455890,Standing_Whitemale40,(-2.8427, 0.7365, 6.5441)
12426704300,12.469310,Standing_Whitemale40,(-2.8427, 0.7366, 6.5433)
12440899000,12.483450,Standing_Whitemale40,(-2.8426, 0.7370, 6.5431)
12454521300,12.497480,Standing_Whitemale40,(-2.8426, 0.7364, 6.5429)
12468389000,12.510990,Standing_Whitemale40,(-2.8427, 0.7347, 6.5428)
12482480400,12.525100,Standing_Whitemale40,(-2.8426, 0.7327, 6.5430)
12495992000,12.538960,Standing_Whitemale40,(-2.8427, 0.7306, 6.5435)
12510458000,12.552880,Standing_Whitemale40,(-2.8428, 0.7287, 6.5443)
12524368600,12.566870,Standing_Whitemale40,(-2.8427, 0.7278, 6.5451)
12538501100,12.581060,Standing_Whitemale40,(-2.8428, 0.7274, 6.5460)
12551730000,12.594650,Standing_Whitemale40,(-2.8430, 0.7278, 6.5471)
12565752000,12.608350,Standing_Whitemale40,(-2.8430, 0.7286, 6.5486)
12579843900,12.622390,Standing_Whitemale40,(-2.8431, 0.7309, 6.5500)
12593257200,12.636200,Standing_Whitemale40,(-2.8433, 0.7330, 6.5515)
12607423200,12.649990,Standing_Whitemale40,(-2.8432, 0.7363, 6.5527)
12621871700,12.664410,Standing_Whitemale40,(-2.8434, 0.7400, 6.5539)
12635236200,12.678180,Standing_Whitemale40,(-2.8436, 0.7442, 6.5552)
12649309600,12.691820,Standing_Whitemale40,(-2.8435, 0.7493, 6.5562)
12662781700,12.705380,Standing_Whitemale40,(-2.8437, 0.7545, 6.5577)
12676402600,12.719340,Standing_Whitemale40,(-2.8439, 0.7588, 6.5585)
12690776600,12.733330,Standing_Whitemale40,(-2.8438, 0.7627, 6.5594)
12704305900,12.746970,Standing_Whitemale40,(-2.8440, 0.7669, 6.5605)
12718954600,12.761540,Standing_Whitemale40,(-2.8440, 0.7718, 6.5615)
12732182900,12.775120,Standing_Whitemale40,(-2.8442, 0.7778, 6.5626)
12746238200,12.788800,Standing_Whitemale40,(-2.8444, 0.7855, 6.5641)
12760408400,12.803000,Standing_Whitemale40,(-2.8444, 0.7944, 6.5654)
12774260200,12.817200,Standing_Whitemale40,(-2.8445, 0.8050, 6.5659)
12790002400,12.832350,Standing_Whitemale40,(-2.8447, 0.8142, 6.5668)
12802319900,12.844830,Standing_Whitemale40,(-2.8445, 0.8230, 6.5673)
12815699900,12.858660,Standing_Whitemale40,(-2.8447, 0.8308, 6.5676)
12829957600,12.872470,Standing_Whitemale40,(-2.8448, 0.8376, 6.5677)
12846120500,12.888650,Standing_Whitemale40,(-2.8446, 0.8432, 6.5678)
12858168100,12.900680,Standing_Whitemale40,(-2.8447, 0.8502, 6.5680)
12871400000,12.914340,Standing_Whitemale40,(-2.8448, 0.8568, 6.5677)
12886078400,12.928640,Standing_Whitemale40,(-2.8446, 0.8626, 6.5677)
12898824400,12.941430,Standing_Whitemale40,(-2.8447, 0.8684, 6.5677)
12912952100,12.955930,Standing_Whitemale40,(-2.8448, 0.8741, 6.5677)
12927184500,12.969650,Standing_Whitemale40,(-2.8446, 0.8797, 6.5674)
12941164100,12.983690,Standing_Whitemale40,(-2.8446, 0.8852, 6.5670)
12956289100,12.999230,Standing_Whitemale40,(-2.8447, 0.8911, 6.5667)
12968654900,13.011270,Standing_Whitemale40,(-2.8445, 0.8971, 6.5665)
12982362500,13.025000,Standing_Whitemale40,(-2.8445, 0.9028, 6.5662)
12996234100,13.039190,Standing_Whitemale40,(-2.8446, 0.9075, 6.5660)
13010638200,13.053130,Standing_Whitemale40,(-2.8444, 0.9114, 6.5658)
13024505800,13.067100,Standing_Whitemale40,(-2.8445, 0.9135, 6.5656)
13037914000,13.080530,Standing_Whitemale40,(-2.8444, 0.9138, 6.5653)
13051677400,13.094640,Standing_Whitemale40,(-2.8444, 0.9125, 6.5648)
13065958600,13.108520,Standing_Whitemale40,(-2.8445, 0.9093, 6.5645)
13080057600,13.122650,Standing_Whitemale40,(-2.8442, 0.9041, 6.5638)
13093922100,13.136870,Standing_Whitemale40,(-2.8443, 0.8950, 6.5637)
13110240200,13.152700,Standing_Whitemale40,(-2.8444, 0.8864, 6.5636)
13121559500,13.164060,Standing_Whitemale40,(-2.8442, 0.8735, 6.5635)
13134362600,13.177410,Standing_Whitemale40,(-2.8442, 0.8600, 6.5629)
13149545200,13.191870,Standing_Whitemale40,(-2.8443, 0.8430, 6.5627)
13163085300,13.205640,Standing_Whitemale40,(-2.8441, 0.8247, 6.5625)
13176634900,13.219590,Standing_Whitemale40,(-2.8442, 0.8033, 6.5624)
13190721700,13.233270,Standing_Whitemale40,(-2.8444, 0.7784, 6.5630)
13204550400,13.247040,Standing_Whitemale40,(-2.8442, 0.7529, 6.5636)
13218351700,13.260950,Standing_Whitemale40,(-2.8445, 0.7233, 6.5651)
13231979900,13.274920,Standing_Whitemale40,(-2.8447, 0.6931, 6.5666)
13246519300,13.289090,Standing_Whitemale40,(-2.8446, 0.6604, 6.5680)
13260014400,13.302610,Standing_Whitemale40,(-2.8448, 0.6220, 6.5688)
13273297800,13.316270,Standing_Whitemale40,(-2.8459, 0.5778, 6.5692)
13287800300,13.330400,Standing_Whitemale40,(-2.8517, 0.5226, 6.5702)
13301613600,13.344240,Standing_Whitemale40,(-2.8641, 0.4657, 6.5717)
13314939400,13.357900,Standing_Whitemale40,(-2.8855, 0.4023, 6.5724)
13329366600,13.371800,Standing_Whitemale40,(-2.9216, 0.3287, 6.5739)
13343031500,13.385640,Standing_Whitemale40,(-3.0078, 0.2176, 6.5749)
13356808600,13.399640,Floor_base,(-3.3456, -0.0620, 6.5765)
13370919600,13.413500,Floor_base,(-3.2663, -0.0620, 6.5788)
13385071800,13.427700,Floor_base,(-3.2085, -0.0620, 6.5812)
13398927500,13.441480,Floor_base,(-3.1628, -0.0620, 6.5838)
13412594300,13.455550,Floor_base,(-3.1211, -0.0620, 6.5862)
13426388900,13.469020,Floor_base,(-3.0881, -0.0620, 6.5890)
13440418900,13.483050,Floor_base,(-3.0567, -0.0620, 6.5908)
13454437900,13.497390,Floor_base,(-3.0300, -0.0620, 6.5933)
13469290300,13.511630,Floor_base,(-3.0078, -0.0620, 6.5960)
13481994800,13.524620,Floor_base,(-2.9901, -0.0620, 6.5989)
13495852600,13.538800,Floor_base,(-2.9728, -0.0620, 6.6022)
13509903900,13.552430,Floor_base,(-2.9610, -0.0620, 6.6043)
13523761700,13.566350,Floor_base,(-2.9396, -0.0620, 6.6054)
13537766400,13.580320,Floor_base,(-2.9104, -0.0620, 6.6047)
13551392600,13.594350,Floor_base,(-2.8766, -0.0620, 6.6022)
13565512600,13.608100,Floor_base,(-2.8396, -0.0620, 6.6006)
13579175100,13.621820,Floor_base,(-2.8082, -0.0620, 6.5979)
13592870300,13.635840,Floor_base,(-2.7868, -0.0620, 6.5957)
13606862700,13.649470,Floor_base,(-2.7726, -0.0620, 6.5945)
13620649100,13.663270,Floor_base,(-2.7576, -0.0620, 6.5927)
13634320100,13.677330,Floor_base,(-2.7443, -0.0620, 6.5911)
13648528100,13.691120,Floor_base,(-2.7294, -0.0620, 6.5899)
13662393900,13.705040,Floor_base,(-2.7152, -0.0620, 6.5892)
13676070300,13.719020,Floor_base,(-2.7067, -0.0620, 6.5886)
13690177200,13.732740,Floor_base,(-2.6989, -0.0620, 6.5876)
13704182100,13.746810,Floor_base,(-2.6926, -0.0620, 6.5871)
13718066500,13.760660,Floor_base,(-2.6864, -0.0620, 6.5866)
13731948900,13.774890,Floor_base,(-2.6784, -0.0620, 6.5866)
13745896700,13.788460,Floor_base,(-2.6688, -0.0620, 6.5866)
13760104800,13.802500,Floor_base,(-2.6575, -0.0620, 6.5867)
13773391100,13.816370,Floor_base,(-2.6439, -0.0620, 6.5864)
13787293500,13.829900,Floor_base,(-2.6269, -0.0620, 6.5853)
13801545400,13.844130,Floor_base,(-2.6012, -0.0620, 6.5832)
13814689500,13.857670,Floor_base,(-2.5803, -0.0620, 6.5809)
13828937000,13.871530,Floor_base,(-2.5574, -0.0620, 6.5788)
13842793800,13.885400,Floor_base,(-2.5497, -0.0620, 6.5788)
13856410100,13.899390,Floor_base,(-2.5454, -0.0620, 6.5784)
13870496000,13.913060,Floor_base,(-2.5440, -0.0620, 6.5781)
13884706400,13.927200,Floor_base,(-2.5410, -0.0620, 6.5783)
13898719100,13.941260,Floor_base,(-2.5400, -0.0620, 6.5771)
13912593500,13.955580,Floor_base,(-2.5489, -0.0620, 6.5765)
13926160300,13.968770,Floor_base,(-2.5659, -0.0620, 6.5766)
13940006500,13.982620,Floor_base,(-2.5858, -0.0620, 6.5766)
13953826400,13.996790,Floor_base,(-2.6184, -0.0620, 6.5773)
13968080900,14.010680,Floor_base,(-2.6665, -0.0620, 6.5788)
13981933700,14.024550,Floor_base,(-2.7248, -0.0620, 6.5809)
13995629600,14.038600,Floor_base,(-2.7892, -0.0620, 6.5830)
14010317900,14.052870,Floor_base,(-2.8576, -0.0620, 6.5850)
14024002700,14.066640,Floor_base,(-2.9339, -0.0620, 6.5867)
14037848300,14.080480,Floor_base,(-3.0358, -0.0620, 6.5875)
14051842600,14.094810,Floor_base,(-3.1629, -0.0620, 6.5893)
14065655700,14.108310,Floor_base,(-3.3149, -0.0620, 6.5918)
14079800600,14.122270,Standing_Whitemale40,(-2.9734, 0.2582, 6.5886)
14093128100,14.136100,Standing_Whitemale40,(-2.8985, 0.3765, 6.5867)
14107447300,14.150050,Standing_Whitemale40,(-2.8665, 0.4634, 6.5850)
14121289000,14.163900,Standing_Whitemale40,(-2.8516, 0.5358, 6.5839)
14134755600,14.177740,Standing_Whitemale40,(-2.8465, 0.5969, 6.5818)
14149054500,14.191660,Standing_Whitemale40,(-2.8462, 0.6462, 6.5803)
14162652100,14.205270,Standing_Whitemale40,(-2.8458, 0.6872, 6.5771)
14176658300,14.219610,Standing_Whitemale40,(-2.8455, 0.7278, 6.5745)
14190885000,14.233460,Standing_Whitemale40,(-2.8451, 0.7624, 6.5717)
14204311900,14.246870,Standing_Whitemale40,(-2.8450, 0.7930, 6.5703)
14218592200,14.261170,Standing_Whitemale40,(-2.8448, 0.8201, 6.5684)
14231885400,14.274850,Standing_Whitemale40,(-2.8445, 0.8424, 6.5660)
14246070300,14.288670,Standing_Whitemale40,(-2.8443, 0.8665, 6.5637)
14259913800,14.302470,Standing_Whitemale40,(-2.8441, 0.8873, 6.5615)
14273086300,14.316070,Standing_Whitemale40,(-2.8440, 0.9083, 6.5604)
14287505200,14.330150,Standing_Whitemale40,(-2.8439, 0.9271, 6.5589)
14301731300,14.344310,Standing_Whitemale40,(-2.8438, 0.9484, 6.5581)
14314823700,14.357810,Standing_Whitemale40,(-2.8438, 0.9708, 6.5580)
14329125300,14.371710,Standing_Whitemale40,(-2.8438, 0.9924, 6.5583)
